,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
260,SH601088,-0.025167451416182426,0.0,,,,SH601088,中国神华,2026-07-23,-0.0017621142,0.022687204,-0.077669956,0.0066079614,0.29126382,0.014317128,0.63106626,0.005947053,0.26213247,1.0017653,1.0083848,0.9856576,0.99857587,0.95478594,0.9068463,0.84808403,1.0226071,1.0157928,0.99713004,0.97085136,0.92413825,0.92036235,0.9635869,0.017545665,0.03396998,0.05625657,0.05516362,0.06339744,0.004497356,0.00999509,0.009236053,0.0026098148,-0.0016245074,0.16425358,0.7935865,0.94339657,0.1734665,0.20026258,-0.0061247484,-0.01582929,-0.011880723,0.04179531,0.08433601,1.0326196,1.0326196,1.0326196,1.0402623,1.101633,0.9492563,0.89222234,0.83362454,0.83362454,0.83362454,1.0057399,1.000529,0.9748437,0.9744589,1.0190156,0.9900433,0.95204425,0.8729678,0.8725509,0.90057725,0.6,0.8,0.9,0.9,0.71666664,0.60870564,0.7676623,0.83607846,0.805155,0.62078434,0.6,0.8,0.9,0.033333335,0.46666667,0.2,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.7,-0.43333334,-0.26666668,0.10217269,0.46398488,0.10910712,0.023009744,-0.13925126,0.34447008,0.45927644,0.56519014,0.1709967,0.20680773,0.6,0.6,0.6,0.43333334,0.46666667,0.4,0.4,0.4,0.56666666,0.53333336,0.2,0.2,0.2,-0.13333334,-0.06666667,0.73421913,0.7793267,0.7689468,0.4758313,0.49111253,0.26578087,0.22067334,0.23105317,0.52416867,0.50888747,0.4684383,0.55865335,0.53789365,-0.048337385,-0.01777497,1.5663456,1.3862289,1.3805215,1.5681139,1.3988777,0.37558302,0.3847804,0.3291983,0.54019624,0.47703236,1.0133178,1.0460021,1.0413585,1.1540068,1.2199706,0.50763005,0.49068975,0.45561972,0.49538875,0.49692294,0.49236995,0.50931025,0.5443803,0.50461125,0.5030771,0.015260088,-0.018620506,-0.088760585,-0.009222508,-0.006154122
261,SZ300866,-0.025341382013386243,0.0,,,,,,2026-07-23,0.0072314967,0.037534483,0.19266276,0.014462784,0.38531992,0.015840203,0.42201734,0.008608915,0.22936016,0.99282044,1.014359,0.97709394,1.002385,0.97269315,0.92825264,0.9346183,0.89255756,1.0253435,0.9988815,0.9691593,0.9379915,0.94781756,0.99553907,0.03520126,0.04294556,0.046244506,0.04255397,0.07347471,0.0098221265,0.012142846,0.006180004,0.00034186404,-0.0027723026,0.19464114,0.7328514,0.62506515,0.0050018234,0.43421555,-0.018525753,-0.02380214,0.0032984538,0.047225382,0.08624388,1.068079,1.068079,1.068079,1.068079,1.1591393,0.9401985,0.88888407,0.85472625,0.85472625,0.85472625,1.0153726,1.0016657,0.97759527,0.98873216,1.0608364,0.98682845,0.9404485,0.9064905,0.9134392,0.92155385,0.6,0.8,0.9,0.9,0.55,0.467636,0.6200842,0.6809088,0.6809088,0.47722572,0.6,0.8,0.9,0.93333334,0.16666667,0.2,0.2,0.25,0.5,0.75,0.4,0.6,0.65,0.43333334,-0.5833333,0.3847376,0.39897254,0.18887487,0.12776992,0.38146496,0.74220216,0.7349642,0.3448768,0.23445867,0.3373509,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.2,0.2,0.0,0.0,-0.13333334,0.57814103,0.630746,0.55446535,0.56343967,0.49252316,0.42185897,0.36925396,0.44553468,0.43656033,0.5074768,0.15628204,0.26149204,0.10893068,0.12687936,-0.014953658,1.9158026,1.8180963,1.7888086,1.866336,1.9876837,0.6776978,0.4914048,0.4527281,0.4884165,0.58688515,0.8328925,0.8726098,0.8246179,0.83448654,0.97494024,0.34174848,0.44490406,0.44019315,0.47838324,0.4733994,0.6582515,0.555096,0.5598069,0.52161676,0.5266006,-0.31650305,-0.110191904,-0.11961373,-0.0432335,-0.053201176
262,SH600938,-0.025499765047097497,0.4,,,,SH600938,中国海油,2026-07-23,0.005792664,0.027439024,0.21111043,0.009451221,0.3444445,0.012195139,0.44444507,0.008536582,0.31111097,0.9942407,1.0093968,0.9821158,0.99741524,0.8778626,0.8447837,0.8262781,1.0145732,1.1436503,0.95267177,0.91653943,0.87110806,0.8878325,0.9849719,0.047571898,0.051225685,0.060124658,0.06249154,0.112787545,0.025954189,0.015051273,0.009364145,-0.00011872264,-0.005410401,0.7441388,0.79137504,0.84898305,0.0002797218,0.7018373,-0.0045801387,0.015729822,0.039932583,0.11388894,0.17463496,1.0093968,1.0093968,1.0093968,1.0386194,1.2073255,0.8735474,0.83341247,0.7867019,0.7867019,0.7867019,0.98538053,0.96914184,0.90978485,0.9396715,1.0813787,0.92565346,0.8769836,0.8154522,0.82604676,0.86777705,1.0,1.0,1.0,0.96666664,0.48333332,0.93082935,0.94660443,0.9578042,0.8466984,0.50709975,1.0,1.0,1.0,0.033333335,0.06666667,0.2,0.1,0.25,0.5,0.75,0.8,0.9,0.75,-0.46666667,-0.68333334,0.6745551,0.7085805,0.6631909,0.23275867,-0.40574262,0.67089987,0.6051531,0.54593676,0.15406606,0.14149213,0.8,0.8,0.6,0.43333334,0.46666667,0.2,0.2,0.4,0.56666666,0.53333336,0.6,0.6,0.2,-0.13333334,-0.06666667,0.8410851,0.79611635,0.73901963,0.48697808,0.43620297,0.15891494,0.20388366,0.26098037,0.5130219,0.563797,0.6821701,0.5922327,0.4780393,-0.02604383,-0.12759404,1.0343784,0.9185125,0.843489,0.8223602,0.7021096,0.2657065,0.26253554,0.20842992,0.20811112,0.21426909,0.99895334,1.1311884,1.3172578,1.237513,1.2596533,0.66343415,0.5234408,0.4682253,0.54161865,0.5175382,0.33656585,0.47655925,0.5317747,0.45838135,0.4824618,0.3268683,0.046881508,-0.06354943,0.08323729,0.03507635
263,SH600547,-0.025527046415989005,0.2,,,,SH600547,山东黄金,2026-07-23,0.005869408,0.039985336,0.146789,0.02457815,0.61467904,0.00953778,0.23853193,-0.0091709625,-0.22935814,0.9941648,1.0244347,0.98468274,1.0028381,0.9029947,0.885488,0.8663515,0.96337295,1.2975346,0.93997353,0.9208645,0.899904,0.92294383,1.0323416,0.061166085,0.046965934,0.047403667,0.060867798,0.14201991,0.03756293,0.010489594,0.0055129873,-0.0020210312,-0.0072245914,0.94283897,0.45725965,0.47338897,0.08544222,0.7892743,-0.015099402,0.031932294,0.047722615,0.10636111,0.18078388,1.0244347,1.0244347,1.0244347,1.0614896,1.3377224,0.84829396,0.8471939,0.81638664,0.81638664,0.81638664,0.99941915,0.9546373,0.9359397,0.9902511,1.1421453,0.88577515,0.88723373,0.8637408,0.8723635,0.8966923,1.0,1.0,1.0,0.8666667,0.48333332,0.8612772,0.8621383,0.88255244,0.7491275,0.35219783,1.0,1.0,1.0,0.1,0.11666667,0.2,0.3,0.15,0.43333334,0.71666664,0.8,0.7,0.85,-0.33333334,-0.6,0.84292746,0.7833875,0.7054474,0.1658082,-0.25514227,0.027633179,0.49836037,0.6557578,0.30209997,0.20049192,0.8,0.7,0.55,0.53333336,0.43333334,0.2,0.3,0.45,0.46666667,0.56666666,0.6,0.4,0.1,0.06666667,-0.13333334,0.78541595,0.6896275,0.6239488,0.52253056,0.40799135,0.21458405,0.31037244,0.37605116,0.4774694,0.59200865,0.5708319,0.3792551,0.24789768,0.045061152,-0.18401732,0.9257477,0.7626375,0.7587187,0.7253272,0.6230271,0.22575964,0.24167687,0.28035817,0.25408936,0.22875369,0.8073946,0.8552451,1.0960519,1.1126177,1.1341336,0.68321913,0.5842482,0.5295964,0.5376895,0.524739,0.31678084,0.4157518,0.4704036,0.4623105,0.475261,0.36643833,0.16849637,0.05919278,0.07537902,0.049478013
264,SZ300251,-0.02556527506264866,0.0,,,,,,2026-07-23,0.006024108,0.039586995,0.1521739,0.0008605868,0.02173913,0.0327023,0.82608694,0.03786582,0.95652175,0.99401194,1.0008554,0.9615055,0.981297,1.1607989,1.0487599,0.98118144,0.9820227,1.2690365,1.0283898,1.0447314,1.0165862,1.0025579,1.0713495,0.031122154,0.053627476,0.055888932,0.050668646,0.09995505,-0.018136203,-0.004838327,0.005315422,0.003508115,-0.0042295572,0.8489722,0.074615166,0.31658614,0.37151018,0.54611003,0.00788261,-0.022958934,-0.06708266,-0.053425588,0.053422477,1.1531276,1.1873167,1.1873167,1.1873167,1.2808571,0.9615055,0.95124656,0.90675,0.90675,0.90675,1.0463547,1.0749377,1.060051,1.0419055,1.1658897,0.9991401,0.9991401,0.9775798,0.9681704,0.98185444,0.4,0.3,0.45,0.6,0.35,0.20088767,0.20652106,0.33236298,0.33236298,0.24926011,0.2,0.5,0.75,0.8333333,0.11666667,1.0,0.3,0.1,0.4,0.7,-0.8,0.2,0.65,0.43333334,-0.5833333,0.90649354,0.87011033,0.8873647,0.7709223,0.028194224,-0.45686528,0.83502656,0.74405646,0.5941756,0.41250938,0.4,0.5,0.55,0.56666666,0.48333332,0.6,0.5,0.45,0.43333334,0.51666665,-0.2,0.0,0.1,0.13333334,-0.033333335,0.05254038,0.45161095,0.512527,0.5090817,0.41532162,0.94745964,0.548389,0.48747304,0.49091828,0.5846784,-0.8949192,-0.096778095,0.025053926,0.018163472,-0.16935678,1.8564165,2.0726848,1.7362875,1.5208367,1.2276707,0.78638756,0.8600972,0.79034907,0.76791036,0.63765275,1.213953,0.9742761,1.1748561,1.2723436,1.5324228,0.0,0.43934098,0.47793528,0.5108144,0.49426493,1.0,0.560659,0.5220647,0.48918557,0.5057351,-1.0,-0.12131801,-0.04412942,0.021628836,-0.011470147
265,SH603259,-0.025973652625193872,0.0,,,,SH603259,药明康德,2026-07-23,0.011507888,0.03936511,0.29233727,0.013730188,0.3487908,0.014127033,0.35887194,0.011904734,0.3024184,0.988623,1.013574,0.9746567,0.99363494,0.9964799,0.94995904,0.9197342,0.7614178,0.7729494,0.97594154,0.9819349,0.96850365,0.91793364,0.8595915,0.029914439,0.030721,0.031608634,0.083393574,0.08640789,0.016317172,0.0019368246,0.0017626367,0.007893874,0.0035000998,0.7438204,0.036435217,0.10883842,0.69441146,0.50044215,-0.008575871,0.009349371,0.01475128,-0.032394834,0.03715558,1.0270935,1.0605992,1.0605992,1.0605992,1.0605992,0.91808945,0.91808945,0.8985654,0.7461067,0.6929822,0.9937366,1.0000972,0.9930326,0.9882864,0.96537495,0.96473163,0.9626377,0.9403939,0.8285194,0.7818227,1.0,0.8,0.9,0.93333334,0.96666664,0.751445,0.57477146,0.62600875,0.80731106,0.8351566,0.8,0.4,0.7,0.8,0.9,0.4,0.7,0.5,0.06666667,0.48333332,0.4,-0.3,0.2,0.73333335,0.41666666,-0.87889814,0.24929745,0.3783367,0.72862905,0.69613504,-0.79389536,0.38419282,0.52371126,0.5957,0.40778464,0.6,0.6,0.55,0.6,0.5,0.4,0.4,0.45,0.4,0.5,0.2,0.2,0.1,0.2,0.0,0.51135004,0.57812935,0.5698442,0.65585595,0.59500223,0.48864996,0.42187068,0.43015584,0.34414408,0.40499774,0.022700045,0.15625867,0.13968833,0.31171185,0.1900045,1.3972539,1.5471404,1.6138103,1.4589552,1.2389739,0.304872,0.4095424,0.40814757,0.5008761,0.48760962,1.0598656,0.7589516,0.8114912,1.031278,1.205564,0.058561504,0.46311256,0.45951304,0.4906567,0.50716233,0.9414385,0.53688747,0.540487,0.5093433,0.49283767,-0.882877,-0.0737749,-0.080973946,-0.018686611,0.014324668
266,SZ002304,-0.0263528982296238,0.0,,,,,,2026-07-23,-0.001983571,0.022067934,-0.089884765,0.008926417,0.40449715,0.011157947,0.5056181,0.0002479588,0.011236157,1.0019875,1.0109317,0.9888199,0.9969638,0.9980085,0.9351351,0.96140355,1.0348506,1.1935514,1.0040398,0.9857231,0.968862,0.97893,1.0375739,0.011860765,0.026127629,0.026227182,0.030834703,0.07420264,0.0021052696,0.0072000204,0.0033713013,-0.00070627977,-0.0037642722,0.07876442,0.69611156,0.57830894,0.04066078,0.784916,-0.008250343,-0.018123167,-0.00088937156,0.031311084,0.07347215,1.0402741,1.0402741,1.0402741,1.0611833,1.2011827,0.9811419,0.9264761,0.92141306,0.92141306,0.92141306,1.0149643,1.0033001,0.9984068,1.0085728,1.0928117,0.9976197,0.9575249,0.9464675,0.9490185,0.96083456,0.4,0.7,0.85,0.73333335,0.36666667,0.3189139,0.6460912,0.6611665,0.56225765,0.28089872,0.6,0.8,0.9,0.06666667,0.05,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,-0.33333334,-0.65,0.2769348,0.6983552,0.7347298,0.29406586,-0.17642993,0.3346561,0.7474219,0.6996636,0.51768196,0.57590216,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.5,0.53333336,0.6,-0.2,0.0,0.0,-0.06666667,-0.2,0.51186454,0.6851651,0.5607462,0.4586009,0.38628262,0.48813546,0.31483492,0.43925378,0.54139906,0.6137174,0.023729086,0.37033015,0.12149243,-0.08279815,-0.22743478,1.6485167,1.482873,1.2833136,1.2259804,1.1508492,0.45215067,0.47128662,0.4119174,0.35996374,0.3576594,0.62936527,0.8351658,0.85429496,0.91131026,0.9646396,0.35542467,0.5312701,0.4645967,0.47742257,0.5070945,0.6445753,0.46872988,0.5354033,0.52257746,0.4929055,-0.28915063,0.06254022,-0.07080662,-0.045154873,0.014188988
267,SZ002415,-0.026398484254732454,0.2,,,,,,2026-07-23,0.0050575356,0.022478277,0.2249966,0.0064625517,0.2875021,0.010958189,0.4875013,0.009553173,0.42499578,0.99496794,1.00643,0.9840649,0.9962156,0.95387423,0.98937505,0.96282405,0.8493225,0.9182358,0.97254944,0.95996815,0.9546568,0.9351065,0.9202866,0.030359529,0.02592447,0.022421598,0.040795594,0.045789234,0.018421626,0.0061301426,0.0021106945,0.0036819405,0.0006043575,0.92046195,0.51254594,0.31015992,0.63128966,0.05313258,-0.009392712,0.012446214,0.02529161,0.011505369,0.061884873,1.00643,1.00643,1.0109088,1.0109088,1.0136063,0.91753536,0.91753536,0.90774876,0.8319849,0.8319849,0.9968699,0.9844573,0.9667895,0.9608046,0.9587392,0.9520315,0.9365943,0.9373218,0.90433836,0.87162346,1.0,1.0,1.0,1.0,1.0,0.92766684,0.92766684,0.894253,0.9390307,0.9250841,1.0,1.0,0.2,0.46666667,0.083333336,0.2,0.6,0.1,0.033333335,0.51666665,0.8,0.4,0.1,0.43333334,-0.43333334,0.31984952,0.45436415,0.35486555,0.65474194,0.5965321,-0.28011423,-0.036792874,0.2881389,0.6258173,0.518917,0.8,0.7,0.6,0.6333333,0.5,0.2,0.3,0.4,0.36666667,0.5,0.6,0.4,0.2,0.26666668,0.0,0.72981936,0.5282799,0.5549935,0.6353479,0.54464126,0.27018067,0.47172013,0.4450065,0.3646521,0.45535874,0.45963866,0.05655976,0.10998702,0.27069578,0.08928253,1.1899885,1.047019,1.0919073,1.0639604,0.89928705,0.18963514,0.25475138,0.23183127,0.30445895,0.3028624,0.5442758,0.676927,0.7404777,1.2227632,1.3233321,0.6050865,0.44346353,0.42456776,0.53645474,0.5221346,0.3949135,0.55653644,0.57543224,0.46354526,0.47786537,0.21017303,-0.11307293,-0.15086445,0.07290945,0.044269264
268,SZ002714,-0.026618044249700552,0.0,,,,,,2026-07-23,0.018993769,0.043377835,0.43786806,0.011807042,0.2721907,0.012577024,0.28994128,0.019763751,0.45561865,0.98136026,1.0115869,0.9690177,0.99048364,1.0302285,0.9347621,0.8151155,0.86725307,1.0748622,1.0025197,0.9932491,0.9586526,0.9241565,0.95981747,0.012218789,0.023892669,0.047284726,0.06436428,0.082075104,-0.0036025855,0.0043941336,0.006879576,0.006370414,-0.0021245165,0.21732628,0.3100478,0.740883,0.7591843,0.2043606,0.0046854867,-0.013022712,-0.024008574,-0.016527476,0.10285575,1.0466,1.0466,1.0466,1.0466,1.1309137,0.9677616,0.90704715,0.81562096,0.8012616,0.8012616,1.0072051,1.0072051,0.9989962,0.99304837,1.0347685,0.9933495,0.9689609,0.9289649,0.85939544,0.8807022,0.6,0.7,0.85,0.9,0.71666664,0.40891743,0.6660762,0.79824996,0.8100582,0.60287315,0.2,0.6,0.8,0.8666667,0.05,0.4,0.1,0.05,0.33333334,0.6666667,-0.2,0.5,0.75,0.53333336,-0.6166667,0.48048684,0.43376234,-0.2667501,0.5036485,0.012952407,-0.15439114,0.7352779,0.72065496,0.5256733,0.3499806,0.6,0.7,0.65,0.53333336,0.41666666,0.4,0.3,0.35,0.46666667,0.5833333,0.2,0.4,0.3,0.06666667,-0.16666667,0.31927937,0.6608702,0.68858796,0.60794675,0.46520877,0.6807206,0.3391298,0.31141207,0.39205322,0.53479123,-0.36144125,0.32174042,0.37717587,0.21589355,-0.06958246,1.232276,1.2835232,1.4070694,1.2002978,0.98310494,0.20458558,0.22592282,0.33062613,0.41367194,0.38399065,0.7989335,0.6836479,0.96452385,1.1215477,1.2629576,0.0,0.49297348,0.51966083,0.52046907,0.5162932,1.0,0.50702655,0.4803392,0.4795309,0.48370677,-1.0,-0.014053056,0.039321616,0.04093817,0.032586437
269,SH688041,-0.027871521408889658,0.0,,,,SH688041,海光信息,2026-07-23,-0.068156034,0.075174704,-0.9066352,0.0015829304,0.02105669,0.005435739,0.07230809,-0.06430322,-0.8553838,1.073141,1.0748397,0.9941667,1.0228974,1.0269115,1.1649163,1.1547327,0.9123704,0.91300887,1.034056,1.0565618,1.0820735,1.0568843,1.0201464,0.050538164,0.050828543,0.05489965,0.072244294,0.08586642,0.008245803,-0.009164913,-0.0051756925,0.002717777,0.0015775912,0.066552915,0.29802507,0.31107548,0.10967868,0.102953725,-0.05054751,-0.015319776,-0.03290438,-0.09629208,-0.06668528,1.1185948,1.2665553,1.2665553,1.2665553,1.2665553,0.95512366,0.95512366,0.95512366,0.8937661,0.81958973,1.0711126,1.1045619,1.1234541,1.1089034,1.1035211,0.995435,1.0208141,1.0317638,0.99747807,0.93891144,0.4,0.2,0.1,0.23333333,0.4,0.27452156,0.1440969,0.1440969,0.28497046,0.4036335,0.8,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.033333335,0.46666667,0.6,-0.5,-0.25,0.6666667,0.38333333,0.53449595,0.70096195,0.63946366,0.28548044,0.2948704,0.38284537,0.3716638,0.4304528,0.42447534,0.30745617,0.4,0.2,0.45,0.5,0.5,0.6,0.8,0.55,0.5,0.5,-0.2,-0.6,-0.1,0.0,0.0,0.4521294,0.30324492,0.40741163,0.5352619,0.51784474,0.5478706,0.69675505,0.59258837,0.4647381,0.48215526,-0.09574118,-0.39351013,-0.18517676,0.070523806,0.03568947,1.3448964,1.3841962,1.4283044,1.5196676,1.6008223,0.22900389,0.30362755,0.2665679,0.32500935,0.36181992,0.39604607,0.5794279,0.62462246,0.66981566,0.9040244,0.46056178,0.37972644,0.37739664,0.42669064,0.47361243,0.5394382,0.62027353,0.62260336,0.57330936,0.5263876,-0.078876436,-0.2405471,-0.2452067,-0.14661874,-0.052775133
270,SH600276,-0.027877177885348985,0.2,,,,SH600276,恒瑞医药,2026-07-23,-0.008665781,0.033399522,-0.2594582,0.0064993934,0.19459541,0.018234348,0.54594636,0.0030691742,0.09189276,1.0087415,1.0152978,0.98160625,0.99661064,1.0196671,1.012747,0.9113074,0.8561276,1.0166104,0.99796015,1.0085589,0.9933611,0.95650357,0.9428874,0.01718555,0.019865803,0.034911655,0.06127349,0.059842046,0.0059371367,-0.0019998671,0.0033593236,0.006127778,0.00070357195,0.2983783,0.09289696,0.32406405,0.7751086,0.042160332,-0.009834394,0.00044054678,-0.025274694,-0.045356378,0.036357224,1.0287746,1.0562724,1.0562724,1.0562724,1.0677575,0.9633934,0.9633934,0.8819873,0.84173894,0.82425743,1.0093971,1.0161716,1.0152977,1.012164,1.0011832,0.9937352,0.9996718,0.9730462,0.8857026,0.88173246,0.4,0.3,0.5,0.6666667,0.78333336,0.5598951,0.39413244,0.6771247,0.73769885,0.7217351,0.8,0.4,0.7,0.8,0.15,0.4,0.7,0.1,0.033333335,0.48333332,0.4,-0.3,0.6,0.76666665,-0.33333334,-0.42485228,0.56939983,0.36552784,0.61863256,0.49355826,0.19208163,0.5823907,0.8071257,0.7513103,0.6289509,0.4,0.4,0.45,0.43333334,0.38333333,0.6,0.5,0.5,0.53333336,0.6,-0.2,-0.1,-0.05,-0.1,-0.21666667,0.42012167,0.47088426,0.58632,0.6113323,0.49269626,0.57987833,0.52911574,0.41368002,0.38866773,0.5073037,-0.15975668,-0.058231458,0.17263998,0.22266455,-0.014607488,1.2297829,1.4142227,1.4916329,1.3604784,1.2212692,0.20108499,0.41385326,0.41719368,0.4446668,0.4668031,0.9466413,1.102743,1.0476002,1.1330707,1.2246265,0.0,0.44468114,0.48261234,0.50887656,0.5066853,1.0,0.55531883,0.5173876,0.4911234,0.49331465,-1.0,-0.11063771,-0.0347753,0.01775316,0.013370682
271,SH600415,-0.0285562136596587,0.2,,,,SH600415,小商品城,2026-07-23,-0.047417402,0.049957618,-0.9491526,0.0,0.0,0.0025402165,0.05084743,-0.044877186,-0.8983051,1.0497777,1.0497777,0.99733335,1.0111114,0.96799874,0.88445073,0.89777815,0.94066596,1.1259129,0.9989423,0.9556535,0.9316981,0.9358509,1.0203123,0.04714154,0.06055577,0.051566444,0.045788687,0.103269935,0.02097514,0.017696248,0.0060182572,0.00097273727,-0.004817043,0.49492824,0.78282154,0.476733,0.03497651,0.6636102,-0.040892623,-0.035286605,0.011128474,0.050044365,0.12179045,1.06934,1.06934,1.06934,1.06934,1.2202207,0.9182333,0.8631149,0.8409011,0.8409011,0.8409011,1.0357476,1.0060477,0.9658757,0.9655076,1.1260794,0.96054476,0.9006373,0.88712394,0.89262927,0.923383,0.6,0.8,0.9,0.9,0.5,0.54111934,0.66376567,0.69646174,0.69646174,0.41943243,0.8,0.9,0.95,0.96666664,0.25,0.4,0.3,0.1,0.4,0.7,0.4,0.6,0.85,0.56666666,-0.45,0.6946657,0.8622149,0.71931416,0.65838903,0.70111436,0.72312284,0.7052905,0.63043255,0.55808985,0.5051435,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.45,0.46666667,0.55,0.2,0.2,0.05,0.033333335,-0.11666667,0.57965285,0.66925824,0.6003423,0.54200375,0.45571968,0.42034712,0.33074173,0.39965776,0.45799622,0.54428035,0.15930572,0.3385165,0.20068449,0.08400754,-0.08856067,1.1774997,0.9646496,0.763715,0.7518272,0.901269,0.3115415,0.3763923,0.34967884,0.29274473,0.3871462,0.737878,0.8252643,1.0825127,1.0770365,1.0611348,0.4410583,0.60412955,0.5122018,0.54431885,0.47124937,0.55894166,0.39587045,0.4877982,0.45568115,0.52875066,-0.11788338,0.20825909,0.024403566,0.08863772,-0.057501268
272,SZ000301,-0.028564675776983798,0.0,,,,,,2026-07-23,0.036626898,0.051959123,0.70491755,0.003407211,0.06557484,0.011925014,0.2295076,0.045144703,0.86885035,0.9646672,1.0032868,0.95316356,0.9861942,0.9326426,1.0255613,0.94818664,0.9630398,1.0231434,0.96718484,0.9696028,0.9875994,0.9875418,1.0071791,0.024158644,0.03356119,0.052447937,0.0462198,0.04888055,0.012297068,-0.0014277431,-0.0009593923,-0.00037762153,-0.0016120294,0.6477361,0.016589638,0.01171126,0.005173198,0.33172145,0.008221016,0.036822043,0.021514881,0.017933736,0.040375777,1.0032868,1.0322554,1.1413895,1.1413895,1.1413895,0.916244,0.916244,0.8875173,0.8875173,0.8875173,0.98038006,1.0010363,1.0267358,1.023627,1.0536789,0.94867015,0.93678755,0.93678755,0.9467358,0.9546114,1.0,0.8,0.65,0.6666667,0.46666667,0.962239,0.72196376,0.4430682,0.4430682,0.4430682,1.0,0.1,0.4,0.6,0.8,0.2,0.6,0.15,0.43333334,0.71666664,0.8,-0.5,0.25,0.16666667,0.083333336,0.27959853,0.5316686,0.782849,0.64366376,0.39441067,0.34766087,0.36261305,0.5536027,0.50847316,0.38195747,0.8,0.6,0.6,0.53333336,0.53333336,0.2,0.4,0.4,0.46666667,0.45,0.6,0.2,0.2,0.06666667,0.083333336,0.7927926,0.4641472,0.53427786,0.5172192,0.49218565,0.20720741,0.5358528,0.46572217,0.48278084,0.50781435,0.5855852,-0.07170561,0.06855566,0.034438316,-0.015628712,1.0325066,1.1484375,1.3814574,1.1880424,0.9913699,0.10310141,0.22828169,0.7979717,0.7133644,0.57265353,0.5981998,0.89480114,1.4561627,1.518404,1.9075283,0.7169171,0.22459735,0.5143585,0.52874625,0.51161665,0.2830829,0.77540267,0.4856415,0.47125372,0.48838335,0.43383422,-0.55080533,0.028716993,0.057492528,0.023233322
