,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
247,SH688396,-0.0296615824489129,0.1875,,,,SH688396,华润微,2026-09-18,0.023400683,0.047306396,0.49466214,0.0119528575,0.25266895,0.0119528575,0.25266895,0.023400683,0.49466214,0.9771344,1.0116795,0.9654548,0.99076724,0.9211167,0.9302062,1.0225613,1.0069793,1.393605,0.94569063,0.9385002,0.9562896,0.9740356,1.0655088,0.038538374,0.028052432,0.03684612,0.04250367,0.19355221,0.023437763,0.0041895974,-0.0030233844,-0.0031445783,-0.008101765,0.9246674,0.20446311,0.23565204,0.42420298,0.5343955,0.007433842,0.042646565,0.07243258,0.071560785,0.17349322,1.0116795,1.0116795,1.0487632,1.0891455,1.6777332,0.89381886,0.88788474,0.88788474,0.88788474,0.84932905,0.9676676,0.9541308,1.0005194,1.0105503,1.1731212,0.908781,0.918682,0.92582375,0.9308554,0.9308554,1.0,1.0,0.8,0.7,0.53333336,0.9009038,0.90565395,0.6968943,0.5570644,0.18188095,1.0,1.0,0.05,0.26666668,0.05,0.2,0.5,0.75,0.8333333,0.43333334,0.8,0.5,-0.7,-0.56666666,-0.38333333,0.9671498,0.85147196,0.8474685,0.7739266,0.66753924,0.91924834,0.55746907,0.6599322,0.5321106,0.267647,0.8,0.5,0.4,0.43333334,0.41666666,0.2,0.4,0.55,0.53333336,0.56666666,0.6,0.1,-0.15,-0.1,-0.15,0.876161,0.7193876,0.4744954,0.49541676,0.4203403,0.123839,0.28061244,0.5255046,0.50458324,0.5796597,0.752322,0.43877515,-0.051009197,-0.009166498,-0.15931939,0.6813458,0.62707776,0.79198277,0.89166564,1.2258509,0.24725601,0.19877662,0.29742473,0.3351441,0.53246564,1.0741161,1.1733874,1.3607556,1.0690675,1.2360454,0.69011265,0.56153864,0.45724687,0.4784565,0.4618813,0.30988732,0.43846136,0.54275316,0.5215435,0.5381187,0.38022536,0.12307724,-0.08550626,-0.04308702,-0.07623741
248,SH688072,-0.02974658727118733,0.1875,,,,SH688072,拓荆科技,2026-09-18,0.019915,0.053640317,0.37126926,0.013909411,0.2593089,0.019815905,0.36942184,0.025821494,0.48138222,0.9804739,1.0136378,0.9610449,0.99317056,0.8622595,0.8637182,0.9353385,0.95915717,1.1554593,0.92869925,0.90416384,0.9112182,0.9321536,0.95851797,0.06351515,0.050712008,0.041511055,0.04947911,0.08125905,0.03931853,0.011138084,-0.0006502196,-0.0031459741,-0.0033177496,0.9580318,0.44219196,0.008587381,0.3133057,0.35424417,-0.007336325,0.045714755,0.09495886,0.11346305,0.12276689,1.0136378,1.0136378,1.0136378,1.0494787,1.312391,0.8167251,0.8167251,0.8167251,0.8167251,0.7916016,0.97104377,0.9477403,0.94499975,0.9654718,1.0043571,0.88798267,0.873449,0.87649894,0.8877478,0.8913244,1.0,1.0,1.0,0.93333334,0.78,0.93074185,0.93074185,0.93074185,0.7874204,0.40015867,1.0,1.0,1.0,0.23333333,0.016666668,0.4,0.7,0.85,0.9,0.016666668,0.6,0.3,0.15,-0.6666667,0.0,0.64570284,0.63127637,0.5581274,0.6914434,0.6462206,0.758932,0.31775856,0.2512302,0.25762272,0.27200434,0.8,0.5,0.45,0.5,0.41666666,0.2,0.5,0.55,0.5,0.4,0.6,0.0,-0.1,0.0,0.016666668,0.8569231,0.74536145,0.5636135,0.5241437,0.4560939,0.1430769,0.25463852,0.4363865,0.4758563,0.5439061,0.7138462,0.49072295,0.127227,0.04828737,-0.087812155,0.9157804,0.72728926,0.6916573,0.7887933,1.1276363,0.22266996,0.26775366,0.21803483,0.23701416,0.5719516,0.68120587,0.9657431,0.9146227,0.9172897,1.2687825,0.6605014,0.6061893,0.53901625,0.48624393,0.37041163,0.33949858,0.3938107,0.46098378,0.5137561,0.62958837,0.32100284,0.21237864,0.07803245,-0.027512142,-0.25917676
249,SH688009,-0.03007257509867845,0.125,,,,SH688009,中国通号,2026-09-18,0.010822509,0.015151501,0.7142863,0.0021645273,0.14285894,0.002164464,0.14285477,0.010822446,0.71428216,0.98929334,1.0021414,0.9871521,0.9961255,1.0324787,1.0632479,1.0478632,1.0581197,1.0102564,0.99452996,1.0196581,1.041453,1.0460399,1.0475214,0.0050419937,0.027365265,0.029669331,0.025086585,0.028873974,-0.00017094189,-0.00827765,-0.00444316,-0.001954688,7.295504e-05,0.0028736405,0.8387378,0.7849399,0.470515,0.0019471402,0.0058119493,0.01759128,0.00075699715,-0.017696936,-0.049673557,1.0278373,1.0641286,1.0790641,1.0790641,1.1156226,0.97646344,0.97646344,0.97646344,0.97646344,0.97646344,1.0,1.0471795,1.0635898,1.0632479,1.0683762,0.99111116,0.99145305,1.0,1.0379487,1.0205128,0.9,0.45,0.225,0.15,0.09166667,0.45814303,0.26848224,0.22939976,0.22939976,0.16913405,0.2,0.1,0.15,0.43333334,0.4,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.75,-0.5,-0.56666666,0.52365977,-0.04422259,-0.08563558,-0.11523625,0.22257814,0.29785103,0.059727676,0.26880008,0.24715777,0.397888,0.2,0.2,0.35,0.3,0.41666666,0.6,0.7,0.6,0.53333336,0.46666667,-0.4,-0.5,-0.25,-0.23333333,-0.05,0.19354808,0.15094337,0.37499997,0.3750002,0.49152538,0.8064519,0.8490566,0.62500006,0.6249998,0.5084746,-0.61290383,-0.69811326,-0.2500001,-0.2499996,-0.016949216,1.2589144,1.3027892,1.234931,1.1681592,1.4365088,0.4512396,0.4968954,0.3823296,0.35954297,0.54777414,1.572698,1.3887551,1.1237941,1.2554096,1.2419904,0.11938139,0.4614871,0.5103597,0.49609396,0.48260388,0.88061863,0.5385129,0.48964033,0.503906,0.51739615,-0.7612372,-0.07702578,0.020719375,-0.007812055,-0.03479226
250,SZ002648,-0.030443441271613643,0.0625,,,,,,2026-09-18,0.0083365515,0.020841282,0.40000185,0.0007578507,0.036362957,0.01174688,0.5636352,0.01932558,0.9272741,0.99173236,1.0007516,0.98008263,0.9938451,1.0229106,1.0349466,1.0146413,0.9687916,0.9346096,1.0039761,1.0212228,1.027405,1.0141844,0.96230495,0.009054281,0.02306736,0.027269963,0.03221732,0.06274598,-0.004171499,-0.005367369,-0.00086654234,0.0016826555,0.0031168154,0.5306601,0.49629346,0.035340972,0.21140406,0.75257576,0.004366915,0.002930338,-0.019172877,-0.038582914,-0.054250978,1.0402076,1.0973202,1.1022104,1.1022104,1.1022104,0.98008263,0.98008263,0.96504366,0.92295736,0.8214816,1.0100706,1.0434369,1.0556823,1.0393815,1.0156891,0.99796665,1.0072045,0.99969983,0.99044484,0.9053609,0.4,0.2,0.25,0.36666667,0.68333334,0.33126596,0.16988917,0.2548455,0.4297984,0.6359106,0.2,0.4,0.35,0.56666666,0.78333336,1.0,1.0,0.15,0.2,0.18333334,-0.8,-0.6,0.2,0.36666667,0.6,-0.23306344,0.71870375,0.67817336,0.1860565,-0.3977818,-0.058137804,0.09080513,0.26178077,0.27195165,0.49231592,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.24415027,0.37930375,0.47610694,0.53344256,0.53093266,0.7558497,0.62069625,0.52389306,0.46655744,0.46906734,-0.5116995,-0.24139248,-0.04778611,0.0668851,0.061865322,1.0892265,1.4080144,1.6106915,1.7677938,2.1714976,0.17253883,0.3961453,0.4425969,0.5036657,0.8558335,0.9320661,0.8577843,1.0504903,0.9843253,1.2410326,0.21791214,0.42851517,0.4589579,0.45102045,0.40484214,0.78208786,0.57148486,0.5410421,0.5489796,0.59515786,-0.5641757,-0.14296968,-0.08208421,-0.09795912,-0.19031571
251,SH600875,-0.030444051172664608,0.0625,,,,SH600875,东方电气,2026-09-18,0.005766056,0.018945614,0.3043478,0.005766056,0.3043478,0.007413501,0.39130434,0.007413501,0.39130434,0.994267,1.005733,0.986896,0.9968012,1.0279489,1.0266461,1.0741355,1.1216248,1.1436523,0.9892231,1.0148152,1.0258942,1.0508527,1.0721794,0.008373212,0.031917974,0.028192429,0.045812774,0.053979855,0.0003197615,-0.0072972723,-0.0031237185,-0.0044527077,-0.0019632766,0.0036459286,0.47913945,0.4296817,0.732111,0.40345904,0.010137344,0.018022457,0.0037811906,0.0137115745,-0.014262802,1.0184319,1.0802838,1.0950843,1.1667068,1.2408699,0.9623861,0.9623861,0.9623861,0.9623861,0.9623861,0.9963998,1.0320227,1.0495499,1.0980815,1.1224538,0.98176223,0.9866414,0.99909997,1.0063714,1.0232592,1.0,0.5,0.25,0.16666667,0.1,0.67112774,0.31903872,0.28345466,0.1840925,0.13506682,0.2,0.3,0.15,0.23333333,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.75,-0.7,-0.8666667,0.44287226,0.67533475,0.42651188,0.46660912,0.620516,0.12800528,0.792507,0.53193104,0.47018763,0.50203407,0.4,0.3,0.45,0.4,0.48333332,0.6,0.7,0.55,0.6,0.51666665,-0.2,-0.4,-0.1,-0.2,-0.033333335,0.28928524,0.42514965,0.3945418,0.39674246,0.450831,0.71071476,0.5748504,0.6054582,0.60325754,0.549169,-0.42142949,-0.14970072,-0.21091641,-0.20651504,-0.09833803,0.9840616,1.1612186,1.1182827,1.1793921,1.4745533,0.21282028,0.5529093,0.43133414,0.41418055,0.5734802,1.0848908,1.4953729,1.2994223,1.1799556,1.0554245,0.40830833,0.45761812,0.511177,0.48685017,0.47999203,0.5916917,0.5423819,0.488823,0.5131498,0.52000797,-0.18338332,-0.08476378,0.022353986,-0.026299652,-0.040015925
252,SZ000408,-0.030462001391755734,0.0,,,,,,2026-09-18,-0.022884257,0.034258578,-0.6679862,0.005957974,0.1739119,0.0054163467,0.15810192,-0.023425885,-0.68379617,1.0234202,1.0295178,0.9944568,1.005995,1.0067767,1.0479473,1.0694559,1.2309959,0.93076015,0.9929287,1.0208505,1.0419298,1.0581778,1.0432211,0.010672473,0.03723045,0.035771556,0.047400806,0.069560684,0.00037320418,-0.008782104,-0.0044144094,-0.003962477,0.0012762622,0.0030570521,0.51004905,0.53301275,0.54158145,0.10267199,0.006324879,0.018668935,7.003338e-06,-0.0007219244,-0.08087079,1.0295178,1.0978386,1.1129516,1.2445382,1.2446736,0.9667343,0.9667343,0.9667343,0.9667343,0.90955555,1.000385,1.0588293,1.0784875,1.0813278,1.0886977,0.9824789,0.99664503,1.00154,1.0220821,0.9765351,0.7,0.35,0.175,0.11666667,0.30833334,0.5298486,0.25373468,0.22750863,0.1197453,0.26988828,1.0,0.4,0.15,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.2,0.2,-0.5,-0.8,-0.93333334,0.3,0.18153636,0.28121537,0.2768855,0.46179488,0.17629626,0.28428403,-0.23133726,-0.007970524,-0.20508274,0.04947585,0.4,0.4,0.4,0.36666667,0.5,0.6,0.6,0.6,0.6333333,0.5,-0.2,-0.2,-0.2,-0.26666668,0.0,0.46022603,0.40483433,0.41528514,0.33292603,0.52433014,0.539774,0.59516567,0.5847149,0.66707397,0.47566986,-0.07954795,-0.19033132,-0.16942973,-0.33414796,0.04866027,0.84252685,1.0356762,1.0863192,1.2932702,1.3952272,0.13078462,0.37439755,0.3791991,0.5341668,0.47234374,0.4135904,0.9893327,1.1421107,1.4081259,1.1737868,0.22089338,0.51866984,0.4787057,0.4677512,0.48407203,0.7791066,0.48133016,0.5212943,0.5322488,0.515928,-0.55821323,0.037339684,-0.042588588,-0.064497605,-0.03185597
253,SZ000617,-0.030616682006147054,0.0,,,,,,2026-09-18,0.010278999,0.019089568,0.53846157,0.007342142,0.3846154,0.0014684284,0.07692308,0.004405285,0.23076923,0.9898256,1.0072675,0.9883721,0.99674904,1.0043439,1.0667872,1.0144796,1.0305882,0.96506786,0.98895925,1.0146787,1.0408325,1.0299848,1.0151855,0.008912988,0.031382333,0.036140088,0.035960518,0.036420237,0.0037828058,-0.008111884,-0.0050044563,-0.00025770237,0.0010620249,0.4503202,0.6124695,0.67112494,0.0039800326,0.25934845,0.003475128,0.021824773,0.006709788,-0.026248202,-0.04651522,1.0072675,1.0755408,1.1337701,1.1337701,1.1337701,0.9651485,0.9651485,0.9651485,0.9621664,0.9446988,0.99304974,1.0514388,1.0696832,1.0633122,1.0468054,0.98577374,0.9895746,0.99826247,0.9910226,0.9863891,1.0,0.5,0.25,0.28333333,0.41666666,0.8274544,0.31570613,0.20668466,0.22047067,0.29248855,1.0,0.3,0.1,0.4,0.7,0.6,0.8,0.9,0.26666668,0.016666668,0.4,-0.5,-0.8,0.13333334,0.68333334,-0.08819351,0.58612216,0.7511527,0.7009627,0.57728475,0.81095654,-0.17058553,0.4554289,0.3714554,0.42549822,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.1,-0.13333334,-0.016666668,0.46178365,0.29836085,0.48056364,0.47054726,0.5178737,0.53821635,0.7016391,0.51943636,0.52945274,0.4821263,-0.07643273,-0.40327826,-0.038872715,-0.058905486,0.035747398,1.0300151,1.4126127,2.0642993,1.7853165,1.6571809,0.18870385,0.49784192,1.1067067,1.0378865,0.8461073,0.595575,1.0906895,1.1614048,1.2277296,1.1751419,0.16826458,0.23226105,0.43333802,0.48707888,0.48839247,0.83173543,0.76773894,0.566662,0.51292115,0.5116075,-0.6634708,-0.5354779,-0.13332397,-0.025842268,-0.023215069
254,SH601012,-0.030695193003494735,0.0,,,,SH601012,隆基绿能,2026-09-18,0.01537071,0.018083183,0.85000026,0.00090412894,0.049998328,0.0018083442,0.10000143,0.016274925,0.9000033,0.98486197,1.0008905,0.983081,0.9930428,1.0079899,1.0480747,1.105945,1.1513565,1.1281992,0.9907281,1.0172617,1.0453166,1.0743465,1.0929881,0.013281472,0.032523923,0.039343316,0.05385247,0.05294005,-0.0025820443,-0.009756938,-0.0060960874,-0.0058805915,-0.0014527726,0.09448764,0.82495946,0.84028864,0.9241288,0.22968175,0.014435995,0.026644478,0.012596197,0.0109220175,-0.05013134,1.0124545,1.0676653,1.1157683,1.1736517,1.2056795,0.9688206,0.9688206,0.9688206,0.9688206,0.9688206,1.0017785,1.0542951,1.0819302,1.1273326,1.1410553,0.9793256,0.9852119,1.0063919,1.0352548,1.0463142,0.8,0.4,0.2,0.13333334,0.06666667,0.7145677,0.3154382,0.21218026,0.15222013,0.13163707,0.2,0.2,0.05,0.1,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.85,-0.8333333,-0.9166667,-0.3394739,-0.5024335,0.11780566,0.45316264,0.5434745,-0.0070216716,-0.48163614,-0.31292155,-0.13744253,0.23863477,0.4,0.3,0.35,0.4,0.46666667,0.6,0.6,0.55,0.53333336,0.5,-0.2,-0.3,-0.2,-0.13333334,-0.033333335,0.4240351,0.28588727,0.29270446,0.3111411,0.43549562,0.5759649,0.7141127,0.70729554,0.68885887,0.5645044,-0.15192983,-0.42822543,-0.41459107,-0.3777178,-0.12900877,0.8116314,0.77310026,0.8642734,0.96164316,1.3250917,0.17825408,0.20439039,0.2562076,0.32744098,0.55958664,1.0258509,1.208864,1.0986986,1.1790168,1.1597872,0.45512503,0.5106367,0.52555716,0.44477075,0.45802668,0.54487497,0.48936334,0.47444287,0.55522925,0.5419733,-0.089749955,0.021273326,0.051114276,-0.1104585,-0.08394662
255,SZ000301,-0.031094248627609816,0.125,,,,,,2026-09-18,0.013333389,0.03999997,0.33333495,0.020740684,0.5185175,0.005925896,0.14814751,-0.0014814006,-0.03703504,0.98684204,1.0204678,0.9809941,1.0011873,0.9781807,1.0688384,0.9987707,0.95759064,0.8328212,0.99311614,1.0042409,1.0118009,0.99322885,0.93824524,0.010724333,0.021331131,0.036586672,0.043291736,0.07012455,0.0011063323,-0.0046152975,-7.024414e-05,0.0025960004,0.0031186275,0.026605448,0.4291242,0.00012901567,0.27867708,0.60323524,0.004671187,0.016527923,-0.011133529,-0.03087084,-0.030244734,1.0204678,1.0738806,1.1024151,1.1024151,1.1024151,0.9678628,0.9540552,0.9395759,0.9007397,0.7896012,1.0010449,1.022311,1.0417947,1.0316533,1.0010449,0.9822372,0.9822372,0.98063916,0.9516288,0.86724037,0.8,0.5,0.45,0.6333333,0.8,0.61091584,0.38343152,0.37106603,0.49217853,0.6726006,1.0,0.1,0.45,0.6333333,0.81666666,0.2,0.5,0.15,0.16666667,0.033333335,0.8,-0.4,0.3,0.46666667,0.78333336,0.4311364,0.5733575,0.8130535,0.74427706,0.3043506,0.66826946,-0.0492274,0.6332951,0.6024029,0.5342779,0.6,0.4,0.45,0.53333336,0.5833333,0.4,0.6,0.55,0.46666667,0.41666666,0.2,-0.2,-0.1,0.06666667,0.16666667,0.65638787,0.32662553,0.5012438,0.5311091,0.5541186,0.34361216,0.6733745,0.49875617,0.46889088,0.44588143,0.31277567,-0.34674895,0.0024876304,0.062218223,0.108237155,1.0524641,1.3388782,1.613846,1.5350397,1.6443486,0.16724792,0.36510935,0.60503745,0.559148,0.7941591,0.64848715,0.91776836,0.98732865,0.9718661,1.5607919,0.23159769,0.27654842,0.4727532,0.48222992,0.49851045,0.7684023,0.7234516,0.5272468,0.51777005,0.5014896,-0.5368046,-0.4469032,-0.05449359,-0.035540164,-0.0029791177
256,SH600111,-0.03128054773516345,0.0625,,,,SH600111,北方稀土,2026-09-18,-0.0027056062,0.013257527,-0.20408075,0.006493512,0.48979813,0.004058409,0.3061211,-0.005140709,-0.38775775,1.002713,1.009224,0.99593055,1.0027598,1.0168196,1.0491054,1.0897943,1.1953226,1.2821417,1.0066715,1.0253099,1.054487,1.0801737,1.1103181,0.008573295,0.023584487,0.03697342,0.050927304,0.08464799,-0.0030369156,-0.007167051,-0.0058616605,-0.005450065,-0.0031203488,0.31369668,0.8465246,0.8796909,0.88757217,0.41445065,-0.00059773115,0.0069418275,0.0011987496,-0.0011478355,-0.018267784,1.0241414,1.0642983,1.1226201,1.1988558,1.3315202,0.9880591,0.9880591,0.9880591,0.9880591,0.9880591,1.0136138,1.0531716,1.0911505,1.1184454,1.1579924,0.99929506,1.0056396,1.0160048,1.032066,1.0551739,0.4,0.2,0.1,0.06666667,0.033333335,0.33093557,0.15662448,0.088739805,0.056646608,0.034766432,0.6,0.2,0.05,0.033333335,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.6,-0.85,-0.9,-0.8833333,0.037337955,-0.4372071,0.49182084,0.7770591,0.5640585,0.8042316,0.22668992,0.2464183,0.20205116,0.022272477,0.6,0.5,0.4,0.4,0.48333332,0.4,0.5,0.55,0.56666666,0.5,0.2,0.0,-0.15,-0.16666667,-0.016666668,0.30863124,0.24505976,0.28423283,0.27803826,0.37838805,0.69136876,0.7549402,0.71576715,0.72196174,0.62161195,-0.3827375,-0.5098805,-0.43153435,-0.44392347,-0.2432239,0.8493487,0.8060971,0.9386412,1.2286681,1.6194819,0.18771912,0.16562974,0.2546751,0.5729495,0.80115944,0.8133299,0.8153518,0.907551,1.361124,1.5528283,0.4961696,0.5111183,0.48552114,0.37790936,0.46677485,0.50383043,0.48888174,0.51447886,0.62209064,0.5332251,-0.0076608327,0.022236547,-0.028957749,-0.24418129,-0.06645027
257,SZ000596,-0.03149716260292748,0.125,,,,,,2026-09-18,0.019347837,0.034782603,0.5562504,0.0072826394,0.2093759,0.008152128,0.2343737,0.020217327,0.5812482,0.9810194,1.0071445,0.973022,0.994613,0.9822985,1.0787854,0.9666122,0.97769606,0.8104847,0.9919281,1.0149211,1.0128976,1.0157053,0.9606286,0.007525926,0.037654046,0.03943099,0.037437398,0.085734285,0.0024836555,-0.009821585,0.0005904055,-0.00048002388,0.003702948,0.2722719,0.6236649,0.007846815,0.01274137,0.5689656,0.0031045794,0.029276097,-0.018506465,-0.008745001,-0.0698656,1.0071445,1.0875447,1.0875447,1.1124712,1.1124712,0.97054774,0.97054774,0.9491228,0.9491228,0.77179176,0.9978649,1.0531753,1.0529194,1.057952,1.0274292,0.9854793,0.98552287,0.9822549,0.98271245,0.8920588,1.0,0.6,0.55,0.46666667,0.6666667,0.8047797,0.2517353,0.36755174,0.31146428,0.6698621,1.0,0.2,0.6,0.13333334,0.56666666,0.6,0.8,0.15,0.43333334,0.16666667,0.4,-0.6,0.45,-0.3,0.4,0.72807634,0.8700614,0.65047055,0.63026166,0.32303292,0.8769302,0.40941402,0.538403,0.4773315,0.51130533,0.4,0.2,0.35,0.36666667,0.5,0.6,0.7,0.55,0.56666666,0.46666667,-0.2,-0.5,-0.2,-0.2,0.033333335,0.7204886,0.21168001,0.5435122,0.51731575,0.572892,0.2795114,0.78832,0.45648777,0.48268422,0.42710796,0.44097725,-0.57664,0.087024435,0.034631524,0.14578407,0.86042726,1.0927575,1.3894271,1.7693757,2.1634715,0.13387163,0.315199,0.59110487,0.9526735,1.2342373,0.89677376,1.1308705,1.7860825,1.3895663,1.3584559,0.5182944,0.19266306,0.48411515,0.44665927,0.4968462,0.4817056,0.8073369,0.5158849,0.55334073,0.5031538,0.036588788,-0.6146739,-0.031769715,-0.106681466,-0.0063075805
258,SH600438,-0.03167903666618437,0.0625,,,,SH600438,通威股份,2026-09-18,0.014298501,0.02144771,0.66666794,0.002680974,0.12500048,0.0044682357,0.20833158,0.016085763,0.74999905,0.9859031,1.0026432,0.9814978,0.9932975,0.9735983,1.0035434,1.0951157,1.1524352,1.0537066,0.98799413,1.0031612,1.0189328,1.0536487,1.03619,0.008938487,0.02501518,0.030232945,0.058186788,0.06420632,0.0008893258,-0.006197034,-0.00416953,-0.0061094305,0.00036445455,0.024747642,0.56256396,0.66570413,0.85438657,0.009827228,0.010227202,0.02472541,0.02067773,0.034937996,-0.04694144,1.0043665,1.0669231,1.1056951,1.202661,1.202661,0.96648246,0.96648246,0.96648246,0.96648246,0.90925646,0.9943306,1.0289029,1.0494823,1.1210726,1.097061,0.9812964,0.9812964,0.9918572,0.99876326,0.9811575,1.0,0.6,0.35,0.23333333,0.33333334,0.8847405,0.33370492,0.240765,0.14191607,0.3092778,0.2,0.3,0.05,0.1,0.55,0.2,0.6,0.8,0.8666667,0.26666668,0.0,-0.3,-0.75,-0.76666665,0.28333333,0.8127315,0.52047306,0.5094616,0.84678334,0.5328211,0.54856557,-0.025055366,0.015208022,0.2976921,0.5500898,0.6,0.5,0.4,0.43333334,0.46666667,0.4,0.5,0.55,0.53333336,0.5,0.2,0.0,-0.15,-0.1,-0.033333335,0.6923074,0.49023363,0.3615773,0.36868566,0.47916555,0.3076926,0.5097664,0.63842267,0.63131434,0.52083445,0.38461486,-0.019532744,-0.2768454,-0.26262867,-0.041668884,0.8158237,0.9888734,1.0912507,1.5182219,1.8807142,0.20401,0.29193076,0.27601433,0.8769297,0.946502,0.7256689,0.729091,0.8048936,1.4150312,1.5451204,0.34387052,0.46167377,0.44380274,0.35454616,0.47150564,0.6561295,0.53832626,0.5561973,0.6454539,0.52849436,-0.31225896,-0.076652475,-0.11239452,-0.2909077,-0.0569887
259,SH688223,-0.033207579132373086,0.0625,,,,SH688223,晶科能源,2026-09-18,0.029177774,0.034482773,0.8461551,0.0026525396,0.076923616,0.002652459,0.076921284,0.029177694,0.8461528,0.9716494,1.0025773,0.96907216,0.98624384,1.0049751,1.0447762,1.1293533,1.1542288,1.2089552,0.98109454,1.0049751,1.0404229,1.0746268,1.0967247,0.01579162,0.029104352,0.047889188,0.06352822,0.065103464,-0.00024875504,-0.008261719,-0.007644111,-0.006979563,-0.0021895936,0.000620341,0.73864603,0.891758,0.93545914,0.34499973,0.019402988,0.032202624,0.032196175,0.026576804,-0.032131683,1.0104916,1.050096,1.1453127,1.1998777,1.2999806,0.9575385,0.9575385,0.9575385,0.9575385,0.9575385,0.9960199,1.0378109,1.0741293,1.1323383,1.1542288,0.97064674,0.97462684,0.99900496,1.0189054,1.041791,1.0,0.5,0.25,0.16666667,0.083333336,0.80187017,0.45875818,0.22613075,0.17521518,0.1239962,0.2,0.3,0.05,0.033333335,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.93333334,-0.93333334,0.47902927,0.14777432,0.25583792,0.35131374,0.47895104,0.59441173,0.2733318,-0.27748555,-0.18403399,0.07693659,0.2,0.2,0.35,0.36666667,0.43333334,0.8,0.7,0.6,0.56666666,0.51666665,-0.6,-0.5,-0.25,-0.2,-0.083333336,0.46875012,0.31999984,0.28688532,0.3434344,0.41732284,0.5312499,0.6800001,0.7131147,0.6565656,0.5826772,-0.062499754,-0.3600003,-0.4262294,-0.3131312,-0.16535431,0.7455913,0.79168826,0.9034018,0.9405387,1.2165354,0.15728305,0.17422919,0.32056347,0.3033429,0.41205087,1.084518,1.0676048,1.4003379,1.179879,1.0806597,0.44023198,0.5347942,0.5332461,0.48062918,0.4658876,0.559768,0.46520576,0.46675387,0.5193708,0.5341124,-0.11953603,0.06958846,0.06649224,-0.03874165,-0.0682248
