,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2302,2026-07-10,SH600188,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2303,2026-07-10,SH600196,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2304,2026-07-10,SH600219,0.007401929323814739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2305,2026-07-10,SH600233,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2306,2026-07-10,SH600276,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2307,2026-07-10,SH600309,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2308,2026-07-10,SH600346,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2309,2026-07-10,SH600362,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2310,2026-07-10,SH600372,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2311,2026-07-10,SH600377,-0.0003978580061757492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2312,2026-07-10,SH600029,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,c9ee3512fb454b4cbe554426e0f434d7,0.114,,,
2313,2026-07-10,SH688506,0.002981387996859781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2314,2026-07-10,SZ002493,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2315,2026-07-10,SZ002466,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2316,2026-07-10,SH603392,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2317,2026-07-10,SH603501,0.0007455175784563775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2318,2026-07-10,SH603799,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2319,2026-07-10,SH603893,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2320,2026-07-10,SH603986,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2321,2026-07-10,SH603993,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2322,2026-07-10,SH605117,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2323,2026-07-10,SH605499,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2324,2026-07-10,SH688008,-0.003968686236119374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2325,2026-07-10,SH688009,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2326,2026-07-10,SH688012,-0.003968686236119374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2327,2026-07-10,SH688036,-0.0021317735359096582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2328,2026-07-10,SH603369,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2329,2026-07-10,SH688041,-0.003968686236119374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2330,2026-07-10,SH688082,-0.003968686236119374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2331,2026-07-10,SH688111,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2332,2026-07-10,SH688126,-0.003968686236119374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2333,2026-07-10,SH688169,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2334,2026-07-10,SH688187,-0.0023682204089903822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2335,2026-07-10,SH688223,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2336,2026-07-10,SH688256,-0.003968686236119374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2337,2026-07-10,SH688271,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2338,2026-07-10,SH688303,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2339,2026-07-10,SH688396,0.0028057979466885588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2340,2026-07-10,SH688472,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2341,2026-07-10,SH688506,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2342,2026-07-10,SH688047,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2343,2026-07-10,SH603296,0.0007455175784563775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2344,2026-07-10,SH603288,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2345,2026-07-10,SH603260,-0.0023682204089903822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2346,2026-07-10,SH601788,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2347,2026-07-10,SH601800,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2348,2026-07-10,SH601808,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2349,2026-07-10,SH601816,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2350,2026-07-10,SH601818,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2351,2026-07-10,SH601825,-0.000244371373221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2352,2026-07-10,SH601838,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2353,2026-07-10,SH601857,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2354,2026-07-10,SH601868,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2355,2026-07-10,SH601872,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2356,2026-07-10,SH601877,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2357,2026-07-10,SH601878,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2358,2026-07-10,SH601881,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2359,2026-07-10,SH601888,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2360,2026-07-10,SH601898,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2361,2026-07-10,SH601899,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2362,2026-07-10,SH601901,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2363,2026-07-10,SH601916,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2364,2026-07-10,SH601919,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2365,2026-07-10,SH601939,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2366,2026-07-10,SH601985,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2367,2026-07-10,SH601988,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2368,2026-07-10,SH601995,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2369,2026-07-10,SH601998,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2370,2026-07-10,SH603019,-0.0021317735359096582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2371,2026-07-10,SH603195,-0.0013902040754865904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2372,2026-07-10,SH603259,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2373,2026-07-10,SH688981,-0.003968686236119374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2374,2026-07-10,SZ002475,-0.0023682204089903822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2375,2026-07-10,SZ000001,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2376,2026-07-10,SZ000063,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2377,2026-07-10,SZ000999,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2378,2026-07-10,SZ001391,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2379,2026-07-10,SZ001965,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2380,2026-07-10,SZ001979,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2381,2026-07-10,SZ002001,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2382,2026-07-10,SZ002027,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2383,2026-07-10,SZ002028,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2384,2026-07-10,SZ002049,0.0007455175784563775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2385,2026-07-10,SZ002050,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2386,2026-07-10,SZ002074,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2387,2026-07-10,SZ002142,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2388,2026-07-10,SZ002179,-0.0023682204089903822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2389,2026-07-10,SZ000983,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2390,2026-07-10,SZ002230,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2391,2026-07-10,SZ002241,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2392,2026-07-10,SZ002252,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2393,2026-07-10,SZ002304,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2394,2026-07-10,SZ002311,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2395,2026-07-10,SZ002352,-0.000244371373221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2396,2026-07-10,SZ002371,0.0028057979466885588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2397,2026-07-10,SZ002384,-0.003968686236119374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2398,2026-07-10,SZ002415,-0.003968686236119374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2399,2026-07-10,SZ002422,0.0007455175784563775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2400,2026-07-10,SZ002459,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2401,2026-07-10,SZ002460,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2402,2026-07-10,SZ002463,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2403,2026-07-10,SZ002236,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2404,2026-07-10,SZ000977,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2405,2026-07-10,SZ000975,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2406,2026-07-10,SZ000963,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2407,2026-07-10,SZ000100,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2408,2026-07-10,SZ000157,-0.0005086578108190333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2409,2026-07-10,SZ000166,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2410,2026-07-10,SZ000301,0.0007455175784563775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2411,2026-07-10,SZ000333,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2412,2026-07-10,SZ000338,-0.000244371373221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2413,2026-07-10,SZ000408,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2414,2026-07-10,SZ000425,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2415,2026-07-10,SZ000538,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2416,2026-07-10,SZ000568,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2417,2026-07-10,SZ000596,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2418,2026-07-10,SZ000617,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2419,2026-07-10,SZ000625,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2420,2026-07-10,SZ000630,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2421,2026-07-10,SZ000651,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2422,2026-07-10,SZ000661,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2423,2026-07-10,SZ000708,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2424,2026-07-10,SZ000725,0.0028057979466885588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2425,2026-07-10,SZ000768,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2426,2026-07-10,SZ000776,0.0028057979466885588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2427,2026-07-10,SZ000786,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2428,2026-07-10,SZ000792,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2429,2026-07-10,SZ000807,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2430,2026-07-10,SZ000858,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2431,2026-07-10,SZ000876,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2432,2026-07-10,SZ000895,-0.0005086578108190333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2433,2026-07-10,SZ000938,-0.0021317735359096582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2434,2026-07-10,SZ000002,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,6fe701e0c74e458eb3b5bff306f10a8b,0.071,,,
2435,2026-07-10,SH688472,0.023752211773497314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2436,2026-07-10,SH688396,0.021712409629960502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2437,2026-07-10,SH688303,0.07462290009557894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,6512c3a91a424734818cebe762e568cb,0.024,,,
2438,2026-07-10,SH601995,-0.0018971282064653607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2439,2026-07-10,SH601998,-0.0027179130399371454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2440,2026-07-10,SH603019,-0.005816213997291649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2441,2026-07-10,SH603195,-0.0028897935407858665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2442,2026-07-10,SH603259,-0.00027136982248825994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2443,2026-07-10,SH603260,0.023013036227315493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2444,2026-07-10,SH603288,0.008450930260851296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2445,2026-07-10,SH603296,0.002528958877690635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2446,2026-07-10,SH603369,0.005948572779194663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2447,2026-07-10,SH603392,0.0017607494221082204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2448,2026-07-10,SH603501,-0.004971039363229738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2449,2026-07-10,SH603799,-0.006441115973298356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2450,2026-07-10,SH601988,-0.004974725907174442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2451,2026-07-10,SH603893,-0.007500968991829342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2452,2026-07-10,SH603993,-0.004352243757293747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2453,2026-07-10,SH605117,-0.0007303890691838167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
2454,2026-07-10,SH605499,-0.007477454508295939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,f2c5bf4469bf4dbea6087c2a0d311b62,0.084,,,
