,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
241,SH601633,-0.018083423754376056,0.2,,,,SH601633,长城汽车,2026-07-31,0.0,0.019036323,0.0,0.0035693157,0.18750027,0.015467007,0.8124997,0.0118976915,0.62499946,1.0,1.0035694,0.984533,0.99491525,0.9590104,0.93163526,0.893427,1.0259113,1.1537111,0.9878788,0.97495246,0.94047725,0.9298541,0.9811399,0.019967109,0.019605575,0.040970005,0.04284035,0.07307985,0.011345329,0.0050349794,0.0063285152,0.0028791416,-0.0028642453,0.8071306,0.60457146,0.8351024,0.3500433,0.4685166,-0.010569476,0.0023901397,-0.00059815135,0.028398335,0.10335531,1.0172021,1.0172021,1.0172021,1.021283,1.157905,0.9476793,0.9339488,0.8608296,0.85263103,0.85263103,1.0024886,0.99098235,0.97405946,0.9660665,1.026614,0.974118,0.95862985,0.89380765,0.88885957,0.90897375,0.8,0.9,0.95,0.96666664,0.6666667,0.7525688,0.7933762,0.8899927,0.873805,0.4827434,0.8,0.9,0.95,0.033333335,0.016666668,0.2,0.1,0.25,0.2,0.6,0.6,0.8,0.7,-0.16666667,-0.5833333,0.98960507,0.24454443,0.3798633,0.15487438,-0.0012507022,0.7383042,0.5523496,0.5993872,0.564816,0.39394477,0.8,0.6,0.6,0.46666667,0.41666666,0.2,0.4,0.4,0.53333336,0.56666666,0.6,0.2,0.2,-0.06666667,-0.15,0.8111107,0.74919945,0.68705034,0.47414544,0.41559488,0.18888932,0.25080055,0.31294966,0.5258545,0.5844051,0.62222135,0.49839893,0.37410071,-0.051709104,-0.16881026,0.90162987,0.95679796,0.9132543,0.98315316,1.1484053,0.1677745,0.29585886,0.25679412,0.25184396,0.5487596,0.72163916,1.1424679,0.9556573,0.80115306,1.0565208,0.812816,0.49649045,0.4686396,0.39408875,0.50791943,0.18718395,0.5035096,0.5313604,0.60591125,0.4920806,0.6256321,-0.0070191207,-0.062720776,-0.21182252,0.015838813
242,SH600085,-0.018094441971885287,0.0,,,,SH600085,同仁堂,2026-07-31,0.013867484,0.021571634,0.6428574,0.0019260375,0.08928566,0.0057781124,0.26785696,0.01771956,0.8214287,0.98632216,1.0018997,0.9806231,0.99174005,0.9521446,0.98936886,0.8875306,0.87356,1.0255821,0.9832966,0.98226714,0.9556112,0.9263654,0.9389992,0.015983287,0.016115721,0.045073736,0.056597874,0.052917298,0.00976103,0.0002610655,0.005835982,0.0057145,-0.0005149186,0.93239313,0.0024055303,0.5867442,0.7900561,0.02887897,-0.0028186187,0.016558053,-0.011053038,-0.009225637,0.076190926,1.0114169,1.0193722,1.0304114,1.0304114,1.0575383,0.94872946,0.94872946,0.86245966,0.8129495,0.8129495,0.998799,0.998799,0.99119484,0.9847242,0.9847242,0.9680208,0.9680208,0.9006005,0.8769179,0.886924,1.0,0.9,0.9,0.93333334,0.8666667,0.8178753,0.72577244,0.8189279,0.8601531,0.764755,0.8,0.2,0.45,0.6333333,0.05,0.2,0.6,0.25,0.2,0.6,0.6,-0.4,0.2,0.43333334,-0.55,0.79403937,0.57606727,0.51298136,0.5322243,0.19249335,0.6251512,0.15422456,0.7008868,0.72335476,0.4084792,1.0,0.7,0.7,0.6666667,0.5,0.0,0.3,0.3,0.33333334,0.5,1.0,0.4,0.4,0.33333334,0.0,1.0,0.545718,0.6588215,0.6286391,0.48476666,0.0,0.454282,0.34117845,0.37136087,0.51523334,1.0,0.09143606,0.3176431,0.25727826,-0.030466689,0.9686446,1.2188557,1.4514778,1.3072507,1.0240554,0.22752592,0.4494116,0.77988786,0.6833861,0.59431964,0.814653,0.76460564,1.5372344,1.575494,1.7565119,0.510836,0.1916089,0.50918925,0.5134575,0.51246613,0.489164,0.8083911,0.49081078,0.48654255,0.4875339,0.021671982,-0.6167822,0.018378465,0.026914919,0.024932226
243,SH601238,-0.018334501320895556,0.2,,,,SH601238,广汽集团,2026-07-31,0.010989019,0.021978037,0.5,0.0018315401,0.08333502,0.009157478,0.416665,0.018314956,0.83333,0.98913044,1.0018116,0.9800725,0.99075276,0.9237713,0.9127382,0.9508525,1.002006,1.2657974,0.96870613,0.95115346,0.93721163,0.9409228,1.0335339,0.031681452,0.029425599,0.029037897,0.028248496,0.10668485,0.019458385,0.0077140518,0.0026017914,5.6900626e-05,-0.0055497973,0.943069,0.6299788,0.28098473,0.00031444532,0.82536983,-0.007622891,0.0141333025,0.038071346,0.05825217,0.13018508,1.005239,1.005239,1.005239,1.0145566,1.2696146,0.9199271,0.9088462,0.87295085,0.87295085,0.87295085,0.9983952,0.9779338,0.95626885,0.96228683,1.1273822,0.9396188,0.9269809,0.9229689,0.9229689,0.93039113,1.0,1.0,1.0,1.0,0.5,0.9385902,0.9456496,0.9603972,0.8972031,0.32029432,0.8,0.9,0.95,0.06666667,0.016666668,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.6,-0.5,-0.76666665,0.71980816,0.5921048,0.12260724,0.11974263,-0.5500154,0.67223203,0.6092182,0.18132032,0.19772281,-0.052097443,1.0,0.8,0.65,0.53333336,0.4,0.0,0.2,0.35,0.46666667,0.55,1.0,0.6,0.3,0.06666667,-0.15,1.0,0.7457625,0.5667575,0.49804688,0.35613462,0.0,0.2542375,0.4332425,0.5019531,0.64386535,1.0,0.49152502,0.133515,-0.0039062265,-0.28773075,1.0401342,0.9735404,1.007615,1.0564812,0.8944629,0.3644623,0.2941482,0.285206,0.25727957,0.29165462,1.0646327,0.7961187,1.0238178,0.964134,1.112054,0.62764204,0.50764406,0.4621648,0.45590794,0.51683855,0.372358,0.49235594,0.53783524,0.54409206,0.48316145,0.255284,0.015288112,-0.07567042,-0.08818415,0.033677116
244,SZ300122,-0.018587278009816226,0.0,,,,,,2026-07-31,0.020344239,0.025821624,0.787876,0.0039124032,0.15151654,0.0015649829,0.060607456,0.017996818,0.6969669,0.9800614,1.0038344,0.9785276,0.9925022,0.9302326,0.94105464,0.9333411,0.93644947,1.1794842,0.9750173,0.97387755,0.948889,0.94055957,0.9948826,0.018792482,0.020962853,0.039193757,0.036558643,0.09202559,0.011501271,0.00036352559,0.0047804005,0.0025070196,-0.003733042,0.9364044,0.0027566436,0.52067035,0.3644492,0.5018897,0.0019801678,0.024486614,0.00569716,0.023088675,0.115242146,1.0038344,1.039908,1.039908,1.039908,1.2853446,0.9233149,0.9233149,0.85588217,0.8489716,0.8489716,0.9914345,0.990053,0.98929316,0.9737048,1.0525213,0.95954406,0.95954406,0.92247295,0.9156574,0.9297721,1.0,1.0,1.0,1.0,0.7,0.9523793,0.6577149,0.78313875,0.79098755,0.34609926,1.0,0.2,0.6,0.73333335,0.033333335,0.2,0.6,0.25,0.2,0.6,0.8,-0.4,0.35,0.53333336,-0.56666666,0.8718548,0.6212202,0.4170822,0.3683465,-0.084308036,0.06598344,0.22488086,0.64914423,0.7047283,0.534842,1.0,0.8,0.65,0.6,0.45,0.0,0.2,0.35,0.36666667,0.5,1.0,0.6,0.3,0.23333333,-0.05,1.0,0.6596009,0.57093847,0.54451615,0.43394625,0.0,0.3403991,0.42906153,0.45548388,0.56605375,1.0,0.31920183,0.1418769,0.08903225,-0.13210748,0.91122574,1.0760102,1.1697754,1.1742767,1.0595049,0.16905907,0.33471417,0.3765272,0.32630366,0.38091224,0.70594794,0.7538786,0.9912993,0.9683607,1.1444639,0.6062843,0.40174466,0.49812794,0.4980744,0.50599176,0.39371568,0.59825534,0.50187206,0.5019256,0.49400824,0.21256864,-0.19651069,-0.0037440986,-0.0038511842,0.011983543
245,SH600918,-0.01906789078445267,0.2,,,,SH600918,中泰证券,2026-07-31,-0.0017699207,0.015929222,-0.11111156,0.005309762,0.33333465,0.00884954,0.5555538,0.0017698569,0.11110755,1.001773,1.0070922,0.99113476,0.9976681,0.9762309,1.0,0.95755523,0.8998303,1.0577251,0.9904924,0.9945671,0.9837861,0.972326,0.97379744,0.010643416,0.0122377295,0.02638546,0.028146412,0.04087795,0.0056027113,-0.001419973,0.0024828624,0.0022907923,-0.0004647585,0.6927466,0.12341556,0.30991602,0.513366,0.039425414,-0.0016978122,0.011822787,-0.007373299,-0.0055424967,0.039912947,1.0070922,1.033379,1.033379,1.033379,1.0698901,0.9673722,0.9673722,0.9181023,0.89468354,0.86774194,1.0003395,1.0040747,1.0040747,1.0003395,1.0067912,0.9830221,0.9830221,0.9619695,0.9436333,0.9368421,0.8,0.6,0.65,0.76666665,0.71666664,0.8214444,0.49430975,0.71044445,0.75933605,0.65426284,1.0,0.2,0.6,0.73333335,0.05,0.4,0.7,0.25,0.033333335,0.4,0.6,-0.5,0.35,0.7,-0.35,0.90125346,0.7333219,0.51792145,0.17977177,-0.2941598,0.68439543,0.18840392,0.6489355,0.68663144,0.48553023,0.6,0.5,0.55,0.56666666,0.41666666,0.4,0.5,0.45,0.43333334,0.56666666,0.2,0.0,0.1,0.13333334,-0.15,0.76922977,0.5,0.58389246,0.602076,0.46502057,0.23077023,0.5,0.41610754,0.39792398,0.53497946,0.53845954,0.0,0.16778493,0.20415205,-0.06995887,0.94595003,1.1178337,1.4027457,1.5189815,1.238261,0.11608916,0.3213816,0.7616481,0.6765534,0.6171829,0.58506113,0.6277012,1.8530633,1.3483781,1.4895072,0.55509436,0.25217232,0.48507056,0.49776813,0.5108228,0.44490567,0.74782765,0.5149294,0.5022319,0.48917723,0.11018866,-0.49565536,-0.029858885,-0.0044637606,0.021645563
246,SH601825,-0.01949238360838861,0.2,,,,SH601825,沪农商行,2026-07-31,0.0023337854,0.04434072,0.05263301,0.023337197,0.5263153,0.018669736,0.4210517,-0.0023336757,-0.052630536,0.99767166,1.0232829,0.9790454,1.0013745,0.9528302,0.9305317,0.87821615,0.932247,0.9965694,0.98610634,0.9722127,0.9441252,0.93161803,0.956761,0.02049727,0.02028403,0.033559516,0.03604025,0.038337056,0.010034316,0.005104217,0.005287018,0.0029306444,-0.0009484004,0.5991334,0.5804453,0.86867696,0.512451,0.18665765,-0.006174967,0.0048183403,0.005648135,0.025887614,0.07121683,1.0232829,1.0232829,1.0232829,1.0232829,1.025879,0.94639486,0.92841816,0.86887646,0.85701245,0.85701245,1.0030875,0.9787307,0.97084045,0.9608919,0.99073756,0.97084045,0.95694685,0.91029155,0.90703255,0.91955394,0.8,0.9,0.95,0.96666664,0.8666667,0.69718474,0.7545677,0.8492105,0.8599699,0.84674877,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.26666668,0.6333333,0.8,0.9,0.95,0.73333335,-0.6166667,0.78317606,0.516003,0.5022258,0.28325617,-0.25346404,0.7454311,0.69496137,0.5661,0.36591098,0.24972273,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.05,0.06666667,0.0,0.78350526,0.75471747,0.75000006,0.5947243,0.5024214,0.21649471,0.2452825,0.24999994,0.4052757,0.49757865,0.5670106,0.509435,0.5000001,0.18944862,0.0048427265,0.79726285,0.764084,0.6804029,0.690627,0.5895805,0.23406969,0.25282913,0.21170309,0.18198067,0.18895076,1.1521362,1.233745,1.2371874,1.2352415,1.1992804,0.7091348,0.5803161,0.5487057,0.5457693,0.5064036,0.29086518,0.4196839,0.4512943,0.45423073,0.4935964,0.4182696,0.16063221,0.09741137,0.09153854,0.012807201
247,SZ000301,-0.019524412104866537,0.4,,,,,,2026-07-31,0.014655245,0.04051725,0.36170387,0.018965483,0.46808422,0.0068965186,0.17021193,0.00258628,0.06383158,0.9855564,1.0186915,0.9787595,1.0011977,0.98571426,0.96857136,1.0664285,0.98464286,1.0910714,1.0002143,1.0018214,1.0195357,1.0151072,1.0299047,0.014648511,0.016790725,0.050830517,0.04585167,0.045643095,0.00457142,0.0001190475,-0.0050247023,-0.0008030338,-0.0012770413,0.24347554,0.00046080071,0.3420107,0.023771638,0.23875889,-0.009357132,-0.0023571365,0.02819898,-0.003463124,0.0077679795,1.0433576,1.045197,1.1801151,1.1801151,1.1801151,0.9565703,0.9565703,0.9473308,0.9176294,0.9176294,1.0122857,1.0122857,1.0569285,1.0426428,1.0665714,0.9900715,0.9853571,0.9832143,0.97885716,0.9862857,0.6,0.5,0.45,0.43333334,0.31666666,0.5004148,0.49002928,0.22625762,0.31380978,0.31380978,0.8,0.5,0.1,0.4,0.7,0.4,0.7,0.5,0.23333333,0.6166667,0.4,-0.2,-0.4,0.16666667,0.083333336,0.32386714,0.25538385,0.81899023,0.7475679,0.3406736,0.08872486,0.33099034,0.56570065,0.52312154,0.3815027,0.4,0.5,0.5,0.53333336,0.48333332,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,0.06666667,-0.016666668,0.59803945,0.5666668,0.45718238,0.5074991,0.47028667,0.40196052,0.4333332,0.54281765,0.49250087,0.52971333,0.19607894,0.13333362,-0.08563527,0.014998235,-0.059426673,0.69112587,0.75329393,1.1017746,0.9629493,0.76985425,0.1804231,0.1543023,0.6447779,0.56307614,0.4556673,0.90087724,0.63904893,1.4789802,1.6093199,1.9296337,0.7545317,0.62509763,0.50045496,0.5192883,0.5000577,0.2454683,0.37490234,0.49954504,0.4807117,0.49994233,0.5090634,0.2501953,0.00090993015,0.038576618,0.000115359064
248,SZ300760,-0.019655217426621303,0.4,,,,,,2026-07-31,0.003220286,0.014080923,0.2286985,0.005998613,0.4260099,0.0048620244,0.34529158,0.0020836978,0.14798021,0.99679005,1.0059793,0.99194366,0.9991394,0.92133826,0.9405281,0.88128006,0.8812241,1.0622692,0.97492445,0.9634161,0.92960167,0.9101712,0.9315747,0.034496225,0.02892405,0.044626847,0.046513133,0.05249603,0.019961944,0.0045581735,0.0066158175,0.0045562293,-0.0011462475,0.8371486,0.22765379,0.769206,0.7436381,0.14541318,-0.014848363,0.016072098,0.0075480873,0.023763485,0.10223958,1.0196235,1.0196235,1.0196235,1.0196235,1.0757749,0.9157855,0.9157855,0.85613143,0.8224016,0.8224016,1.0034463,0.979859,0.96118385,0.95096785,0.97273135,0.94502634,0.94502634,0.8805863,0.8696318,0.8811682,0.8,0.9,0.95,0.96666664,0.9,0.8110184,0.8110184,0.87997293,0.90050054,0.7009358,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.6,0.2,0.2,0.6,0.6,0.3,0.75,0.76666665,-0.5833333,0.89962643,0.69293934,0.4967222,0.35775077,0.021149717,0.78442645,0.49302715,0.6741899,0.666148,0.41395393,0.8,0.6,0.6,0.56666666,0.46666667,0.2,0.4,0.4,0.43333334,0.53333336,0.6,0.2,0.2,0.13333334,-0.06666667,0.84767574,0.65146774,0.68369097,0.6205565,0.46580225,0.15232426,0.3485323,0.31630906,0.3794435,0.53419775,0.6953515,0.30293545,0.3673819,0.24111299,-0.068395525,1.0331758,1.0543203,1.0696839,1.0613678,0.9245885,0.37622,0.35238892,0.38536575,0.33017766,0.3062518,0.89378554,0.88562924,1.0459999,0.9281266,0.96138364,0.55793494,0.4241204,0.4922182,0.5044187,0.5025445,0.44206503,0.5758796,0.5077818,0.49558133,0.49745548,0.115869924,-0.15175919,-0.015563587,0.008837314,0.0050890404
249,SH688271,-0.019663379736191082,0.0,,,,SH688271,联影医疗,2026-07-31,0.0045216973,0.031478267,0.14364505,0.008521714,0.27071738,0.018434856,0.58563757,0.014434839,0.45856524,0.99549866,1.0084834,0.9771468,0.9898126,0.9502449,0.95394003,0.9069348,0.8943886,0.9615881,0.9824182,0.98462665,0.96005845,0.93526113,0.9624603,0.0232761,0.023044819,0.03317605,0.045606587,0.049144257,0.013543006,-0.00082547375,0.0043314,0.0046434873,-0.0009589492,0.8463495,0.011761733,0.596589,0.803406,0.1161303,-0.0095041795,0.019087998,-0.001206751,-0.0025916728,0.06582873,1.0154327,1.037498,1.037498,1.037498,1.1302189,0.9419767,0.9339646,0.8905107,0.82886094,0.82886094,1.0017015,1.0017015,0.98762566,0.98549455,1.0021827,0.9598178,0.9598178,0.9364097,0.89492136,0.9072098,0.8,0.8,0.9,0.93333334,0.78333336,0.7899049,0.63781726,0.7448895,0.82027155,0.5678931,0.8,0.1,0.55,0.7,0.16666667,0.2,0.1,0.15,0.2,0.6,0.6,0.0,0.4,0.5,-0.43333334,0.95026636,0.7952755,0.36018,0.08460539,0.3372327,0.6850186,0.6164357,0.55183125,0.5763592,0.4862905,0.8,0.6,0.6,0.53333336,0.48333332,0.2,0.4,0.4,0.43333334,0.5,0.6,0.2,0.2,0.1,-0.016666668,0.8725863,0.6119465,0.6297626,0.6082437,0.51693565,0.12741366,0.3880535,0.37023744,0.3917563,0.48306435,0.7451727,0.22389299,0.25952512,0.21648738,0.0338713,0.88133985,1.0576773,1.0765929,1.1066213,1.2316148,0.24133286,0.4412043,0.34977213,0.3069494,0.6363146,0.8787953,1.4332379,1.2739385,1.2216338,2.0637293,0.6155463,0.45689115,0.48918456,0.42178217,0.5013082,0.38445374,0.5431089,0.51081544,0.5782178,0.49869177,0.23109254,-0.08621772,-0.021630859,-0.15643565,0.0026164406
250,SH601899,-0.019766545336596754,0.2,,,,SH601899,紫金矿业,2026-07-31,0.017603427,0.037368752,0.47107348,0.016368166,0.43801743,0.0033971593,0.09090909,0.0046324222,0.12396514,0.98270106,1.016085,0.9793627,0.9980358,0.9563128,0.86069524,0.84434676,0.88789666,1.0304987,0.9788158,0.96385497,0.90903974,0.8744975,0.9006915,0.01694738,0.035908002,0.06320303,0.07614145,0.07258304,0.010234921,0.008410248,0.0098214345,0.0072599794,-0.0010415494,0.911809,0.50285935,0.84516615,0.7045798,0.062804274,0.00071434845,-0.0017010771,-0.002343375,0.020232854,0.1300342,1.016085,1.0221128,1.0221128,1.0221128,1.0564984,0.94177663,0.8586104,0.8058261,0.7411147,0.7411147,0.99395525,0.99395525,0.97598577,0.9622751,0.9622751,0.96367633,0.948427,0.84071994,0.82115674,0.83670837,1.0,0.9,0.95,0.96666664,0.9,0.783537,0.86475545,0.8977616,0.9213062,0.8208581,1.0,0.4,0.7,0.8,0.05,0.4,0.1,0.2,0.26666668,0.6333333,0.6,0.3,0.5,0.53333336,-0.5833333,0.89345706,0.12958205,0.3361912,-0.14686063,-0.06531871,0.64705825,0.5140553,0.5963563,0.15240447,0.16980697,0.8,0.8,0.65,0.56666666,0.46666667,0.2,0.2,0.35,0.43333334,0.53333336,0.6,0.6,0.3,0.13333334,-0.06666667,0.9517058,0.7927254,0.69447315,0.58066434,0.48918128,0.048294213,0.20727459,0.30552682,0.41933566,0.5108187,0.90341157,0.5854508,0.38894635,0.16132867,-0.021637455,0.8463632,1.1215495,1.0401645,1.1794467,1.1510698,0.15115975,0.37951043,0.31164807,0.3855934,0.35311773,0.6544068,1.0706555,1.1302693,1.1182898,1.0878944,0.312397,0.4956024,0.41357413,0.48410857,0.49483916,0.687603,0.50439763,0.5864259,0.51589143,0.5051608,-0.375206,-0.00879523,-0.17285176,-0.031782873,-0.010321657
251,SH600875,-0.019825531667118573,0.2,,,,SH600875,东方电气,2026-07-31,-0.015686251,0.026666686,-0.588234,0.009803958,0.36764818,0.0011764751,0.044117782,-0.024313735,-0.91176444,1.0159363,1.0258964,0.99880475,1.0108804,1.0190092,0.9718894,1.128917,1.2723502,1.5677419,1.0071889,1.0168318,1.0424309,1.0809025,1.2241493,0.019261787,0.029140586,0.04997006,0.075978264,0.17811677,-0.0072695767,-0.0022182637,-0.0062154797,-0.007572187,-0.009776662,0.3560944,0.053117935,0.54149884,0.7697782,0.9189068,0.0073502366,-0.006849589,0.01661621,0.028894285,0.06426219,1.0381767,1.0864009,1.2071319,1.2907834,1.6138982,0.9780541,0.96127677,0.96127677,0.96127677,0.96127677,1.0197465,1.0258294,1.0853686,1.1299078,1.4093087,0.99214286,0.99214286,0.99847925,1.0141474,1.0483179,0.6,0.4,0.25,0.16666667,0.083333336,0.36501908,0.30947852,0.1575043,0.11751884,0.059334915,0.2,0.4,0.05,0.033333335,0.06666667,0.8,0.1,0.55,0.7,0.85,-0.6,0.3,-0.5,-0.6666667,-0.78333336,-0.6215733,0.6085615,0.634797,0.747937,0.7131414,-0.41447747,0.59649235,0.66375685,0.5738575,0.18520766,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.5,0.53333336,0.5,0.2,0.2,0.0,-0.06666667,0.0,0.41998062,0.5468871,0.39200926,0.34915775,0.3654875,0.58001935,0.45311293,0.60799074,0.65084225,0.6345125,-0.16003874,0.09377415,-0.2159815,-0.30168453,-0.26902503,0.84893054,1.0105151,1.0309671,1.1238604,1.3340775,0.10340692,0.28467506,0.2850196,0.28217408,0.4450145,0.5700482,0.98414546,0.8201079,0.8369812,0.9266659,0.4577297,0.5205631,0.47486785,0.43930802,0.483339,0.5422703,0.4794369,0.5251321,0.56069195,0.516661,-0.0845406,0.041126195,-0.050264288,-0.12138394,-0.033321995
252,SZ002648,-0.020502337493566773,0.0,,,,,,2026-07-31,0.018860301,0.040529653,0.4653457,0.008426954,0.20792069,0.0132424,0.3267336,0.023675747,0.5841586,0.9814888,1.008271,0.96849155,0.99372494,0.9495726,0.89956075,0.9460406,0.852695,1.0462425,0.9851834,0.9723822,0.9423513,0.95074797,0.9528667,0.014684108,0.020467358,0.039245993,0.039401636,0.0534352,0.008862645,0.0052728984,0.004650756,0.00022080546,-0.00086136913,0.91069216,0.6083964,0.49150106,0.0024338444,0.079254426,-0.0029087216,0.0038897765,0.013466512,0.04605036,0.07254373,1.008271,1.008271,1.008271,1.0598716,1.1129315,0.9184579,0.91808504,0.86095625,0.8345654,0.8345654,0.99935895,0.9887985,0.97541255,0.98588985,0.9932151,0.97038466,0.9580969,0.9014603,0.90255255,0.9078416,1.0,1.0,1.0,0.93333334,0.8333333,0.90790915,0.90828985,0.94385517,0.73426586,0.59430593,1.0,1.0,1.0,0.13333334,0.083333336,0.2,0.1,0.3,0.033333335,0.51666665,0.8,0.9,0.7,0.1,-0.43333334,0.6299689,-0.30993786,0.013972184,0.30506957,0.25469697,0.51273614,0.76787007,0.7026532,0.1992167,0.23517722,1.0,0.8,0.5,0.5,0.43333334,0.0,0.2,0.5,0.5,0.56666666,1.0,0.6,0.0,0.0,-0.13333334,1.0,0.7313371,0.5608842,0.59453696,0.48314434,0.0,0.2686629,0.43911585,0.40546304,0.51685566,1.0,0.46267417,0.121768326,0.1890739,-0.033711296,1.0007335,1.2797219,1.3185552,1.7818464,1.491067,0.1703186,0.38596216,0.34985784,1.0721576,0.83483714,0.8907365,1.1383929,1.0631647,0.9161053,0.96531016,0.43008462,0.4492873,0.4167457,0.49387667,0.47467643,0.56991535,0.5507127,0.5832543,0.50612336,0.52532357,-0.13983075,-0.10142541,-0.1665086,-0.012246674,-0.050647136
253,SH601066,-0.020559664822273407,0.2,,,,SH601066,中信建投,2026-07-31,-0.0042503895,0.022024687,-0.19298297,0.014296711,0.6491221,0.0034775855,0.1578949,-0.015069515,-0.68421024,1.0042685,1.0186262,0.9965076,1.0073469,1.0116034,1.028481,1.0988045,0.96624476,0.89627284,1.0040787,1.0186357,1.044339,1.0699836,0.9990096,0.014101134,0.019931195,0.038241044,0.052337423,0.08818937,-0.003727137,-0.00529344,-0.0055100825,-0.004928824,0.0035591323,0.17465568,0.6465777,0.7266492,0.6873273,0.4967703,0.0033755403,0.0051847817,0.008006853,0.0014843815,-0.10400399,1.0275354,1.0605047,1.1406236,1.2183189,1.2183189,0.98097324,0.98097324,0.98097324,0.9624279,0.84988046,1.0083685,1.035865,1.0777777,1.1198312,1.0777777,0.99746835,1.0022503,1.0100563,1.028059,0.89627284,0.4,0.2,0.1,0.06666667,0.48333332,0.40863162,0.23923603,0.119177766,0.14682852,0.4074481,0.2,0.3,0.2,0.16666667,0.5833333,0.6,0.8,0.9,0.033333335,0.13333334,-0.4,-0.5,-0.7,0.13333334,0.45,-0.35249513,0.61692494,0.8062541,0.87772506,0.79548156,-0.73197865,-0.45717975,0.32382703,0.71760863,0.65345466,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.1,-0.06666667,-0.1,0.4218011,0.38461542,0.38511863,0.51941746,0.53783023,0.5781989,0.6153846,0.61488134,0.48058254,0.46216977,-0.15639782,-0.23076914,-0.22976273,0.038834948,0.07566046,0.97614074,1.1585195,1.5163056,2.4206517,1.8839098,0.091459565,0.26281193,0.5562395,1.5658131,1.3452382,1.0832183,1.0807701,1.3814962,1.2685674,1.485149,0.41355777,0.3555719,0.40418908,0.48565212,0.50440466,0.58644223,0.64442813,0.59581095,0.5143479,0.4955953,-0.17288448,-0.2888562,-0.19162185,-0.028695792,0.008809375
