,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3353,2026-06-22,SH600515,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3354,2026-06-22,SH600588,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3355,2026-06-22,SH600489,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3356,2026-06-22,SH600460,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3357,2026-06-22,SH600438,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3358,2026-06-22,SH600436,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3359,2026-06-22,SH600426,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3360,2026-06-22,SH600415,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3361,2026-06-22,SH600406,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3362,2026-06-22,SH600377,0.0014285556991122416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3363,2026-06-22,SH600482,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3364,2026-06-22,SH600372,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3365,2026-06-22,SH600600,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3366,2026-06-22,SH600674,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3367,2026-06-22,SH600926,0.0010773188747562447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3368,2026-06-22,SH600919,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3369,2026-06-22,SH600918,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3370,2026-06-22,SH600905,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3371,2026-06-22,SH600900,0.0014285556991122416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3372,2026-06-22,SH600893,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3373,2026-06-22,SH600887,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3374,2026-06-22,SH600660,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3375,2026-06-22,SH600886,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3376,2026-06-22,SH600845,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3377,2026-06-22,SH600809,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3378,2026-06-22,SH600803,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3379,2026-06-22,SH600795,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3380,2026-06-22,SH600760,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3381,2026-06-22,SH600741,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3382,2026-06-22,SH600690,0.0010773188747562447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3383,2026-06-22,SH600875,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3384,2026-06-22,SH600930,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3385,2026-06-22,SH600362,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3386,2026-06-22,SH600309,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3387,2026-06-22,SH600036,0.0019476411932646339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3388,2026-06-22,SH600031,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3389,2026-06-22,SH600030,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3390,2026-06-22,SH600029,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3391,2026-06-22,SH600028,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3392,2026-06-22,SH600027,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3393,2026-06-22,SH600026,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3394,2026-06-22,SH600039,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3395,2026-06-22,SH600025,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3396,2026-06-22,SH600019,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3397,2026-06-22,SH600018,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3398,2026-06-22,SH600016,0.0027566847839935317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3399,2026-06-22,SH600015,0.0019476411932646339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3400,2026-06-22,SH600011,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3401,2026-06-22,SH600010,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3402,2026-06-22,SH600009,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3403,2026-06-22,SH600023,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3404,2026-06-22,SH600346,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3405,2026-06-22,SH600048,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3406,2026-06-22,SH600061,0.0009556352764729216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3407,2026-06-22,SH600276,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3408,2026-06-22,SH600233,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3409,2026-06-22,SH600219,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3410,2026-06-22,SH600196,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3411,2026-06-22,SH600188,0.00501804590791899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3412,2026-06-22,SH600183,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3413,2026-06-22,SH600176,-0.030413393622662845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3414,2026-06-22,SH600050,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3415,2026-06-22,SH600161,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3416,2026-06-22,SH600150,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3417,2026-06-22,SH600115,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3418,2026-06-22,SH600111,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3419,2026-06-22,SH600104,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3420,2026-06-22,SH600089,0.002602001280321022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3421,2026-06-22,SH600085,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3422,2026-06-22,SH600066,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3423,2026-06-22,SH600160,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3424,2026-06-22,SH600036,0.008155613887963415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,8b56187af29f4868ae895af22311937a,0.05,,,
3425,2026-06-22,SH600938,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3426,2026-06-22,SH600958,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3427,2026-06-22,SH601818,0.0014285556991122416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3428,2026-06-22,SH601816,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3429,2026-06-22,SH601808,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3430,2026-06-22,SH601800,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3431,2026-06-22,SH601788,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3432,2026-06-22,SH601766,0.0032896548050855164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3433,2026-06-22,SH601728,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3434,2026-06-22,SH601825,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3435,2026-06-22,SH601698,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3436,2026-06-22,SH601688,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3437,2026-06-22,SH601669,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3438,2026-06-22,SH601668,0.0014285556991122416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3439,2026-06-22,SH601658,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3440,2026-06-22,SH601633,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3441,2026-06-22,SH601628,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3442,2026-06-22,SH601618,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3443,2026-06-22,SH601689,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3444,2026-06-22,SH601607,0.0014285556991122416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3445,2026-06-22,SH601838,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3446,2026-06-22,SH601868,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3447,2026-06-22,SH603019,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3448,2026-06-22,SH601998,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3449,2026-06-22,SH601995,0.0009556352764729216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3450,2026-06-22,SH601988,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3451,2026-06-22,SH601985,0.0032896548050855164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3452,2026-06-22,SH601939,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3453,2026-06-22,SH601919,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3454,2026-06-22,SH601857,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3455,2026-06-22,SH601916,0.0032896548050855164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3456,2026-06-22,SH601899,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3457,2026-06-22,SH601898,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3458,2026-06-22,SH601888,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3459,2026-06-22,SH601881,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3460,2026-06-22,SH601878,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3461,2026-06-22,SH601877,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3462,2026-06-22,SH601872,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3463,2026-06-22,SH601901,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3464,2026-06-22,SH600941,0.0014285556991122416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3465,2026-06-22,SH601601,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3466,2026-06-22,SH601456,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3467,2026-06-22,SH601127,-0.0030702811387324437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3468,2026-06-22,SH601117,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3469,2026-06-22,SH601111,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3470,2026-06-22,SH601100,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3471,2026-06-22,SH601088,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3472,2026-06-22,SH601077,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3473,2026-06-22,SH601066,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3474,2026-06-22,SH601136,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3475,2026-06-22,SH601059,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3476,2026-06-22,SH601021,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3477,2026-06-22,SH601018,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3478,2026-06-22,SH601012,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3479,2026-06-22,SH601009,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3480,2026-06-22,SH601006,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3481,2026-06-22,SH600999,-0.0056977296221764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3482,2026-06-22,SH600989,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3483,2026-06-22,SH601058,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3484,2026-06-22,SH601600,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3485,2026-06-22,SH601138,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3486,2026-06-22,SH601169,0.0014285556991122416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3487,2026-06-22,SH601398,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3488,2026-06-22,SH601390,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3489,2026-06-22,SH601377,0.0009556352764729216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3490,2026-06-22,SH601360,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3491,2026-06-22,SH601336,-0.0015486191972052022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3492,2026-06-22,SH601328,0.0019476411932646339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3493,2026-06-22,SH601319,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3494,2026-06-22,SH601166,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3495,2026-06-22,SH601318,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3496,2026-06-22,SH601288,-0.0012995946440982392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3497,2026-06-22,SH601238,-0.0002957172177420768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3498,2026-06-22,SH601236,-0.00022077101941423354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3499,2026-06-22,SH601229,0.0019476411932646339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3500,2026-06-22,SH601225,-0.0033966049837578045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
3501,2026-06-22,SH601211,-0.0011139487119432672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260622_19,bb2a5adeb6844ca3bf581ef98f45f87a,0.036,,,
