,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
232,SH601288,-0.028050421251496697,0.14285714285714285,,,,SH601288,农业银行,2026-08-11,0.0030959854,0.013931847,0.22222361,0.004643978,0.33333543,0.0061918837,0.44444096,0.004643891,0.33332917,0.99691355,1.0046296,0.9907408,0.99718785,1.0195682,1.0735493,0.983131,0.93657225,1.0182186,0.9994602,1.0311066,1.0212551,0.9955466,0.99488306,0.0023080364,0.038202796,0.035055257,0.048702605,0.03890259,-0.0006072869,-0.0112910485,0.001195295,0.004055187,0.00046228524,0.17307825,0.80073655,0.040692266,0.5373028,0.043068815,0.0017543689,0.019703086,-0.032610387,-0.0543468,-0.008520488,1.0216049,1.097166,1.097166,1.097166,1.097166,0.9887209,0.9887209,0.95844424,0.89328223,0.89328223,1.0005398,1.065722,1.0631579,1.0295547,1.019973,0.9977059,0.99959517,0.9956815,0.94912285,0.9639676,0.7,0.35,0.375,0.5833333,0.59166664,0.34299618,0.1040074,0.29956207,0.5234246,0.5234246,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.1,0.13333334,0.56666666,-0.4,-0.6,0.5,0.6,0.3,0.8254743,0.43036202,0.40547058,0.50964516,0.3392618,0.36261818,-0.42764425,0.08296593,0.14527142,0.26537818,0.4,0.3,0.5,0.5,0.45,0.6,0.7,0.45,0.43333334,0.51666665,-0.2,-0.4,0.05,0.06666667,-0.06666667,0.19148907,0.2392343,0.5273522,0.5748407,0.48934487,0.80851096,0.7607657,0.4726478,0.42515928,0.5106551,-0.61702186,-0.5215314,0.054704417,0.14968145,-0.021310266,1.1841842,1.3405937,1.251886,1.1791342,1.0312076,0.2816314,0.3232164,0.31777668,0.2892784,0.29877427,1.3290671,1.1789144,1.0163921,0.99935085,0.95470226,0.17632265,0.41092005,0.49489003,0.50964224,0.5076689,0.82367736,0.5890799,0.50510997,0.4903578,0.4923311,-0.64735466,-0.17815988,-0.0102199605,0.019284435,0.015337829
233,SH600436,-0.02833705124966155,0.2857142857142857,,,,SH600436,片仔癀,2026-08-11,-0.006228546,0.031142605,-0.20000081,0.024054965,0.7724134,0.00085909455,0.027585829,-0.029424416,-0.94482833,1.0062675,1.0304734,0.9991355,1.0134274,0.99056244,0.96866703,0.9017893,0.7782968,0.9287118,0.9915575,0.99006397,0.98586255,0.93256587,0.8911516,0.01162163,0.011590983,0.030367283,0.08364364,0.07826436,0.0057210303,0.0017753878,0.00044550715,0.0075472775,0.0024379273,0.60583514,0.2150589,0.007532958,0.6309813,0.2959465,-0.0029995237,0.0019467843,0.009905125,-0.042001396,0.036929548,1.0304734,1.0304734,1.0825483,1.0825483,1.0825483,0.96030235,0.94524634,0.876013,0.76932144,0.7547928,1.0013838,1.0009072,1.0046843,0.9977843,0.9822809,0.9842353,0.98078215,0.9708326,0.8184235,0.81385005,0.8,0.8,0.75,0.8333333,0.9166667,0.5657277,0.64244515,0.6003188,0.7364584,0.74814063,1.0,1.0,0.15,0.43333334,0.71666664,0.4,0.3,0.05,0.033333335,0.48333332,0.6,0.7,0.1,0.4,0.23333333,0.7002041,0.13947096,0.40474746,0.64938945,0.6780356,0.39323637,0.26840687,0.62412757,0.7083057,0.65550864,0.4,0.5,0.55,0.6,0.46666667,0.6,0.5,0.45,0.4,0.53333336,-0.2,0.0,0.1,0.2,-0.06666667,0.5984734,0.6602521,0.6047579,0.66237503,0.5319524,0.40152657,0.33974788,0.3952421,0.337625,0.46804765,0.19694687,0.32050422,0.20951584,0.32475,0.0639047,0.9493959,0.945865,1.4052076,1.228466,0.8950669,0.10111913,0.13698468,0.7359973,0.70376986,0.6157212,0.71962005,0.7604736,1.3292919,1.358816,1.6331481,0.6713433,0.49389014,0.45223743,0.5207563,0.51486653,0.32865664,0.5061099,0.5477626,0.4792437,0.48513347,0.34268668,-0.012219747,-0.09552515,0.041512582,0.029733049
234,SH601100,-0.028370722804711677,0.14285714285714285,,,,SH601100,恒立液压,2026-08-11,0.040869813,0.05970298,0.6845523,0.012134807,0.20325296,0.0066983607,0.11219475,0.035433367,0.59349406,0.96073496,1.0116583,0.95429957,0.99192494,0.99142706,0.9680981,1.0044684,0.99794775,1.0535161,0.9809368,0.98526746,0.9869119,1.0025009,1.0295871,0.012770312,0.021734364,0.02134229,0.03931267,0.047098648,0.0017353762,0.00043345088,-0.00057539914,-0.0024424763,-0.0016947109,0.046166215,0.0036458375,0.025440427,0.2991558,0.39488825,0.015592445,0.012782007,0.01855438,0.03291501,0.02040677,1.0116583,1.046457,1.0492374,1.1504797,1.1504797,0.95429957,0.92221975,0.92221975,0.92221975,0.92221975,0.98850703,1.0022966,1.0033408,1.0247889,1.0759878,0.96974516,0.96720964,0.9675577,0.96974516,0.98802376,1.0,0.8,0.75,0.6,0.33333334,0.796747,0.6260619,0.61235774,0.3407529,0.3407529,1.0,0.4,0.05,0.13333334,0.56666666,1.0,0.1,0.55,0.7,0.85,0.0,0.3,-0.5,-0.56666666,-0.28333333,0.74747866,0.2577308,0.09549799,0.6704723,0.58876497,0.79520637,0.30512545,0.12988766,0.3453365,0.11980508,0.2,0.4,0.35,0.36666667,0.48333332,0.8,0.6,0.6,0.6,0.5,-0.6,-0.2,-0.25,-0.23333333,-0.016666668,0.57978666,0.60013056,0.4939359,0.50134796,0.48040408,0.42021337,0.39986944,0.5060641,0.49865204,0.5195959,0.15957327,0.2002611,-0.012128194,0.0026958971,-0.039191812,0.6802827,0.73686624,0.6911717,0.85934687,0.9708783,0.1851283,0.1706962,0.163764,0.38677883,0.36752087,1.4004772,1.2656091,1.0175703,1.4834998,1.3416928,0.72591037,0.6446789,0.5444908,0.49802512,0.4902213,0.27408966,0.35532108,0.4555092,0.5019749,0.50977874,0.45182067,0.2893578,0.08898161,-0.0039497535,-0.019557424
235,SH600219,-0.029358055163358026,0.0,,,,SH600219,南山铝业,2026-08-11,-0.027888445,0.06374503,-0.43749994,0.029880496,0.4687502,0.0059760865,0.09374984,-0.051792856,-0.8125003,1.0286885,1.0594262,0.9938525,1.0239993,0.9673812,0.91612303,0.8525163,0.8178006,1.0354147,0.9943616,0.97593194,0.9301258,0.89853215,0.94384515,0.022760797,0.026084209,0.06113462,0.06781621,0.09021668,0.009412872,0.0075983517,0.0094258245,0.00696689,-0.002505466,0.42757204,0.77784824,0.83201706,0.81792307,0.23523569,-0.0131873265,-0.010124528,-0.019671129,0.00044796307,0.13006613,1.0594262,1.0594262,1.0594262,1.0594262,1.1763222,0.94893533,0.9118982,0.8116046,0.79717004,0.79717004,1.0057782,0.9934762,0.98201305,0.9673812,1.0301025,0.98042864,0.9616029,0.8558714,0.8357875,0.8492078,0.8,0.9,0.95,0.96666664,0.75,0.46216172,0.59718674,0.76020557,0.7734038,0.53495663,1.0,1.0,1.0,1.0,0.1,0.4,0.1,0.15,0.23333333,0.6166667,0.6,0.9,0.85,0.76666665,-0.51666665,0.38037392,0.29580775,0.34626916,0.5341392,0.4198692,-0.1843744,0.11619381,0.3425755,0.4106436,0.4129617,0.6,0.7,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.48333332,0.2,0.4,0.2,0.2,0.016666668,0.63257587,0.734987,0.65645087,0.6420785,0.48794034,0.3674241,0.265013,0.34354913,0.35792148,0.5120597,0.26515177,0.46997398,0.31290174,0.28415704,-0.024119329,0.7644603,0.71665484,0.75102735,0.6831921,0.6937995,0.13510357,0.1355538,0.22360049,0.21901006,0.26088163,0.4349334,0.7035782,1.3102258,1.3434521,1.3568962,1.0,0.67228293,0.53075194,0.54289985,0.52271676,0.0,0.3277171,0.4692481,0.45710015,0.47728327,1.0,0.34456584,0.061503846,0.08579971,0.045433484
236,SZ002074,-0.029918415370927175,0.2857142857142857,,,,,,2026-08-11,-0.015630556,0.017406758,-0.89795905,0.0010656775,0.061222054,0.00071052456,0.04081889,-0.015985709,-0.9183622,1.0158788,1.0169613,0.9992782,1.0061799,1.0104166,0.9757733,0.9005681,0.988952,1.2971117,1.0065498,1.0145202,0.99864656,0.97831696,1.048323,0.010467024,0.012833119,0.027176246,0.04090027,0.103122346,-0.002272714,-0.003176648,0.0025168853,0.0030797927,-0.0044044503,0.11786453,0.56167513,0.30020365,0.43943268,0.55638796,-0.0020043969,-0.00022523063,-0.022556985,-0.022973971,0.081608266,1.023089,1.045424,1.0498148,1.0498148,1.3143513,0.97871923,0.9638941,0.9152557,0.872167,0.872167,1.016414,1.0227903,1.0209911,1.0167297,1.1123737,0.9989899,0.99985796,0.97370577,0.9459911,0.97006,0.6,0.3,0.5,0.6666667,0.38333333,0.47962245,0.4428549,0.6297924,0.71958685,0.2890944,0.2,0.2,0.25,0.5,0.05,0.6,0.1,0.05,0.33333334,0.6666667,-0.4,0.1,0.2,0.16666667,-0.6166667,0.5351866,0.7181277,0.06764528,0.38163805,0.20967163,0.5736906,0.82971096,0.71753687,0.62752074,0.39473185,0.6,0.5,0.6,0.5,0.43333334,0.4,0.5,0.4,0.5,0.56666666,0.2,0.0,0.2,0.0,-0.13333334,0.42028958,0.58126044,0.6293106,0.51021904,0.380605,0.5797104,0.41873956,0.3706894,0.48978096,0.619395,-0.15942083,0.16252092,0.25862125,0.020438094,-0.23878999,1.2088028,1.3817228,1.5942192,1.4481797,1.4552939,0.17364998,0.34368053,0.54951453,0.50318277,0.40658745,0.64352906,1.1722252,1.1788098,1.1910409,1.0009277,0.42098135,0.53258663,0.50273544,0.49176508,0.48504087,0.57901865,0.46741337,0.49726456,0.5082349,0.51495916,-0.15803728,0.065173246,0.005470883,-0.016469838,-0.029918263
237,SH600183,-0.03070385574637247,0.5714285714285714,,,,SH600183,生益科技,2026-08-11,-0.0036818539,0.05095727,-0.07225375,0.035198838,0.69075197,0.012076581,0.23699425,-0.02680411,-0.52601147,1.0036955,1.0390244,0.9878788,1.0116445,0.82948995,0.8380601,1.0931225,1.2815957,0.72726834,0.9813595,0.8810416,0.9209009,0.9877126,1.0395,0.05507306,0.11445241,0.10821173,0.13465665,0.17699556,0.02685855,0.03455535,-0.0048781377,-0.010899947,-0.0012812577,0.59460247,0.835588,0.07112584,0.50780255,0.015982624,-0.035076566,-0.03654064,0.12544143,0.17033663,-0.0017029039,1.0604558,1.0604558,1.1847739,1.2999222,1.4181823,0.8130092,0.7206959,0.7206959,0.7206959,0.6910367,1.0262511,1.0048332,1.0070217,1.1160834,1.1942606,0.9339086,0.77544695,0.8235026,0.8695195,0.90150887,0.6,0.8,0.75,0.53333336,0.43333334,0.7556813,0.822063,0.6018473,0.48220202,0.42489883,0.8,0.9,0.05,0.033333335,0.4,0.2,0.2,0.6,0.73333335,0.016666668,0.6,0.7,-0.55,-0.7,0.38333333,-0.14774266,0.18694021,0.30856347,-0.035774037,0.15793645,0.5707345,0.18016605,0.15752831,0.17218284,0.036043182,0.6,0.5,0.4,0.36666667,0.53333336,0.4,0.5,0.6,0.6333333,0.46666667,0.2,0.0,-0.2,-0.26666668,0.06666667,0.85568756,0.6682581,0.4574057,0.42122915,0.54428816,0.14431246,0.33174193,0.5425943,0.5787709,0.45571187,0.71137506,0.33651614,-0.085188635,-0.1575417,0.08857626,1.3495905,1.2955142,1.272823,1.2230451,1.3379078,0.23376386,0.23848961,0.2547618,0.24790376,0.29531753,0.84012854,0.6073012,0.57000333,0.5600883,0.6592185,0.4884702,0.5299257,0.46116075,0.48798415,0.4894786,0.5115298,0.4700743,0.5388392,0.5120159,0.5105214,-0.023059605,0.059851386,-0.07767848,-0.024031699,-0.021042814
238,SZ300760,-0.03116988358347593,0.2857142857142857,,,,,,2026-08-11,-0.008846724,0.01730591,-0.5111967,0.00710319,0.41044876,0.001355997,0.07835456,-0.014593917,-0.84329087,1.0089257,1.0160923,0.9986319,1.0063196,1.0050383,0.98077375,0.9118601,0.88493174,1.0081655,0.9961895,1.0105165,0.99421763,0.96649486,0.95745504,0.015152646,0.02239691,0.025643947,0.045179147,0.0436227,0.002744952,-0.0044791214,0.0019065647,0.004253136,0.00045521007,0.08204129,0.36662406,0.19346455,0.68682206,0.033212267,-0.0016794035,0.009639468,-0.012330009,-0.028165357,0.029116258,1.0262482,1.055406,1.055406,1.055406,1.069822,0.96664315,0.96664315,0.90003914,0.87800485,0.8512628,1.0069377,1.0247163,1.0099491,1.0055248,0.99415106,0.98428303,0.9972898,0.9752027,0.9121381,0.91209173,0.6,0.3,0.6,0.73333335,0.8333333,0.5596314,0.37579766,0.6433861,0.68767965,0.6805353,0.8,0.2,0.6,0.73333335,0.05,0.6,0.8,0.05,0.033333335,0.48333332,0.2,-0.6,0.55,0.7,-0.43333334,-0.045272578,0.31555474,0.054342218,0.22721203,0.16721958,-0.0071928403,0.32394835,0.41466224,0.49013987,0.41528735,0.6,0.5,0.55,0.56666666,0.5,0.4,0.5,0.45,0.43333334,0.5,0.2,0.0,0.1,0.13333334,0.0,0.46908316,0.547701,0.6136159,0.6137377,0.49575222,0.53091687,0.45229897,0.3863841,0.3862623,0.5042478,-0.06183371,0.09540203,0.22723179,0.22747539,-0.008495546,1.1884879,1.2623838,1.3613148,1.2920825,1.1696411,0.25670335,0.34511387,0.46995527,0.41638812,0.3766363,0.8482702,0.8586613,0.89738333,0.9781329,0.9262823,0.43541345,0.5018285,0.5026156,0.5007669,0.49976215,0.5645866,0.49817154,0.49738443,0.49923316,0.5002379,-0.12917313,0.0036569326,0.0052311695,0.0015337009,-0.00047570642
239,SZ000630,-0.03156076130848721,0.14285714285714285,,,,,,2026-08-11,-0.050651208,0.062228646,-0.8139532,0.0086830435,0.13953452,0.0028943953,0.046512265,-0.056439854,-0.90697545,1.0533537,1.0625,0.99695116,1.0251268,0.9664824,0.92683893,0.94362265,0.9695204,0.9197171,1.0262364,0.98599035,0.9524503,0.94777626,0.9854815,0.028514763,0.04745265,0.0504086,0.04388873,0.07797143,0.0016733928,0.013359658,0.0071389074,0.0025300072,-0.001057336,0.008609863,0.72657615,0.701976,0.25753674,0.05608606,-0.029583149,-0.046108786,-0.020269927,0.015538632,0.045709923,1.0670893,1.0670893,1.0670893,1.0670893,1.2225976,0.9725757,0.91767985,0.86739117,0.86739117,0.86739117,1.0536779,1.023796,1.0003088,0.9704467,1.0453508,1.0012351,0.94482785,0.92104185,0.9201454,0.9234922,0.2,0.6,0.8,0.8666667,0.65,0.29016244,0.55097,0.66404635,0.66404635,0.37332886,0.8,0.9,0.95,0.96666664,0.38333333,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.75,0.5,-0.35,0.31045014,0.909506,0.7037391,0.6659454,0.82699203,0.5783696,0.563733,0.394901,0.46029234,0.5362948,0.4,0.6,0.5,0.43333334,0.45,0.6,0.4,0.5,0.56666666,0.55,-0.2,0.2,0.0,-0.13333334,-0.1,0.59009373,0.6499899,0.55946636,0.5216408,0.52146584,0.40990624,0.3500101,0.44053367,0.47835925,0.47853413,0.18018752,0.2999798,0.118932694,0.043281514,0.042931728,1.0186949,0.7649851,0.6691024,0.6944537,0.9573787,0.14826398,0.2891984,0.2531075,0.23801273,0.46302387,0.70849746,1.1161857,1.02252,0.9452595,1.1872673,0.6707203,0.7167108,0.5408619,0.5258821,0.5116407,0.32927972,0.2832892,0.4591381,0.4741179,0.48835927,0.3414406,0.43342158,0.08172382,0.051764194,0.023281444
240,SZ001280,-0.03189462967336505,0.14285714285714285,,,,,,2026-08-11,-0.038519,0.05031349,-0.76557994,0.0117944935,0.23442009,0.0,0.0,-0.05031349,-1.0,1.0400622,1.0523292,1.0,1.0161686,0.9958237,0.9293117,0.9480279,1.0317093,1.2035576,1.0158082,0.9901779,0.96078116,0.9673215,1.0399691,0.015834566,0.035127714,0.046055887,0.04493217,0.08657673,0.00018560729,0.009864771,0.0062584537,0.0005289023,-0.004044133,0.0003434929,0.72291243,0.64629656,0.010738355,0.6655004,-0.01617944,-0.034569375,-0.020236462,0.025009418,0.07933283,1.0782557,1.0782557,1.0782557,1.079552,1.2232019,0.9940319,0.91612047,0.86195844,0.86195844,0.86195844,1.021748,1.0154989,1.0011446,1.0153751,1.1316938,1.0045786,0.9635886,0.9289405,0.93042535,0.9496365,0.2,0.6,0.8,0.73333335,0.36666667,0.07085986,0.51734316,0.6382032,0.6344007,0.38212895,0.8,0.9,0.95,0.13333334,0.05,0.2,0.2,0.2,0.46666667,0.73333335,0.6,0.7,0.75,-0.33333334,-0.68333334,0.77948946,0.88792634,0.5731752,0.53106046,0.4619038,0.6872659,0.78171086,0.4421274,0.45041224,0.50108993,0.6,0.7,0.5,0.5,0.43333334,0.4,0.3,0.45,0.46666667,0.55,0.2,0.4,0.05,0.033333335,-0.11666667,0.5191489,0.67429435,0.55797094,0.4756242,0.4214422,0.48085114,0.32570568,0.44202906,0.5243758,0.5785578,0.038297735,0.34858865,0.11594191,-0.04875157,-0.15711558,1.0699791,0.9693654,0.90448254,0.891825,0.9972483,0.10500681,0.22040626,0.32668036,0.27956566,0.3732077,0.5648364,0.6719944,1.1344672,1.1013185,1.0426557,0.48575386,0.6388161,0.52924186,0.51249367,0.50742495,0.5142461,0.3611839,0.47075814,0.48750636,0.49257505,-0.028492253,0.27763218,0.058483746,0.024987286,0.014849873
241,SZ300832,-0.03205088033381215,0.0,,,,,,2026-08-11,-0.014483822,0.04977559,-0.29098243,0.025091857,0.50409967,0.01019991,0.20491791,-0.02937577,-0.5901642,1.0146967,1.0401573,0.9896502,1.0097097,0.97056806,0.98616695,0.90150106,0.8694202,0.9942117,0.9899146,0.9901893,0.9770921,0.94627684,0.93428004,0.021428961,0.016956372,0.028078513,0.053511117,0.0506214,0.011586381,0.000668316,0.0031165434,0.0050316537,0.0006353597,0.7308587,0.014239975,0.43118757,0.6852281,0.04804751,-0.013087386,0.00680326,-0.0066992566,-0.019235816,0.04697686,1.045352,1.045352,1.045352,1.045352,1.045352,0.95283824,0.95283824,0.8836816,0.77627265,0.77627265,1.0029432,1.0018247,1.0000392,0.9939566,0.9870891,0.97003824,0.9714313,0.9608555,0.90585697,0.8838026,0.8,0.8,0.8,0.8666667,0.9166667,0.50978124,0.50978124,0.7194787,0.83145493,0.83145493,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.05,0.16666667,0.5833333,0.6,0.3,0.9,0.8,0.4,0.7243595,0.5180729,0.06652956,-0.49517167,-0.119420245,0.5248038,0.50932795,0.4341015,-0.04349793,-0.0006753231,0.6,0.6,0.65,0.6666667,0.53333336,0.4,0.4,0.35,0.33333334,0.46666667,0.2,0.2,0.3,0.33333334,0.06666667,0.7021566,0.5502496,0.6431832,0.6080182,0.5027434,0.2978434,0.44975045,0.3568168,0.39198178,0.49725658,0.40431324,0.100499116,0.2863664,0.21603647,0.005486876,0.81376284,0.68962693,0.75445867,0.85095704,0.7281484,0.27665183,0.22757302,0.2532491,0.32567793,0.28779808,0.63913906,0.7139238,1.1314564,1.1261774,1.1807306,0.656415,0.65519696,0.51844436,0.5133573,0.5057439,0.343585,0.34480304,0.48155564,0.48664272,0.4942561,0.31282997,0.31039393,0.036888704,0.026714552,0.011487805
242,SZ000333,-0.032606660704986974,0.14285714285714285,,,,,,2026-08-11,0.0042224103,0.012784461,0.3302768,0.005864419,0.45871463,0.0026976313,0.21100861,0.0010556226,0.082570754,0.99579537,1.0058397,0.99310905,1.000759,0.9943975,0.9970804,0.9481575,0.88217074,0.921605,0.99325734,1.0042236,0.99225813,0.96938044,0.9330358,0.0101822615,0.01769534,0.019581933,0.037512794,0.048061572,0.00032351643,-0.0042451224,0.0017247157,0.003723036,0.002158748,0.0025237375,0.52756274,0.27151385,0.7633741,0.6153295,0.0060956436,0.0148795135,-0.008642942,-0.023364458,0.0032811544,1.0058397,1.0453254,1.0453254,1.0453254,1.0453254,0.96905243,0.96905243,0.94114625,0.8598592,0.8456101,0.9986113,1.0176162,1.0006549,0.99731714,0.9875523,0.9920658,0.99589676,0.98112917,0.92729425,0.88996685,1.0,0.6,0.8,0.8666667,0.93333334,0.8412561,0.4057476,0.56492853,0.7556138,0.7730501,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.43333334,0.4,-0.6,0.55,0.7,0.43333334,-0.7694866,0.44534743,0.113739945,-0.27554712,-0.10811415,-0.77029544,-0.21779114,-0.08543161,0.012574872,0.27534655,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,-0.016666668,0.55424,0.51058054,0.6159343,0.67903596,0.55774814,0.44576004,0.48941946,0.38406572,0.32096407,0.4422519,0.10847993,0.021161059,0.23186857,0.35807186,0.11549625,1.4420495,1.8140931,1.8000811,1.933072,1.9197987,0.42762414,0.5318506,0.54431415,0.5723793,0.58184284,1.0966636,0.6860329,0.8058536,0.8181853,0.9220238,0.3365234,0.42331403,0.42646497,0.42047316,0.47810718,0.6634766,0.57668597,0.573535,0.57952684,0.5218928,-0.3269532,-0.15337192,-0.14707004,-0.15905367,-0.043785617
243,SZ000002,-0.03272445633339948,0.2857142857142857,,,,,,2026-08-11,-0.003086414,0.01543207,-0.2,0.009259243,0.6,0.003086414,0.2,-0.009259243,-0.6,1.003096,1.0123838,0.996904,1.0028865,1.0093031,0.9752428,0.94428355,0.91640824,1.1393253,1.0055819,1.0157982,0.9947436,0.97750896,0.9896868,0.007392939,0.014699321,0.025711093,0.033266228,0.052055355,-0.003407746,-0.0035461115,0.002598232,0.0030252053,-0.0010788996,0.5311781,0.53348434,0.35742322,0.64092076,0.13101803,0.0012336154,0.00015923183,-0.019426774,-0.021374425,0.042140763,1.0185912,1.0526311,1.0526311,1.0526311,1.1548033,0.9752439,0.9721442,0.934985,0.9133154,0.89165217,1.0105401,1.0315795,1.0154881,1.0093031,1.0309592,0.9993832,1.0049616,0.96904075,0.94984835,0.94984835,0.4,0.2,0.575,0.71666664,0.64166665,0.57111025,0.34609115,0.5526319,0.6222169,0.4117323,0.4,0.2,0.6,0.73333335,0.016666668,0.6,0.1,0.05,0.2,0.45,-0.2,0.1,0.55,0.53333336,-0.43333334,-0.23071446,0.2088488,0.19811906,0.33726612,0.18782037,-0.6748388,0.33786485,0.35124436,0.4745192,0.52948195,0.4,0.6,0.6,0.56666666,0.45,0.6,0.4,0.4,0.43333334,0.55,-0.2,0.2,0.2,0.13333334,-0.1,0.38441947,0.59086937,0.58330786,0.5838346,0.43516186,0.6155805,0.40913066,0.4166921,0.4161654,0.5648382,-0.23116106,0.1817387,0.16661575,0.16766918,-0.12967631,1.4617318,1.8229228,1.7793411,1.7058837,1.844114,0.3698795,0.6115863,0.5441751,0.5415934,0.75379163,0.5875086,1.2390698,0.96805286,1.0083544,1.4067382,0.27805337,0.49074748,0.49844876,0.48896822,0.48553568,0.72194666,0.5092525,0.5015512,0.5110318,0.5144643,-0.44389328,-0.01850502,-0.003102478,-0.022063568,-0.028928638
244,SH601138,-0.03280793385636707,0.0,,,,SH601138,工业富联,2026-08-11,-0.02826445,0.039305173,-0.71910256,0.0038274305,0.09737728,0.007213292,0.18352018,-0.024878588,-0.63295966,1.0290866,1.0330253,0.9925769,1.0094455,0.90782195,0.8697183,0.9823944,1.080483,1.0329477,1.0227113,0.93878275,0.9225101,0.94276077,1.017285,0.022168625,0.092989475,0.0707536,0.06732996,0.097993754,0.0016473837,0.027173648,0.0055031315,-0.0011360993,-0.0035806568,0.0138054965,0.78278,0.2117341,0.022065695,0.40721935,-0.026006073,-0.06106415,0.025210153,0.07371267,0.08834437,1.0750268,1.0750268,1.0750268,1.106395,1.2720563,0.89227134,0.7970232,0.7970232,0.7970232,0.7970232,1.0369468,1.0330987,0.9988934,0.9988934,1.100151,0.9997234,0.8486419,0.8597586,0.86873746,0.9376509,0.4,0.7,0.85,0.8333333,0.43333334,0.589469,0.73012304,0.73012304,0.6560935,0.4272898,0.8,0.9,0.95,0.033333335,0.2,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,0.35,-0.7,-0.6666667,-0.16824718,0.556095,0.3538344,0.3732585,0.7115627,0.8219437,0.49736774,0.1885102,0.18292607,0.2957713,0.6,0.5,0.4,0.43333334,0.46666667,0.4,0.5,0.6,0.56666666,0.53333336,0.2,0.0,-0.2,-0.13333334,-0.06666667,0.7415951,0.6802366,0.51236314,0.46289423,0.49234992,0.25840494,0.31976342,0.4876369,0.53710574,0.5076501,0.48319015,0.3604732,0.024726225,-0.07421153,-0.015300159,1.4668187,1.2369522,1.1078562,1.1200446,1.4602039,0.47793865,0.4265635,0.36832488,0.33336437,0.5832127,1.2288388,1.102061,1.0456269,0.954946,1.030829,0.44253975,0.5107725,0.49477813,0.48676154,0.47703177,0.55746025,0.48922747,0.5052219,0.5132385,0.52296823,-0.11492051,0.021545062,-0.010443768,-0.026476948,-0.04593644
