,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
127,SH600031,-0.009550042624599726,0.21428571428571427,,,,SH600031,三一重工,2026-09-03,0.009620211,0.018734168,0.51351154,0.009113956,0.48648846,0.0,0.0,0.00050625496,0.02702308,0.9904715,1.0090271,0.9904715,1.0019228,0.9558643,0.9553642,0.990971,1.0015094,0.9363616,0.99197483,0.96880496,0.9618095,0.974824,0.95110095,0.021816099,0.028981388,0.024439827,0.030569717,0.041531954,0.0065194243,0.008279487,0.0016496164,-0.0012331354,0.0013182416,0.22325659,0.7481349,0.15945485,0.12610735,0.3072735,-0.0050136787,-0.0060626413,0.022519106,0.043056466,0.010010923,1.0310901,1.0310901,1.0310901,1.0451374,1.0451374,0.9418256,0.93279487,0.9247763,0.9247763,0.8285682,1.0056156,1.0007019,0.9855554,1.0007019,0.9875612,0.979136,0.9452331,0.94232535,0.9478428,0.9248303,0.6,0.8,0.9,0.8,0.8833333,0.65170807,0.6837072,0.707563,0.6249836,0.79157984,0.6,0.8,0.9,0.16666667,0.5833333,0.2,0.2,0.35,0.56666666,0.23333333,0.4,0.6,0.55,-0.4,0.35,0.64196235,0.74229753,0.5986648,0.6648241,-0.13516416,0.7994107,0.5927226,0.4013329,0.37185404,0.3682678,0.8,0.6,0.5,0.5,0.53333336,0.2,0.4,0.5,0.5,0.46666667,0.6,0.2,0.0,0.0,0.06666667,0.7136069,0.64216596,0.5180015,0.4982358,0.5312693,0.2863931,0.357834,0.48199853,0.5017642,0.4687307,0.42721382,0.28433195,0.036002953,-0.0035284054,0.06253861,1.6915056,1.3108954,1.3397045,1.4654274,1.7737434,0.8812479,0.72047055,0.53218436,0.5271769,0.59220403,1.2867653,1.5486827,1.5346559,1.2295178,0.9788107,0.49412924,0.48887134,0.47813997,0.47177848,0.46500075,0.50587076,0.51112866,0.52186,0.52822155,0.53499925,-0.011741502,-0.022257304,-0.043720055,-0.05644304,-0.06999853
128,SH601238,-0.010396385449424504,0.5,,,,SH601238,广汽集团,2026-09-03,-0.0019493126,0.013645189,-0.14285715,0.0077972505,0.5714286,0.0038986253,0.2857143,-0.005847938,-0.42857143,1.0019531,1.0097656,0.99609375,1.0021962,1.0097297,1.0562162,1.0270271,1.0291892,1.131892,1.0177298,1.0143784,1.015027,1.0243243,1.0283784,0.01925724,0.015708173,0.019600885,0.027393239,0.04333185,-0.011243262,0.0002424243,-0.0003495225,-0.0011479427,-0.00094978366,0.85219026,0.002183295,0.011129279,0.13609913,0.14653276,0.004756777,-0.015469301,-0.011706579,-0.007679175,-0.00035978612,1.0699154,1.0699154,1.0699154,1.0895202,1.1767201,0.99609375,0.9875717,0.9764256,0.9764256,0.9408995,1.0274595,1.0231351,1.0268108,1.046919,1.0544865,1.0,1.0,0.99956757,1.0,0.99783784,0.3,0.3,0.3,0.23333333,0.26666668,0.05291459,0.15093178,0.25216055,0.20844881,0.25061634,0.2,0.6,0.8,0.23333333,0.05,1.0,0.3,0.45,0.6333333,0.38333333,-0.8,0.3,0.35,-0.4,-0.33333334,0.68485814,0.3362414,0.51314604,0.43680158,-0.097122125,0.4602101,0.32872507,0.61871433,0.61007255,0.31928042,0.4,0.5,0.45,0.5,0.46666667,0.4,0.4,0.5,0.46666667,0.51666665,0.0,0.1,-0.05,0.033333335,-0.05,0.44578284,0.35227263,0.4649859,0.4744801,0.44111967,0.55421716,0.6477274,0.5350141,0.5255199,0.5588803,-0.10843434,-0.29545477,-0.07002819,-0.051039815,-0.11776065,2.0808449,1.959748,1.6586397,1.5985037,1.5999533,1.0513638,0.8510039,0.8579313,0.74182755,0.6058343,1.0325313,1.219596,1.6024609,1.5232269,1.3387923,0.4801469,0.33030713,0.49136537,0.48271963,0.49665433,0.5198531,0.6696929,0.5086346,0.51728034,0.50334567,-0.039706178,-0.33938575,-0.017269235,-0.03456072,-0.006691353
129,SH600570,-0.014382933655693386,0.0,,,,SH600570,恒生电子,2026-09-03,-0.013761451,0.025688091,-0.5357132,0.010091756,0.39285734,0.0018348856,0.071429424,-0.02201832,-0.85714114,1.0139534,1.024186,0.9981395,1.0088111,1.028373,0.9883674,1.0776665,1.0004588,1.013488,1.0174867,1.008834,1.020717,1.02612,1.0127941,0.012909025,0.017171323,0.02826996,0.03504003,0.04033616,-0.0057673748,0.0030899942,-0.0026677756,-0.0009834552,0.00019201479,0.4990103,0.29683784,0.3116852,0.06104948,0.0069116233,-0.0059519187,-0.022739025,0.0046268743,-0.011859805,-0.01845862,1.040928,1.040928,1.0823199,1.1092942,1.1288307,0.9981395,0.97627217,0.9744154,0.95348424,0.9320877,1.0252085,1.0242786,1.04567,1.0615746,1.0511551,1.0074383,0.9926452,0.9926452,0.9915278,0.9762759,0.2,0.4,0.3,0.3,0.45,0.04348102,0.36698627,0.23710409,0.29854184,0.34518278,0.2,0.6,0.1,0.33333334,0.13333334,1.0,0.3,0.45,0.06666667,0.43333334,-0.8,0.3,-0.35,0.26666668,-0.3,0.72660863,0.6774994,0.5177205,0.65664464,0.40141788,0.3924114,0.75833195,0.035197116,0.29222146,0.35115576,0.4,0.6,0.4,0.5,0.46666667,0.6,0.4,0.55,0.46666667,0.51666665,-0.2,0.2,-0.15,0.033333335,-0.05,0.2201896,0.5545986,0.3433541,0.49945018,0.49378473,0.77981037,0.4454014,0.6566459,0.50054985,0.5062153,-0.5596208,0.10919722,-0.31329182,-0.0010996759,-0.012430531,1.3417065,1.4147058,1.5646714,2.0213325,2.123666,0.29722595,0.42446345,0.45650443,0.9810977,0.8149268,0.7243307,0.95921195,0.83399576,0.98620474,1.0882355,0.00058884686,0.47116208,0.36219656,0.48492092,0.49092573,0.99941117,0.5288379,0.63780344,0.5150791,0.5090743,-0.99882233,-0.057675812,-0.27560684,-0.03015815,-0.018148554
130,SZ002602,-0.016331743767380346,0.5,,,,,,2026-09-03,0.038488925,0.052031323,0.739726,0.007840336,0.15068494,0.005702063,0.10958904,0.036350653,0.69863015,0.9629376,1.0075498,0.9574468,0.99044406,0.95544666,0.94990414,0.95132524,0.8428196,0.99936056,0.96859235,0.96159315,0.96460956,0.9490277,0.943227,0.018971037,0.0154542485,0.01736903,0.03654849,0.037558626,0.0074753133,0.003326805,-0.00013319482,0.002543198,0.00049183064,0.38816532,0.4247862,0.0020582187,0.37525213,0.05230119,0.016457034,0.023436239,0.03665579,0.014095914,0.042263985,1.0075498,1.0075498,1.0185847,1.0185847,1.0535482,0.9471748,0.92727673,0.92727673,0.8284351,0.8236022,0.9764087,0.9661337,0.97916585,0.97147727,0.96943086,0.9572088,0.9502025,0.94963413,0.9398991,0.91383505,1.0,1.0,0.95,0.96666664,0.96666664,0.87495226,0.90594906,0.79646116,0.9022626,0.76712704,1.0,1.0,0.15,0.43333334,0.033333335,0.4,0.1,0.55,0.033333335,0.5,0.6,0.9,-0.4,0.4,-0.46666667,0.64567584,0.7385365,0.55686396,0.026652103,0.017842678,0.00881128,0.3636122,0.23914488,0.50344896,0.35894027,0.8,0.5,0.45,0.5,0.45,0.2,0.5,0.55,0.46666667,0.53333336,0.6,0.0,-0.1,0.033333335,-0.083333336,0.7641111,0.71612513,0.56996936,0.64121556,0.500244,0.23588887,0.28387487,0.43003064,0.3587844,0.49975595,0.52822226,0.43225026,0.1399387,0.2824312,0.00048809775,0.6702143,0.5061516,0.5384462,0.6134071,0.7906053,0.25449362,0.24628341,0.22053398,0.2635852,0.37980598,1.0726229,1.4307352,1.2956648,1.4817531,1.06192,0.9049853,0.7153668,0.577002,0.48556224,0.5100511,0.095014706,0.28463325,0.422998,0.5144378,0.48994896,0.8099706,0.43073353,0.15400395,-0.028875547,0.020102087
131,SZ002311,-0.018124630723724826,0.07142857142857142,,,,,,2026-09-03,-0.04505092,0.047433432,-0.94977146,0.00086633954,0.018264323,0.0015161731,0.03196423,-0.044401083,-0.9360715,1.0471762,1.0480834,0.9984123,1.0146762,1.0297072,1.0523744,1.0791382,1.1043241,0.97323626,1.0409102,1.0356698,1.0369519,1.055865,1.0382056,0.0231386,0.019048007,0.01596122,0.03176263,0.04760612,-0.009591863,-0.00023704911,-0.00037734216,-0.0026940778,0.0012004275,0.42960736,0.0014196753,0.019561695,0.5575567,0.19393049,-0.021726578,-0.03460309,-0.033367112,-0.016800905,-0.07361822,1.0773242,1.0773242,1.0773242,1.1397166,1.1397166,0.9984123,0.98910797,0.98910797,0.98910797,0.91766477,1.0515308,1.0501289,1.0503534,1.0856441,1.0850493,1.0388166,1.0191351,1.0217266,1.0291184,1.0077499,0.2,0.1,0.05,0.033333335,0.18333334,0.020119919,0.1234697,0.1234697,0.07232006,0.3707928,0.6,0.8,0.9,0.23333333,0.6166667,1.0,0.3,0.65,0.76666665,0.11666667,-0.4,0.5,0.25,-0.53333336,0.5,-0.64627856,-0.5014878,0.068448596,0.09413383,-0.004708119,-0.7308212,-0.573627,-0.3765981,-0.34123635,-0.051570535,0.4,0.4,0.4,0.43333334,0.51666665,0.6,0.6,0.6,0.56666666,0.46666667,-0.2,-0.2,-0.2,-0.13333334,0.05,0.32536557,0.34036258,0.37688828,0.38350496,0.5141564,0.67463446,0.65963745,0.6231117,0.616495,0.48584363,-0.34926888,-0.31927484,-0.24622343,-0.23299007,0.028312767,0.75820297,0.78401804,0.8027397,0.80381167,0.88382167,0.17836337,0.2599905,0.28949535,0.24778432,0.264455,1.3960857,1.1418954,1.0612093,1.0315877,0.97522646,0.6297341,0.5654247,0.52078176,0.52551544,0.5084451,0.37026593,0.43457532,0.4792182,0.47448453,0.49155492,0.25946814,0.13084936,0.04156356,0.05103092,0.016890189
132,SZ002920,-0.018600674322943957,0.21428571428571427,,,,,,2026-09-03,-0.0061619636,0.025308121,-0.24347772,0.017825767,0.7043497,0.0013203898,0.05217257,-0.022667343,-0.89565486,1.0062002,1.0241364,0.9986714,1.008467,0.9544417,0.93773353,1.0330013,0.92891246,0.99169785,0.99503946,0.97530097,0.991812,0.9898886,0.96194136,0.020203244,0.024826856,0.03856793,0.045194168,0.048336368,0.007887084,0.0068153488,-0.0030479373,2.8189566e-05,0.0012580752,0.38100505,0.6907869,0.21858858,3.0151836e-05,0.2066165,-0.0108136255,-0.0059700515,0.037143424,0.0097026145,0.00094542874,1.0312668,1.0312668,1.0845724,1.0845724,1.0845724,0.9538495,0.92372376,0.92372376,0.89234126,0.8517875,1.0064135,1.0004774,1.0234953,1.0291823,1.0049398,0.97629726,0.9544417,0.9544417,0.9528228,0.91797423,0.6,0.8,0.55,0.53333336,0.76666665,0.5961265,0.7092625,0.47421122,0.5600484,0.6366929,0.6,0.8,0.3,0.53333336,0.76666665,0.2,0.1,0.55,0.06666667,0.2,0.4,0.7,-0.25,0.46666667,0.56666666,0.6735428,0.808728,0.5657115,0.61919755,0.22308446,0.9342073,0.8548956,0.35380805,0.4453983,0.41561088,0.6,0.6,0.55,0.6,0.51666665,0.4,0.4,0.45,0.4,0.48333332,0.2,0.2,0.1,0.2,0.033333335,0.7514316,0.7640844,0.4509259,0.56176734,0.5033417,0.24856839,0.23591559,0.5490741,0.43823266,0.49665833,0.5028632,0.52816886,-0.098148234,0.12353467,0.006683331,1.3303423,1.1038197,1.2829577,1.3942317,1.467654,0.4569112,0.3937086,0.50514936,0.5971804,0.5076484,1.2227291,1.6083189,1.407585,1.1433905,1.0624353,0.4987463,0.51373345,0.44852498,0.50471705,0.4886853,0.50125366,0.48626658,0.551475,0.49528295,0.5113147,-0.0025073648,0.027466835,-0.102950014,0.0094341105,-0.022629397
133,SH601360,-0.025158661156329244,0.07142857142857142,,,,SH601360,三六零,2026-09-03,-0.014412386,0.027716175,-0.51999915,0.009977858,0.36000127,0.00332593,0.11999961,-0.021064313,-0.76000077,1.0146232,1.0247469,0.9966254,1.0076041,0.9805672,0.9894958,1.1087185,0.99527305,1.0504202,1.0272058,1.0009979,1.0263131,1.0275385,1.0153011,0.020433962,0.031325746,0.041966643,0.048074745,0.042970445,-0.011712178,0.0065412563,-0.004362798,-0.00073412573,0.0003266254,0.8213157,0.39969698,0.37825942,0.018072098,0.017622199,-0.0037815117,-0.030433532,0.015133573,-0.016893676,-0.024936555,1.0783008,1.0783008,1.1102067,1.1326358,1.1326358,0.9962196,0.9570131,0.9570131,0.92988753,0.92876303,1.0431722,1.0379201,1.067542,1.0779412,1.052731,1.0088235,0.97373945,0.9843487,0.9797269,0.9772059,0.2,0.6,0.4,0.43333334,0.45,0.046056747,0.35442096,0.28060535,0.34581044,0.34941864,0.2,0.6,0.15,0.3,0.65,0.2,0.2,0.6,0.06666667,0.31666666,0.0,0.4,-0.45,0.23333333,0.33333334,0.9237303,0.94072837,0.4495077,0.5572983,0.43724647,0.92599577,0.8122548,0.6118504,0.5920027,0.42538643,0.4,0.5,0.35,0.53333336,0.51666665,0.6,0.5,0.65,0.46666667,0.48333332,-0.2,0.0,-0.3,0.06666667,0.033333335,0.5793992,0.5318472,0.32778698,0.50451356,0.47808218,0.4206008,0.46815285,0.672213,0.49548644,0.5219178,0.15879841,0.063694306,-0.34442604,0.009027145,-0.04383563,2.097712,1.4323345,1.3101974,1.4054904,1.2718523,0.9358011,0.94136065,0.678883,0.6622356,0.53530174,1.3595525,1.8170464,1.6667248,1.4798957,1.2107633,0.5101594,0.4989481,0.45220333,0.48406944,0.50656146,0.48984066,0.5010519,0.54779667,0.5159306,0.4934385,0.020318696,-0.002103797,-0.09559333,-0.031861145,0.013122954
134,SZ300251,-0.026009209424545397,0.21428571428571427,,,,,,2026-09-03,0.007999911,0.058666624,0.13636222,0.050666716,0.8636378,0.0,0.0,-0.042666804,-0.72727555,0.9920636,1.0502646,0.9920636,1.0240071,0.96383494,0.9647342,1.0493656,1.0308657,1.0123335,1.00194,0.9810342,0.9992886,1.0088722,1.0211873,0.027570318,0.029112391,0.039522793,0.040365588,0.04791781,0.0035265777,0.0068162563,-0.0034488903,-0.0019112795,-0.00040296878,0.040903777,0.5025133,0.26652107,0.17375109,0.02156993,-0.008993129,-0.0117074,0.033475842,0.0188414,-0.009299762,1.056436,1.056436,1.0828981,1.1022917,1.223964,0.96119803,0.9470721,0.9470721,0.9470721,0.9347375,1.027686,1.0054666,1.0322725,1.0498989,1.0606713,0.98483384,0.9611884,0.96278787,0.96455437,0.98006743,0.6,0.8,0.575,0.48333332,0.36666667,0.40742126,0.48396143,0.38967425,0.34098715,0.22564504,0.4,0.7,0.15,0.26666668,0.41666666,0.4,0.2,0.6,0.73333335,0.2,0.0,0.5,-0.45,-0.46666667,0.21666667,0.9570012,0.9626271,0.7945947,0.7813113,0.78060687,0.9730967,0.9082118,0.6829172,0.6211225,0.5737892,0.4,0.6,0.5,0.46666667,0.51666665,0.6,0.4,0.5,0.5,0.46666667,-0.2,0.2,0.0,-0.033333335,0.05,0.6565627,0.6149497,0.4181489,0.47181648,0.49606684,0.3434373,0.38505033,0.58185107,0.5281835,0.5039332,0.31312537,0.22989936,-0.16370218,-0.056367066,-0.007866329,0.8793462,0.5812203,0.6007943,0.63446665,0.83065623,0.45397446,0.43645033,0.33904877,0.30650473,0.46631798,1.5817944,2.133916,1.858193,1.4947902,1.5163566,0.6424182,0.6407925,0.52797043,0.52572864,0.5163417,0.35758176,0.3592075,0.47202957,0.47427136,0.4836583,0.28483644,0.28158495,0.05594084,0.05145731,0.03268336
135,SZ300750,-0.026215928608592443,0.07142857142857142,,,,,,2026-09-03,-0.0014001004,0.019143343,-0.073137715,0.013743186,0.7179094,0.0040000565,0.20895286,-0.011143231,-0.58209425,1.001402,1.0151645,0.9959943,1.0052769,1.0672389,1.101575,1.1061375,1.1004051,1.107556,1.0231432,1.0574294,1.0902797,1.1022725,1.0952675,0.02505927,0.04241707,0.04553323,0.0420149,0.042508814,-0.015240639,-0.01380442,-0.006661022,-0.0035154915,-0.0005100586,0.92471856,0.9708818,0.7490191,0.5425842,0.04391187,0.0073380847,0.0046904054,-0.027000038,-0.051297873,-0.08022086,1.0622387,1.13828,1.1473225,1.1688566,1.1803706,0.9944169,0.9944169,0.9944169,0.9944169,0.9868554,1.0430341,1.0894959,1.1271222,1.1318252,1.1279645,0.99930686,1.0196892,1.0515362,1.0757791,1.0617844,0.4,0.2,0.1,0.06666667,0.05,0.08232036,0.03880849,0.036513463,0.03200596,0.06792551,0.2,0.1,0.3,0.33333334,0.13333334,0.8,0.9,0.95,0.96666664,0.35,-0.6,-0.8,-0.65,-0.6333333,-0.21666667,-0.13526511,-0.6278594,-0.5462482,0.090483375,-0.06358747,-0.5463278,-0.5159636,-0.22662188,0.084740646,-0.017457467,0.2,0.3,0.4,0.43333334,0.46666667,0.8,0.7,0.6,0.56666666,0.53333336,-0.6,-0.4,-0.2,-0.13333334,-0.06666667,0.04672719,0.17584445,0.3043665,0.39688215,0.4574112,0.9532728,0.82415557,0.6956335,0.6031179,0.54258883,-0.90654564,-0.6483111,-0.391267,-0.2062357,-0.08517762,0.9626347,0.87915444,0.8239349,1.0050182,1.206104,0.119486466,0.16466857,0.15539774,0.35098714,0.41267958,0.6717852,0.6762866,0.7258248,1.106594,1.0615501,0.57628703,0.5868883,0.41227746,0.47645986,0.50177866,0.423713,0.4131117,0.58772254,0.52354014,0.49822137,0.152574,0.17377664,-0.1754451,-0.047080267,0.0035572932
136,SH603392,-0.029984640817756633,0.07142857142857142,,,,SH603392,万泰生物,2026-09-03,0.006049823,0.016370079,0.3695659,0.0032028432,0.19565228,0.007117413,0.43478182,0.0099643925,0.60869545,0.99398655,1.0031836,0.98691195,0.9957037,1.108568,1.0898409,1.0329254,1.0342717,1.0965728,1.0262424,1.0402937,1.0513281,1.0524806,1.0288739,0.031588748,0.04537422,0.04048923,0.036568247,0.040171534,-0.017796818,-0.0045651156,-0.0029551536,-0.00084884104,0.0011815873,0.79352367,0.092789024,0.18644431,0.041758623,0.26387286,0.009351296,-0.019750733,-0.02325406,-0.040172406,-0.06373075,1.1128534,1.1514653,1.1514653,1.1514653,1.1514653,0.98691195,0.9695946,0.9695946,0.9695946,0.90485865,1.0431578,1.0843819,1.0870012,1.084333,1.0768911,0.9992167,0.9956671,0.9992167,1.0168176,0.99593633,0.4,0.4,0.25,0.16666667,0.25,0.10392175,0.16718154,0.16718154,0.16718154,0.3858021,0.2,0.1,0.55,0.7,0.85,1.0,0.3,0.65,0.76666665,0.2,-0.8,-0.2,-0.1,-0.06666667,0.65,0.5406783,0.46909314,0.2194056,0.18379696,0.24835442,-0.7139555,0.070985384,0.24465054,0.26717922,0.3702747,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.033333335,0.10152746,0.37068358,0.47386828,0.47867152,0.46627918,0.89847255,0.62931645,0.5261317,0.52132845,0.5337208,-0.7969451,-0.25863284,-0.052263435,-0.042656943,-0.06744161,1.6100675,1.9796243,1.5572252,1.3131061,1.2056856,0.517992,0.7932685,0.7246179,0.69096,0.54542804,0.87131995,1.00199,1.0999677,1.2522982,1.1773524,0.16414608,0.4919328,0.50222284,0.5135141,0.48909593,0.83585393,0.5080672,0.4977772,0.4864859,0.5109041,-0.67170787,-0.016134376,0.0044456157,0.027028225,-0.021808125
137,SH605499,-0.030273343026435817,0.0,,,,SH605499,东鹏饮料,2026-09-03,-0.009000034,0.016249979,-0.553849,0.0063333143,0.38974294,0.00091663067,0.056408115,-0.014416717,-0.8871838,1.0090817,1.0154727,0.99907506,1.0059865,1.0122907,1.0349002,1.0165559,1.0777804,1.1090117,1.0134006,1.0166337,1.033318,1.0548253,1.0492777,0.011882594,0.011820134,0.024986146,0.049751963,0.048426077,-0.0030681107,-0.0012488083,-0.0032298584,-0.004144267,-0.00010726084,0.16667081,0.10231947,0.5848391,0.5377454,0.0014963173,-0.0072643813,-0.0110141635,-0.0026343917,0.005266525,-0.046113502,1.0467728,1.0469475,1.118156,1.2268678,1.2268678,0.99907506,0.99907506,0.99907506,0.99907506,0.9149044,1.0191424,1.0224444,1.0440358,1.0816877,1.0798166,1.0071543,1.009273,1.0118505,1.0164274,1.0143454,0.2,0.1,0.05,0.033333335,0.083333336,0.019391969,0.019321231,0.007767451,0.0040605124,0.2727743,0.6,0.3,0.1,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.2,-0.4,-0.7,-0.9,-0.8333333,0.38333333,0.5975056,0.56845385,0.8461146,0.639075,0.3862434,0.8583525,0.6903806,0.6448582,0.6350013,0.57061505,0.4,0.4,0.5,0.43333334,0.45,0.6,0.6,0.5,0.56666666,0.53333336,-0.2,-0.2,0.0,-0.13333334,-0.083333336,0.40655506,0.38374588,0.47581396,0.44323203,0.46239996,0.59344494,0.6162541,0.5241861,0.556768,0.53760004,-0.18688989,-0.23250824,-0.04837209,-0.11353597,-0.0752001,1.0326871,1.0636866,1.4383494,1.7403576,1.6801064,0.38323662,0.28211367,0.66980886,0.86847085,0.6794336,0.93846273,0.7172088,1.6855106,1.1867206,1.1454637,0.49049333,0.46901277,0.43289798,0.4968839,0.50289834,0.5095067,0.53098726,0.567102,0.50311613,0.4971017,-0.019013375,-0.061974492,-0.134204,-0.0062322295,0.0057966113
138,SZ002241,-0.03122765702749693,0.14285714285714285,,,,,,2026-09-03,-0.014913014,0.027340457,-0.5454559,0.0041424474,0.15151346,0.008284996,0.30303064,-0.010770464,-0.39393872,1.0151387,1.019344,0.9915896,1.0025195,1.0046234,0.9259905,0.9856936,0.9457404,0.9570983,1.0059668,0.9977668,0.96980304,0.97137207,0.9603963,0.01235121,0.015162837,0.03323362,0.028212918,0.035347205,0.0018074897,0.0033766434,0.0039893677,0.0010907167,0.0004840633,0.053539287,0.45459113,0.5043371,0.11583228,0.05719973,-0.009581788,-0.012961712,-0.007702031,0.012812526,0.025323855,1.0281624,1.0428948,1.0428948,1.0428948,1.0428948,0.97771496,0.9373409,0.9116832,0.9116832,0.85029155,1.0160545,1.0080639,1.0022646,0.9976412,0.9958791,0.9977284,0.9867125,0.93011147,0.94801545,0.9292705,0.4,0.5,0.75,0.8333333,0.8666667,0.44174725,0.59362125,0.6730864,0.6730864,0.777289,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.3,0.53333336,0.33333334,0.4,0.1,0.3,0.2,0.53333336,0.7917129,-0.22291747,0.60273546,0.5722382,0.30062068,0.9465381,0.9496389,0.8325725,0.7904927,0.5982384,0.4,0.6,0.45,0.5,0.5,0.6,0.4,0.55,0.5,0.5,-0.2,0.2,-0.1,0.0,0.0,0.47265202,0.68720186,0.5229847,0.5617308,0.519695,0.527348,0.31279814,0.47701535,0.43826917,0.48030502,-0.054695964,0.37440372,0.045969333,0.12346165,0.03938998,1.2474275,1.7066914,1.3413382,1.3814322,1.5023464,0.29586738,0.7096209,0.63476723,0.5666665,0.5592374,0.77120465,1.321516,1.5020316,1.4022919,1.218667,0.38511026,0.5217618,0.4796531,0.4957478,0.4883272,0.61488974,0.4782382,0.52034694,0.5042522,0.5116728,-0.22977945,0.043523584,-0.04069382,-0.008504395,-0.02334557
139,SH601012,-0.03452295284133223,0.07142857142857142,,,,SH601012,隆基绿能,2026-09-03,-0.0051019853,0.012755085,-0.3999962,0.005952384,0.4666675,0.0017007159,0.1333363,-0.0093536535,-0.7333274,1.0051281,1.011111,0.99829054,1.0030617,1.0384749,1.0607018,1.0889081,1.0940207,1.2034229,1.0259879,1.0358145,1.0635486,1.0754722,1.0736619,0.02517477,0.020819673,0.034476314,0.034866426,0.043140877,-0.015212304,-0.005246049,-0.005389296,-0.0030241096,-0.0008416439,0.912849,0.58200717,0.8552448,0.5830179,0.116085686,0.004436752,-0.012207326,-0.012350198,-0.031622667,-0.048833385,1.0658104,1.0752002,1.1265124,1.1427443,1.1880368,0.99829054,0.99829054,0.99829054,0.99829054,0.9752221,1.0377816,1.0519583,1.0967504,1.1064905,1.1107799,1.0034316,1.0261612,1.0371057,1.0398266,1.0316291,0.2,0.1,0.05,0.033333335,0.033333335,0.025317542,0.022226585,0.013331873,0.011833801,0.11642948,0.2,0.1,0.2,0.23333333,0.016666668,1.0,1.0,1.0,1.0,0.4,-0.8,-0.9,-0.8,-0.76666665,-0.38333333,0.52022254,-0.017937288,0.5127259,0.6328305,0.4876209,-0.24166921,-0.22143628,0.0699565,0.22555007,0.3936339,0.2,0.4,0.45,0.46666667,0.45,0.6,0.5,0.5,0.5,0.53333336,-0.4,-0.1,-0.05,-0.033333335,-0.083333336,0.27710828,0.27070364,0.34515533,0.39420822,0.40448382,0.7228917,0.7292964,0.65484464,0.6057918,0.59551615,-0.44578344,-0.4585927,-0.3096893,-0.21158357,-0.19103234,1.6264011,1.3891213,1.6471767,1.85297,2.329949,0.49427086,0.43013197,0.5882002,0.6340659,0.9004702,0.92204726,1.0994115,1.0607901,0.89596015,1.0201738,0.42509502,0.48884487,0.4391798,0.44123062,0.44775465,0.574905,0.5111551,0.5608202,0.55876935,0.5522454,-0.14980994,-0.022310264,-0.121640414,-0.117538735,-0.1044907
