,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
129,SZ002594,-0.027942114993077447,0.0,,,,,,2026-09-02,-0.01898737,0.027124839,-0.69999933,0.0058770515,0.21666677,0.0022604177,0.083333865,-0.022604004,-0.83333224,1.0193548,1.0253457,0.9976958,1.0064368,1.0609231,1.0214014,1.046303,1.0510062,1.0546886,1.0311433,1.039828,1.037099,1.0490885,1.027814,0.026720712,0.020745719,0.01563172,0.024532361,0.04545645,-0.014966459,-0.0038721787,-0.0002553507,-0.0016619017,0.0010983668,0.78429973,0.3193488,0.009339605,0.3556589,0.17807524,-0.0012104377,-0.022403112,-0.03467312,-0.02499095,-0.060215857,1.0661142,1.0740565,1.0740565,1.1127757,1.1127757,0.9976958,0.9976958,0.9976958,0.9976958,0.8906518,1.0559428,1.0554105,1.0505834,1.0634388,1.0606023,1.0128919,1.0208108,1.0237349,1.0312455,1.0031501,0.2,0.1,0.05,0.033333335,0.2,0.033677623,0.030174801,0.030174801,0.020022336,0.4922846,0.6,0.5,0.75,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.21666667,-0.4,-0.5,-0.25,-0.73333335,0.41666666,-0.65946126,-0.56189024,-0.2768367,0.28542998,-0.22128676,-0.7291234,-0.40885028,-0.24735452,-0.2614157,0.078777105,0.4,0.6,0.5,0.5,0.48333332,0.6,0.4,0.5,0.5,0.51666665,-0.2,0.2,0.0,0.0,-0.033333335,0.16805694,0.41867563,0.39704922,0.42780477,0.4709032,0.83194304,0.5813244,0.6029508,0.57219523,0.52909684,-0.66388613,-0.16264874,-0.20590158,-0.14439046,-0.05819365,0.98220176,0.88554215,0.8342548,0.95956016,1.2146955,0.5148872,0.37837794,0.31075037,0.37295756,0.47543958,1.4171734,1.6016526,1.556695,1.3840067,1.2130551,0.53266436,0.54539675,0.45604888,0.45905638,0.50456643,0.46733564,0.45460325,0.54395115,0.5409436,0.49543354,0.06532869,0.09079349,-0.087902255,-0.081887245,0.009132896
130,SH600196,-0.030564910319147015,0.0,,,,SH600196,复星医药,2026-09-02,-0.013771605,0.015548697,-0.885708,0.0008885461,0.05714602,0.0008885461,0.05714602,-0.013771605,-0.885708,1.0139639,1.0148649,0.9990991,1.005254,1.0297272,1.0644139,1.0337905,1.0611573,0.9664186,1.0164082,1.0355531,1.0572406,1.049639,1.0322334,0.013848798,0.033880375,0.035584785,0.031865288,0.040805895,-0.00788444,-0.0092146695,-0.0040977667,-0.00012564764,0.0013570497,0.81032175,0.67806995,0.46412373,0.0012049656,0.33732262,-0.0006393297,0.005912876,-0.018311774,-0.047817063,-0.0722663,1.0342294,1.1513717,1.1513717,1.1513717,1.1513717,0.9990991,0.9990991,0.9990991,0.9990991,0.9230451,1.0303606,1.0418212,1.0909145,1.0832422,1.0649756,1.005784,1.0122733,1.0263212,1.025156,0.9958232,0.2,0.1,0.05,0.033333335,0.23333333,0.025646063,0.005916713,0.005916713,0.005916713,0.3370387,0.4,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.21666667,-0.6,-0.9,-0.45,-0.3,0.6333333,-0.19786745,0.83355486,0.71249473,0.6806682,0.5314897,-0.9925498,0.56912875,0.6365653,0.48160332,0.5264363,0.4,0.4,0.45,0.46666667,0.5,0.6,0.6,0.55,0.53333336,0.48333332,-0.2,-0.2,-0.1,-0.06666667,0.016666668,0.17031227,0.34630767,0.4500751,0.43447092,0.5158417,0.8296877,0.65369236,0.5499249,0.56552905,0.48415828,-0.6593755,-0.30738467,-0.09984984,-0.13105814,0.031683426,1.0147731,1.8222721,1.847302,1.5953592,1.7029871,0.25830555,1.326714,1.0020564,0.89965296,0.794771,1.2369679,1.530648,1.5934304,1.706523,1.3929968,0.3582891,0.48729816,0.4903273,0.48125783,0.50603807,0.6417109,0.5127018,0.5096727,0.5187422,0.49396193,-0.2834218,-0.025403654,-0.019345406,-0.03748436,0.012076153
131,SH601877,-0.031497315529918135,0.06666666666666667,,,,SH601877,正泰电器,2026-09-02,-0.016205559,0.016996011,-0.9534919,0.00079045194,0.046508085,0.0,0.0,-0.016996011,-1.0,1.0164725,1.0172759,1.0,1.0051374,1.0433843,0.95975655,1.0388693,0.9874362,1.071064,1.0249705,1.0357283,1.0218198,1.0180212,1.0172294,0.01446001,0.015763534,0.022513216,0.023530057,0.04072562,-0.007754216,-0.004435404,0.0008786685,0.00097634934,-0.0005138738,0.7189168,0.7257225,0.053314224,0.13343392,0.048559863,-0.0094620995,-0.015768977,-0.030167125,-0.032178257,-0.0020701345,1.0421932,1.0754642,1.0754642,1.0754642,1.1297661,1.0,1.0,0.9593548,0.9593548,0.9360007,1.0341578,1.0453867,1.0383588,1.0390263,1.0427562,1.019945,1.0302708,1.0038476,0.9996074,0.98142916,0.2,0.1,0.15,0.23333333,0.36666667,0.0,0.0,0.35005903,0.35005903,0.33029267,0.4,0.2,0.6,0.73333335,0.083333336,1.0,1.0,0.5,0.6666667,0.4,-0.6,-0.8,0.1,0.06666667,-0.31666666,0.087202616,0.5781038,0.47515315,0.36358917,0.38103935,-0.33879462,0.66714907,0.43054458,0.5268861,0.37049165,0.0,0.3,0.25,0.36666667,0.38333333,0.8,0.6,0.7,0.56666666,0.5833333,-0.8,-0.3,-0.45,-0.2,-0.2,0.0,0.60846573,0.43373492,0.51380503,0.45997348,1.0,0.39153427,0.5662651,0.48619497,0.54002655,-1.0,0.21693148,-0.13253017,0.02761008,-0.080053054,1.0203261,1.4401329,1.1040257,1.1295239,1.1101383,0.15403248,0.61810625,0.5601176,0.4718147,0.37584323,1.0847601,1.8105111,2.0951753,1.8023074,1.5427519,0.34875757,0.49951532,0.49195364,0.4993642,0.47667053,0.65124243,0.50048465,0.5080464,0.5006358,0.52332944,-0.30248487,-0.00096933526,-0.016092742,-0.0012715791,-0.046658903
132,SZ002920,-0.03183754949535916,0.13333333333333333,,,,,,2026-09-02,-0.0054927245,0.029880272,-0.18382445,0.004284292,0.14338197,0.020103255,0.67279357,0.010326238,0.34558716,1.0055231,1.0098311,0.97978574,0.99451655,0.95113367,0.9350864,1.0601511,0.90992856,1.0348898,0.98358005,0.9667668,0.9910964,0.98516756,0.9595127,0.026587727,0.025674375,0.039533697,0.046380036,0.04812249,0.014483901,0.0072006937,-0.0037566735,0.00035101306,0.0011420619,0.7419057,0.72104174,0.31603858,0.00443901,0.17178409,-0.0125478795,0.00083012995,0.044592015,0.0097427685,0.0067964643,1.0288111,1.0288111,1.0819898,1.0819898,1.0819898,0.9367045,0.92152417,0.92152417,0.89021635,0.8497592,1.004017,0.97979087,1.0260689,1.0267316,1.0025469,0.96716017,0.9519619,0.95216894,0.94568795,0.91578835,0.8,0.9,0.55,0.56666666,0.78333336,0.6871982,0.7314575,0.48905072,0.57246524,0.6469466,0.8,0.9,0.35,0.56666666,0.78333336,0.2,0.2,0.6,0.1,0.21666667,0.6,0.7,-0.25,0.46666667,0.56666666,0.81845224,0.8600788,0.6060139,0.6441756,0.24187429,0.8853106,0.8482364,0.36678293,0.42753854,0.39222065,0.8,0.7,0.55,0.6333333,0.51666665,0.2,0.3,0.45,0.36666667,0.48333332,0.6,0.4,0.1,0.26666668,0.033333335,0.77441853,0.78066266,0.4170711,0.57653064,0.48639703,0.22558144,0.21933733,0.5829289,0.42346936,0.513603,0.5488371,0.5613254,-0.16585779,0.15306127,-0.027205953,0.96233314,0.79056656,0.9623435,1.0040231,1.0672506,0.32915124,0.2873656,0.37814835,0.4341791,0.36420184,1.2409674,1.6331073,1.284477,1.1192088,1.0300314,0.60483897,0.52205974,0.4510846,0.511115,0.502506,0.39516103,0.47794023,0.5489154,0.48888502,0.49749398,0.20967792,0.04411952,-0.09783076,0.02222999,0.005012048
133,SH601012,-0.03811436110676081,0.06666666666666667,,,,SH601012,隆基绿能,2026-09-02,-0.023275184,0.024106404,-0.9655187,0.0008312197,0.034481283,0.0,0.0,-0.024106404,-1.0,1.0238298,1.0246809,1.0,1.0056465,1.0450839,1.0595367,1.1038009,1.0697614,1.1012554,1.0292679,1.0374348,1.0634325,1.0739995,1.0724521,0.020645294,0.017779192,0.031315863,0.03181591,0.04500504,-0.009871009,-0.0041978974,-0.004727899,-0.0026120748,-0.00092554616,0.57150626,0.51103544,0.7977662,0.5223772,0.12899525,-0.009525885,-0.01854424,-0.018517405,-0.0361244,-0.04514849,1.0612583,1.0723418,1.121701,1.1378636,1.2101977,1.0,1.0,1.0,1.0,0.9710569,1.0388024,1.0563354,1.0920662,1.1017646,1.1089262,1.0217783,1.027223,1.0340395,1.0432116,1.0299495,0.2,0.1,0.05,0.033333335,0.075,0.0,0.0,0.0,0.0,0.12102969,0.4,0.1,0.25,0.26666668,0.016666668,1.0,1.0,1.0,1.0,0.41666666,-0.6,-0.9,-0.75,-0.73333335,-0.4,0.040498342,-0.3837538,0.45861894,0.5863871,0.50968474,-0.24620248,-0.22575049,0.07633081,0.15557174,0.42156664,0.2,0.4,0.45,0.5,0.46666667,0.6,0.5,0.5,0.46666667,0.51666665,-0.4,-0.1,-0.05,0.033333335,-0.05,0.25686353,0.27257726,0.32765025,0.42380545,0.45609307,0.74313647,0.7274227,0.67234975,0.5761946,0.5439069,-0.4862729,-0.45484546,-0.3446995,-0.15238912,-0.08781384,1.0529077,0.861586,1.0513828,1.1797173,1.4786569,0.23901644,0.26067334,0.3564031,0.39212692,0.5862557,0.7980172,1.107145,0.9829749,0.8459893,1.3452712,0.60492945,0.4567049,0.4667307,0.40099025,0.4777207,0.39507052,0.5432951,0.5332693,0.59900975,0.5222793,0.20985894,-0.08659017,-0.06653854,-0.19801949,-0.04455859
134,SZ000963,-0.039683954819895735,0.0,,,,,,2026-09-02,-0.009492561,0.013508609,-0.7027046,0.0032858665,0.24324241,0.000730181,0.054053012,-0.012048246,-0.891894,1.0095836,1.012901,0.9992628,1.005962,1.0066378,1.050506,1.0291206,1.1352712,1.0069858,1.0107596,1.0205263,1.0482455,1.0545983,1.0671476,0.008960431,0.03093859,0.038992234,0.035624348,0.042052053,-0.005085396,-0.006274564,-0.004818957,-0.002465843,-0.0004964371,0.80525184,0.37703145,0.5345864,0.37131175,0.04250636,-0.00058885873,0.007709297,-0.0024654965,-0.01884358,-0.052502703,1.0276331,1.1304764,1.1304764,1.1304764,1.197919,0.9985249,0.9926131,0.9926131,0.9926131,0.9446949,1.0196832,1.0233607,1.0900755,1.0878005,1.0961351,1.0038328,1.0039773,1.006413,1.0174724,1.0288957,0.2,0.1,0.05,0.033333335,0.033333335,0.050676264,0.05358168,0.05358168,0.05358168,0.21840385,0.2,0.1,0.55,0.7,0.43333334,0.6,0.4,0.7,0.8,0.21666667,-0.4,-0.3,-0.15,-0.1,0.21666667,-0.33071405,0.7629627,0.77309895,0.54237497,0.50928956,-0.56302446,0.61498535,0.6648526,0.4105618,0.44078135,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.53333336,0.53333336,-0.2,0.0,0.0,-0.06666667,-0.06666667,0.42230627,0.3756426,0.45775092,0.36939234,0.4973132,0.5776937,0.6243574,0.5422491,0.63060766,0.5026868,-0.15538745,-0.2487148,-0.08449818,-0.26121533,-0.0053736265,0.93792814,1.6658092,1.8932176,1.755667,1.7130711,0.14155059,1.3308578,1.0455515,0.9049115,0.7633232,0.74581146,1.6234428,1.5720036,1.5490285,1.3079916,0.46587172,0.47954044,0.45268786,0.48161826,0.50657225,0.5341283,0.5204596,0.54731214,0.5183818,0.49342778,-0.068256564,-0.04091913,-0.09462428,-0.036763497,0.013144459
135,SZ002602,-0.04040675317624323,0.4,,,,,,2026-09-02,0.005014288,0.047994245,0.10447686,0.036532976,0.76119494,0.00644698,0.13432819,-0.025071708,-0.5223899,0.99501073,1.0363507,0.9885959,1.0152162,0.9942444,0.99070245,1.0064198,0.9108619,1.0242031,0.99657613,0.9933589,0.9991662,0.98007184,0.9794778,0.00785672,0.0081920205,0.01604779,0.041625615,0.038985625,0.0007083767,0.0014579028,-0.0005215229,0.0029874789,0.00031525412,0.020322913,0.29032645,0.036964454,0.39919955,0.019944005,0.0020071075,8.052313e-05,0.0057882904,-0.02339027,0.011222183,1.0363507,1.0363507,1.0577437,1.0577437,1.0940514,0.974359,0.9629254,0.9629254,0.85526514,0.85526514,1.0015644,1.000428,1.0135479,1.0067002,1.0067002,0.99117476,0.9861423,0.9861423,0.9656139,0.948967,0.8,0.8,0.6,0.6666667,0.68333334,0.41362017,0.5049295,0.39100683,0.71481574,0.6061274,1.0,1.0,0.2,0.46666667,0.05,0.2,0.2,0.6,0.033333335,0.51666665,0.8,0.8,-0.4,0.43333334,-0.46666667,0.19517903,0.4781444,0.4199284,-0.19402619,-0.0052549285,0.2339035,0.51230747,0.25638652,0.47070578,0.36145964,0.6,0.4,0.4,0.46666667,0.45,0.4,0.6,0.6,0.5,0.53333336,0.2,-0.2,-0.2,-0.033333335,-0.083333336,0.556196,0.5539385,0.49059457,0.5774955,0.49093923,0.44380403,0.44606146,0.50940543,0.4225045,0.5090608,0.11239197,0.10787707,-0.018810848,0.15499099,-0.018121552,0.6136559,0.50575817,0.5813624,0.6967418,0.8840532,0.2249719,0.19693057,0.21636963,0.30766115,0.42684552,0.80977714,0.9767707,1.3495402,1.4768304,1.0842813,0.90058345,0.68999666,0.540941,0.4895915,0.50941443,0.099416554,0.31000337,0.459059,0.5104085,0.49058557,0.8011669,0.3799933,0.08188202,-0.020816986,0.018828874
136,SZ300251,-0.044943674647797666,0.0,,,,,,2026-09-02,-0.026019042,0.038161315,-0.68181723,0.011274966,0.2954554,0.0008673051,0.022727339,-0.036426704,-0.9545453,1.0267141,1.0382903,0.9991095,1.009465,0.9714915,0.9661401,1.0899361,1.0364869,1.0400546,1.0044497,0.987082,1.0115688,1.0197927,1.0313971,0.03282663,0.028973667,0.04148273,0.040921625,0.04832048,0.0118444655,0.006504052,-0.0042164065,-0.0020114966,-0.00035599654,0.32547554,0.4619261,0.3615916,0.18725552,0.01655499,-0.028138693,-0.016350245,0.02848711,0.009374072,-0.020895183,1.0667834,1.0667834,1.0979335,1.1130883,1.2359523,0.9616994,0.9563483,0.9563483,0.9563483,0.9438929,1.0377518,1.007479,1.0560893,1.0601822,1.0710602,0.9731002,0.9706029,0.97221804,0.9740018,0.9896669,0.6,0.8,0.5,0.36666667,0.26666668,0.36447594,0.39527,0.30830672,0.27849737,0.19210854,0.6,0.8,0.05,0.3,0.43333334,0.2,0.3,0.65,0.76666665,0.21666667,0.4,0.5,-0.6,-0.46666667,0.21666667,0.9966559,0.9753944,0.8308763,0.81173223,0.7865462,0.9822658,0.8651416,0.65571606,0.6149833,0.5762609,0.4,0.6,0.45,0.46666667,0.5,0.6,0.4,0.55,0.5,0.48333332,-0.2,0.2,-0.1,-0.033333335,0.016666668,0.6312333,0.61054647,0.3616406,0.4666864,0.48741412,0.36876675,0.38945353,0.63835937,0.53331363,0.5125859,0.2624665,0.22109294,-0.27671877,-0.06662721,-0.025171729,1.3907359,0.9577138,1.1083044,1.1728716,1.5447564,0.96212345,0.7874591,0.6178834,0.5619252,0.88096106,1.7511009,2.2705684,1.7788568,1.525203,1.5189373,0.5597714,0.5044439,0.47599518,0.47038135,0.50343853,0.4402286,0.4955561,0.5240048,0.5296187,0.49656147,0.11954279,0.008887818,-0.048009623,-0.05923731,0.0068770554
137,SH600031,-0.04511747142778898,0.0,,,,SH600031,三一重工,2026-09-02,-0.031573776,0.035027176,-0.901408,0.0,0.0,0.0034533981,0.09859197,-0.028120378,-0.8028161,1.0326031,1.0326031,0.99643403,1.011154,0.9607736,0.9643388,0.99949205,1.011213,1.0051361,0.9986755,0.9795722,0.97654176,0.99027145,0.9650453,0.026652472,0.027440175,0.024146948,0.03109731,0.04172075,0.011512992,0.007042447,0.0006399672,-0.0016038651,0.0012794177,0.46648902,0.60378855,0.024584364,0.20615397,0.28682718,-0.021701504,-0.011263192,0.017378535,0.032984566,-0.0027880655,1.0473751,1.0473751,1.0473751,1.0616443,1.0616443,0.9505843,0.9475274,0.9393822,0.9393822,0.8416546,1.0214983,1.0038718,1.0011213,1.0177337,1.0006114,0.9725942,0.96016216,0.95720845,0.962813,0.9394371,0.6,0.8,0.8,0.6666667,0.8,0.5105414,0.5255263,0.5613126,0.49580207,0.7197856,0.8,0.9,0.95,0.2,0.6,0.2,0.3,0.4,0.6,0.25,0.6,0.6,0.55,-0.4,0.35,0.8894636,0.86348546,0.6959926,0.71702474,-0.113649435,0.8641699,0.6419924,0.42797816,0.40387994,0.38126555,0.8,0.6,0.5,0.5,0.51666665,0.2,0.4,0.5,0.5,0.48333332,0.6,0.2,0.0,0.0,0.033333335,0.6974433,0.61904156,0.5010321,0.48680484,0.4976041,0.3025567,0.38095844,0.4989679,0.51319516,0.50239587,0.3948866,0.23808314,0.0020642495,-0.02639033,-0.0047917934,1.2609346,0.9807618,1.0060332,1.1030054,1.3349893,0.64611983,0.5303273,0.3899416,0.38622382,0.4402576,1.3282526,1.6121312,1.5610873,1.2417417,0.98874694,0.5504089,0.50542605,0.47376645,0.48851034,0.4645979,0.4495911,0.49457392,0.52623355,0.5114897,0.53540206,0.100817785,0.010852136,-0.052467108,-0.022979327,-0.070804164
138,SH605499,-0.049240397905238896,0.13333333333333333,,,,SH605499,东鹏饮料,2026-09-02,-0.023414638,0.028211433,-0.82996976,0.0040650917,0.14409375,0.0007317052,0.025936477,-0.026748024,-0.94812703,1.023976,1.0281386,0.99925077,1.0072054,1.0098524,1.0218842,1.020159,1.088899,1.1089216,1.0057117,1.0099342,1.0238161,1.0468558,1.0405955,0.009342727,0.0113964435,0.023841567,0.048326604,0.04810526,0.0011623091,-0.0011248897,-0.0024397091,-0.00387516,-0.000120448654,0.038693313,0.089308456,0.36650044,0.49832007,0.0019121354,-0.008036333,-0.0048721763,-0.00063889835,0.009333953,-0.037042323,1.0363171,1.03649,1.1069871,1.2146131,1.2146131,0.9923557,0.9911149,0.9911149,0.9911149,0.9057658,1.0089626,1.0223111,1.0336072,1.070883,1.0718639,0.99977297,0.9998547,1.0050489,1.007092,1.0054666,0.4,0.3,0.15,0.1,0.13333334,0.173887,0.19581468,0.07668017,0.039754696,0.30511597,0.8,0.4,0.15,0.2,0.6,0.2,0.2,0.6,0.73333335,0.21666667,0.6,0.2,-0.45,-0.53333336,0.38333333,0.7585238,0.6311863,0.7617006,0.60776114,0.3297692,0.85576355,0.65516925,0.65139765,0.63716674,0.57061553,0.4,0.5,0.5,0.43333334,0.45,0.6,0.5,0.5,0.56666666,0.53333336,-0.2,0.0,0.0,-0.13333334,-0.083333336,0.42154726,0.42255786,0.47058037,0.4355921,0.46207833,0.5784527,0.5774421,0.52941966,0.5644079,0.53792167,-0.15690544,-0.15488425,-0.05883928,-0.12881583,-0.07584333,0.93760175,0.9759509,1.3481559,1.5712188,1.5118675,0.34499678,0.2557998,0.61242014,0.78042513,0.6149413,0.9794628,0.78450507,1.6287019,1.1716367,1.146571,0.5137265,0.43699095,0.38106206,0.49417052,0.5011706,0.4862735,0.563009,0.61893797,0.5058295,0.49882945,0.027452983,-0.1260181,-0.2378759,-0.011658973,0.0023411182
139,SZ300750,-0.05109962674988689,0.0,,,,,,2026-09-02,-0.021602342,0.025141947,-0.85921514,0.0014608086,0.058102444,0.0020787972,0.08268243,-0.020984353,-0.83463514,1.0220793,1.0235723,0.99787533,1.003648,1.0881783,1.116896,1.1591877,1.0649488,1.1428844,1.0401961,1.0712999,1.099397,1.1094645,1.1008756,0.02755676,0.039310787,0.040487498,0.03745415,0.040791858,-0.017176365,-0.012426793,-0.0054810876,-0.0028078472,-0.00037001542,0.971284,0.91602236,0.64144534,0.43556076,0.025095306,-0.005843349,-0.015379305,-0.047326554,-0.06875071,-0.08996013,1.0872015,1.1422389,1.1729218,1.1729218,1.1844758,0.99787533,0.99787533,0.99787533,0.99787533,0.9902875,1.06062,1.1070672,1.1310421,1.1357615,1.1318874,1.0225399,1.0406891,1.068368,1.0868752,1.0667714,0.2,0.1,0.05,0.033333335,0.033333335,0.023785813,0.0147176795,0.012137896,0.012137896,0.050015915,0.2,0.2,0.05,0.36666667,0.15,1.0,1.0,1.0,1.0,0.36666667,-0.8,-0.8,-0.95,-0.6333333,-0.21666667,-0.16158175,-0.63867366,-0.33009452,0.10865389,-0.083993696,-0.658077,-0.49628213,-0.3484876,0.10924394,-0.008142326,0.0,0.2,0.35,0.43333334,0.45,1.0,0.8,0.65,0.56666666,0.55,-1.0,-0.6,-0.3,-0.13333334,-0.1,0.0,0.14626977,0.24965376,0.4380667,0.44483724,1.0,0.85373026,0.75034624,0.56193334,0.5551628,-1.0,-0.70746046,-0.5006925,-0.12386664,-0.11032553,0.88905066,0.800959,0.8134047,0.96179575,1.1391006,0.11446748,0.16018444,0.23981224,0.33778855,0.39073658,0.4604445,0.63204,1.1271063,1.0554413,1.0411867,0.6752755,0.5665895,0.49061635,0.4917083,0.49997073,0.32472453,0.4334105,0.5093837,0.50829166,0.50002927,0.35055095,0.133179,-0.018767307,-0.016583363,-5.8525904e-05
140,SH601238,-0.051358956386243215,0.0,,,,SH601238,广汽集团,2026-09-02,-0.019157153,0.02298856,-0.83333415,0.0038314073,0.16666582,0.0,0.0,-0.02298856,-1.0,1.0195314,1.0234375,1.0,1.0058233,1.0248648,0.97837836,1.0443243,1.0,1.1502703,1.0196757,1.02,1.0163784,1.0252973,1.0305766,0.017421875,0.019574251,0.019441362,0.02701525,0.045174073,-0.0043243472,-0.0010810813,-0.00028368298,-0.0010115751,-0.001071379,0.15402505,0.027961336,0.007452143,0.10866258,0.17155668,-0.011027012,-0.01513515,-0.013683409,-0.01062948,0.0010290782,1.0699154,1.0699154,1.0699154,1.0895202,1.1767201,1.0,0.97812265,0.9764256,0.9764256,0.9408995,1.0274595,1.0291892,1.0285406,1.046919,1.0566487,1.0077839,1.0,0.99956757,1.0,0.99783784,0.2,0.25,0.275,0.21666667,0.25833333,0.0,0.23833437,0.25216055,0.20844881,0.25061634,0.4,0.7,0.85,0.26666668,0.06666667,1.0,0.1,0.5,0.6666667,0.4,-0.6,0.6,0.35,-0.4,-0.33333334,0.5944996,0.44931588,0.47078598,0.4190308,-0.13557938,0.5225839,0.7123062,0.6298641,0.623386,0.317418,0.4,0.6,0.45,0.53333336,0.46666667,0.6,0.4,0.55,0.46666667,0.53333336,-0.2,0.2,-0.1,0.06666667,-0.06666667,0.3814434,0.54032254,0.44504026,0.5,0.43399808,0.6185566,0.45967743,0.5549598,0.5,0.5660019,-0.2371132,0.08064514,-0.10991951,0.0,-0.13200383,1.5459661,1.6123434,1.2160698,1.1773481,1.1682264,0.7304834,0.6612763,0.6202725,0.5345605,0.43970585,0.87886643,1.2238401,1.5552162,1.456012,1.3219315,0.4850309,0.5189926,0.5020547,0.5089406,0.5071695,0.5149691,0.4810074,0.4979453,0.49105942,0.49283051,-0.029938206,0.0379852,0.004109376,0.017881136,0.014338958
141,SZ002074,-0.053354495369879976,0.0,,,,,,2026-09-02,-0.016250899,0.021919945,-0.741375,0.0049131573,0.22414096,0.00075588824,0.03448404,-0.020408168,-0.93103194,1.0165193,1.0215137,0.99923164,1.0030955,1.0714046,1.0091567,1.0860214,1.0764449,1.1358367,1.0320901,1.0356939,1.0444052,1.0542003,1.056082,0.024176715,0.021576323,0.02230495,0.026628172,0.048084784,-0.014978169,-0.0015064987,-0.0021659497,-0.0018074136,-0.0009238818,0.95953953,0.044688325,0.33003676,0.35705417,0.11259454,-0.0021337129,-0.028914649,-0.02382873,-0.027992774,-0.028827483,1.0645283,1.0763986,1.0871309,1.1128707,1.1790996,0.99923164,0.99923164,0.99923164,0.99923164,0.92843586,1.049916,1.049916,1.0639113,1.0810652,1.093414,1.0193548,1.0223454,1.025672,1.0317708,1.0235384,0.2,0.1,0.05,0.033333335,0.1,0.011767433,0.009957308,0.008741544,0.006761538,0.2854985,0.2,0.5,0.25,0.2,0.13333334,1.0,1.0,1.0,1.0,0.4,-0.8,-0.5,-0.75,-0.8,-0.26666668,0.8265716,0.8949782,0.7045096,0.7307018,0.41650018,-0.6409571,0.57845145,0.41878697,0.5063277,0.52386606,0.0,0.4,0.4,0.43333334,0.45,1.0,0.6,0.6,0.56666666,0.55,-1.0,-0.2,-0.2,-0.13333334,-0.1,0.0,0.46990594,0.35642177,0.4235036,0.44209695,1.0,0.5300941,0.64357823,0.5764964,0.55790305,-1.0,-0.06018813,-0.28715646,-0.15299281,-0.11580611,1.4600072,1.5707624,1.5636836,1.741672,1.9565357,0.58383006,0.62973744,0.46023154,0.54727244,0.67739683,0.56816524,1.0776688,0.9070607,1.0776075,1.1141027,0.10219321,0.46006754,0.4271573,0.4229876,0.48595703,0.8978068,0.5399325,0.5728427,0.57701236,0.514043,-0.7956136,-0.07986494,-0.14568539,-0.15402476,-0.028085971
