,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2632,2026-09-02,SZ000708,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2633,2026-09-02,SZ000858,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2634,2026-09-02,SH601998,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2635,2026-09-02,SZ000001,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2636,2026-09-02,SH688521,0.005076202010891912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2637,2026-09-02,SH603259,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2638,2026-09-02,SH603260,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2639,2026-09-02,SH603288,0.00010307866719085407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2640,2026-09-02,SH603296,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2641,2026-09-02,SH603369,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2642,2026-09-02,SH603392,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2643,2026-09-02,SH603501,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2644,2026-09-02,SH603799,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2645,2026-09-02,SH603893,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2646,2026-09-02,SH603986,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2647,2026-09-02,SH603993,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2648,2026-09-02,SH605117,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2649,2026-09-02,SH605499,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2650,2026-09-02,SH688008,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2651,2026-09-02,SH688009,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2652,2026-09-02,SH688012,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2653,2026-09-02,SH688036,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2654,2026-09-02,SH688506,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2655,2026-09-02,SH688472,0.00010307866719085407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2656,2026-09-02,SH688396,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2657,2026-09-02,SH688303,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2658,2026-09-02,SH688271,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2659,2026-09-02,SH688256,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2660,2026-09-02,SH688981,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2661,2026-09-02,SH688223,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2662,2026-09-02,SH688126,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2663,2026-09-02,SH688111,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2664,2026-09-02,SH688082,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2665,2026-09-02,SH688072,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2666,2026-09-02,SH688047,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2667,2026-09-02,SH688041,0.005076202010891912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2668,2026-09-02,SH688183,-0.0012514952164790706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2669,2026-09-02,SH601006,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2670,2026-09-02,SH600999,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2671,2026-09-02,SH600989,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2672,2026-09-02,SZ300433,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2673,2026-09-02,SZ300442,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2674,2026-09-02,SZ300450,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2675,2026-09-02,SZ300476,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2676,2026-09-02,SZ300498,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2677,2026-09-02,SZ300502,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2678,2026-09-02,SZ300628,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2679,2026-09-02,SZ300661,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2680,2026-09-02,SZ300750,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2681,2026-09-02,SZ300760,-0.0010174347393365714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2682,2026-09-02,SZ300803,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2683,2026-09-02,SZ300832,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2684,2026-09-02,SZ300866,0.001882722469389725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2685,2026-09-02,SZ300896,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2686,2026-09-02,SZ300999,0.001882722469389725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2687,2026-09-02,SZ301165,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2688,2026-09-02,SZ301236,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2689,2026-09-02,SH600026,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2690,2026-09-02,SH600025,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2691,2026-09-02,SH600023,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2692,2026-09-02,SH600019,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2693,2026-09-02,SH600018,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2694,2026-09-02,SH600016,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2695,2026-09-02,SZ300418,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2696,2026-09-02,SH600015,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2697,2026-09-02,SH600010,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2698,2026-09-02,SH600009,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2699,2026-09-02,SH600000,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2700,2026-09-02,SZ302132,0.00027494085640504827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2701,2026-09-02,SZ301308,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2702,2026-09-02,SZ301269,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2703,2026-09-02,SH600011,-0.000812833275118728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2704,2026-09-02,SH600027,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2705,2026-09-02,SZ300413,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2706,2026-09-02,SZ300394,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2707,2026-09-02,SZ002422,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2708,2026-09-02,SZ002460,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2709,2026-09-02,SZ002463,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2710,2026-09-02,SZ002466,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2711,2026-09-02,SZ002475,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2712,2026-09-02,SZ002493,0.001882722469389725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2713,2026-09-02,SZ002532,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2714,2026-09-02,SZ002558,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2715,2026-09-02,SZ002594,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2716,2026-09-02,SZ002600,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2717,2026-09-02,SZ002602,0.0005427782507313333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2718,2026-09-02,SZ002625,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2719,2026-09-02,SZ002648,0.001882722469389725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2720,2026-09-02,SZ002709,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2721,2026-09-02,SZ002714,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2722,2026-09-02,SZ002736,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2723,2026-09-02,SZ002837,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2724,2026-09-02,SZ300316,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2725,2026-09-02,SZ300308,-0.0006791823146131436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2726,2026-09-02,SZ300274,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2727,2026-09-02,SZ300251,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2728,2026-09-02,SZ300124,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2729,2026-09-02,SZ300122,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2730,2026-09-02,SZ300408,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2731,2026-09-02,SZ300059,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2732,2026-09-02,SZ300015,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2733,2026-09-02,SZ300014,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2734,2026-09-02,SZ003816,0.00027494085640504827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2735,2026-09-02,SZ002938,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2736,2026-09-02,SZ002920,-0.0010174347393365714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2737,2026-09-02,SZ002916,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2738,2026-09-02,SZ300033,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,9eb73de79e454e6ebe96d6f48eb387ea,0.05,,,
2739,2026-09-02,SH600028,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2740,2026-09-02,SH600029,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2741,2026-09-02,SH600030,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2742,2026-09-02,SH600519,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2743,2026-09-02,SH600522,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2744,2026-09-02,SH600547,-0.0012514952164790706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2745,2026-09-02,SH600549,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2746,2026-09-02,SH600570,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2747,2026-09-02,SH600584,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2748,2026-09-02,SH600585,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2749,2026-09-02,SH600588,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2750,2026-09-02,SH600600,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2751,2026-09-02,SH600660,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2752,2026-09-02,SH600674,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2753,2026-09-02,SH600690,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2754,2026-09-02,SH600741,-0.000812833275118728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2755,2026-09-02,SH600760,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2756,2026-09-02,SH600795,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2757,2026-09-02,SH600803,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2758,2026-09-02,SH600809,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2759,2026-09-02,SH600958,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2760,2026-09-02,SH600941,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2761,2026-09-02,SH600938,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2762,2026-09-02,SH600930,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2763,2026-09-02,SH600926,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2764,2026-09-02,SH600919,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2765,2026-09-02,SH600515,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2766,2026-09-02,SH600918,-0.0007580927184408195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2767,2026-09-02,SH600900,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2768,2026-09-02,SH600893,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2769,2026-09-02,SH600887,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2770,2026-09-02,SH600886,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2771,2026-09-02,SH600875,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2772,2026-09-02,SH600845,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2773,2026-09-02,SH600905,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2774,2026-09-02,SH600489,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2775,2026-09-02,SH600482,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2776,2026-09-02,SH600460,-0.0022437023031976677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2777,2026-09-02,SH600150,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2778,2026-09-02,SH600118,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2779,2026-09-02,SH600115,0.00010307866719085407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2780,2026-09-02,SH600111,-7.56906622343902e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2781,2026-09-02,SH600104,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2782,2026-09-02,SH600089,-0.0008317381971228238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2783,2026-09-02,SH600160,-0.0019164541365258693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2784,2026-09-02,SH600085,0.0018196375692422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2785,2026-09-02,SH600061,0.0014541990556449218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
2786,2026-09-02,SH600050,0.0025761392138282705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_18,87717b781cb6462eb937a8f01d94adbf,0.092,,,
