,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
245,SZ302132,-0.03019560420094975,0.125,,,,,,2026-08-13,-0.007082376,0.027638594,-0.25624952,0.020556217,0.74375045,0.0,0.0,-0.027638594,-1.0,1.0071329,1.0278357,1.0,1.0104642,1.0064316,1.0219363,0.9285058,0.9890605,1.1342024,1.009992,1.0099201,0.99555385,0.98511064,1.0127828,0.018545082,0.0127558,0.027082441,0.033094857,0.047448423,-0.0014787039,-0.00042546316,0.003203562,0.0019590892,-0.0015589236,0.01589443,0.010198117,0.48973218,0.27157456,0.32923493,-0.007034547,-0.008005571,-0.025987685,-0.013517408,0.03320545,1.0455924,1.0455924,1.0455924,1.0455924,1.1525344,0.9803431,0.9803431,0.91701555,0.90049666,0.90049666,1.0174687,1.0130814,1.0127714,1.0094637,1.0513265,0.9981911,1.0051452,0.9779258,0.96041113,0.98308253,0.4,0.2,0.45,0.6,0.41666666,0.3012581,0.3012581,0.64540714,0.6857768,0.39479542,0.4,0.7,0.85,0.9,0.016666668,0.2,0.6,0.05,0.26666668,0.6333333,0.2,0.1,0.8,0.6333333,-0.6166667,0.6446321,0.62416,-0.14013888,0.09613358,0.083597906,0.5226254,0.52544457,0.34500614,0.4509546,0.46088883,0.2,0.2,0.45,0.46666667,0.4,0.8,0.8,0.55,0.53333336,0.6,-0.6,-0.6,-0.1,-0.06666667,-0.2,0.46924788,0.41095594,0.6165294,0.5105957,0.43410593,0.5307521,0.58904403,0.38347057,0.4894043,0.56589407,-0.061504267,-0.17808811,0.23305887,0.021191405,-0.13178813,1.1144642,1.0005744,1.1539587,1.1367118,1.1495041,0.40060878,0.3283069,0.307377,0.29991427,0.40468034,1.1648784,1.6334099,1.1489714,1.0158064,1.9357278,0.5502382,0.46150693,0.50139314,0.4812898,0.49874145,0.44976178,0.5384931,0.49860683,0.5187102,0.50125855,0.10047643,-0.07698614,0.0027863118,-0.037420377,-0.0025170876
246,SZ002074,-0.0302721353322518,0.25,,,,,,2026-08-13,-0.020496191,0.022653727,-0.9047603,0.0017979271,0.07936562,0.00035960757,0.0158741,-0.021934511,-0.9682518,1.020925,1.0227606,0.9996329,1.0114254,1.0150117,1.0528216,0.9629124,0.9775227,1.320944,1.0179015,1.0251665,1.0208758,0.996714,1.0563658,0.011976067,0.013746896,0.021008966,0.04176233,0.094591744,-0.004334908,-0.0034752246,0.0006170401,0.003241299,-0.0038098516,0.32754526,0.5858251,0.030191554,0.46684256,0.49477696,-0.009231757,-0.0095280465,-0.026737673,-0.043712843,0.05602474,1.0388701,1.0590986,1.0679339,1.0679339,1.3370363,0.99561137,0.99561137,0.9397756,0.8872201,0.8872201,1.0247732,1.0342778,1.0386128,1.0342778,1.1104279,1.0132295,1.0162319,0.9985229,0.96231836,0.98680264,0.2,0.1,0.25,0.5,0.31666666,0.101450786,0.069126315,0.46992177,0.62408006,0.2507245,0.8,0.1,0.15,0.43333334,0.016666668,0.2,0.6,0.1,0.26666668,0.6333333,0.6,-0.5,0.05,0.16666667,-0.6166667,-0.030076664,0.5001919,0.23505388,0.3438485,0.20150301,0.14388272,0.31313503,0.6320757,0.5991418,0.38599747,0.6,0.4,0.55,0.53333336,0.43333334,0.4,0.6,0.45,0.46666667,0.56666666,0.2,-0.2,0.1,0.06666667,-0.13333334,0.37872857,0.27919412,0.5497846,0.52044994,0.37295026,0.62127143,0.7208059,0.4502154,0.47955006,0.62704974,-0.24254286,-0.44161177,0.09956919,0.04089987,-0.2540995,0.9066565,0.9911874,1.2455986,1.1714973,1.1723762,0.09739847,0.1385869,0.44417801,0.4110923,0.33409026,0.7530098,0.6659843,1.219642,1.1924258,1.0062295,0.4336202,0.34347537,0.49391836,0.5077175,0.49167356,0.5663798,0.65652466,0.50608164,0.49228248,0.5083265,-0.13275959,-0.31304926,-0.012163254,0.015435021,-0.016652908
247,SZ000568,-0.030797040435896247,0.25,,,,,,2026-08-13,0.013024283,0.027373077,0.4758063,0.01059604,0.38709712,0.0037527552,0.13709657,0.006180998,0.22580573,0.98714316,1.0104598,0.9834387,1.0005882,0.94802797,0.9864886,0.9171925,0.84081566,1.0045773,0.9859225,0.9779801,0.95739275,0.92257583,0.9211266,0.01290368,0.017348565,0.03084306,0.05885781,0.05787959,0.0072128936,0.0018666296,0.0039347867,0.0060748793,3.721016e-05,0.78114545,0.10612082,0.5696335,0.8255983,0.00012605848,-0.00034830047,0.013620111,0.005226759,-0.010661559,0.077775694,1.0104598,1.0104598,1.0104598,1.0104598,1.0228819,0.9386573,0.9386573,0.8928967,0.80660385,0.79941124,0.9939847,0.9910876,0.9869463,0.98302484,0.98302484,0.97921115,0.9633469,0.9283282,0.8506658,0.8513848,1.0,1.0,1.0,1.0,0.96666664,0.8543253,0.8543253,0.91102815,0.9486902,0.89760673,1.0,1.0,1.0,1.0,0.016666668,0.2,0.6,0.05,0.2,0.45,0.8,0.4,0.95,0.8,-0.43333334,-0.046008974,0.039175823,-0.10430865,0.16702998,-0.011299367,0.6220421,0.25330225,0.515514,0.67999613,0.57474446,0.8,0.5,0.55,0.6,0.48333332,0.2,0.5,0.45,0.4,0.51666665,0.6,0.0,0.1,0.2,-0.033333335,0.90355843,0.56066877,0.61685413,0.64772433,0.4975705,0.096441545,0.43933123,0.38314587,0.35227564,0.5024295,0.8071169,0.12133753,0.23370826,0.2954487,-0.00485897,1.0374026,1.0468385,1.321079,1.2978098,1.2291186,0.18817021,0.185496,0.5422543,0.52682227,0.44355407,0.68451333,0.70316416,1.227748,1.2954491,1.2563838,0.52606076,0.36089167,0.44720936,0.4985883,0.49794006,0.4739392,0.6391083,0.55279064,0.50141174,0.50205994,0.052121554,-0.27821663,-0.10558127,-0.0028234294,-0.004119857
248,SH601100,-0.031099797884415043,0.0,,,,SH601100,恒立液压,2026-08-13,0.0064558773,0.03313393,0.19484189,0.021741208,0.6561615,0.004936844,0.14899664,-0.010348487,-0.31232297,0.9935855,1.0216018,0.98868036,1.0100192,0.9914081,0.9715968,1.020731,1.0378623,1.0569117,0.99322104,1.0016265,0.9946636,1.0127215,1.0393696,0.0132565955,0.017739939,0.017922008,0.039549537,0.048223916,0.00518143,-0.0031611228,0.000521272,-0.002675472,-0.0018078728,0.38192248,0.29106498,0.02960899,0.35466617,0.42865765,-0.003583933,0.012598601,0.0003843414,0.026072847,0.01396265,1.0231947,1.0583901,1.0583901,1.163599,1.163599,0.9651818,0.9598153,0.93273616,0.93273616,0.93273616,1.0022807,1.0137261,1.0081663,1.0256392,1.0882577,0.9808035,0.9893324,0.97859114,0.9808035,0.99649495,0.8,0.6,0.65,0.46666667,0.25,0.6001808,0.40765646,0.5353098,0.29135835,0.29135835,0.6,0.2,0.6,0.06666667,0.53333336,0.6,0.1,0.45,0.6333333,0.81666666,0.0,0.1,0.15,-0.56666666,-0.28333333,0.6981011,0.5425993,0.07176028,0.7233722,0.6079481,0.774407,0.5141125,0.16263016,0.26642206,0.12122107,0.4,0.4,0.35,0.36666667,0.48333332,0.6,0.6,0.6,0.6,0.5,-0.2,-0.2,-0.25,-0.23333333,-0.016666668,0.5642437,0.58063555,0.47012496,0.47410598,0.47954595,0.43575636,0.41936445,0.52987504,0.52589405,0.52045405,0.1284873,0.16127111,-0.059750084,-0.051788058,-0.040908124,1.2038324,1.2085531,1.1827893,1.3874493,1.667447,0.30217388,0.29845688,0.28526235,0.5686274,0.6420661,1.1372249,1.171793,1.0972142,1.6065509,1.3352511,0.51942325,0.44131982,0.48959005,0.36331552,0.49179983,0.48057672,0.5586802,0.51040995,0.6366845,0.50820017,0.038846537,-0.117360376,-0.020819882,-0.27336898,-0.01640033
249,SH600346,-0.031460598816590926,0.125,,,,SH600346,恒力石化,2026-08-13,-0.03323945,0.037183158,-0.8939383,0.00056337455,0.015151337,0.003380335,0.090910375,-0.030422488,-0.81817925,1.0343823,1.034965,0.9965034,1.0079317,1.0169111,0.98603207,0.87823004,1.0314776,1.1390302,1.0380126,1.0162127,0.9784496,0.96933883,0.99882853,0.024826055,0.030547395,0.05005727,0.058576055,0.059365876,-0.011947526,0.006274054,0.00767063,0.002691907,-0.001010467,0.5790026,0.386687,0.8218561,0.16367473,0.08836298,-0.014117519,-0.04444595,-0.051320538,-0.008371494,0.030980261,1.0839255,1.0839255,1.0839255,1.1340468,1.1464924,0.9965034,0.95280147,0.8601487,0.8601487,0.8601487,1.0491968,1.0429013,1.020413,1.020413,1.0587848,1.0275366,0.9933653,0.9476703,0.91189265,0.95186067,0.2,0.4,0.7,0.73333335,0.51666665,0.03999631,0.3599533,0.62495893,0.51059616,0.48840374,0.6,0.8,0.9,0.06666667,0.016666668,1.0,0.2,0.05,0.36666667,0.68333334,-0.4,0.6,0.85,-0.3,-0.6666667,-0.2300123,0.15370445,-0.4761239,-0.2541437,0.18069007,-0.046225976,0.14457543,0.048231225,0.047767464,0.31944427,0.4,0.5,0.65,0.53333336,0.48333332,0.6,0.5,0.35,0.46666667,0.51666665,-0.2,0.0,0.3,0.06666667,-0.033333335,0.42992973,0.53384924,0.65478766,0.47883263,0.45605072,0.57007027,0.46615076,0.34521237,0.52116734,0.5439493,-0.14014055,0.0676985,0.30957526,-0.042334713,-0.08789856,0.88814974,0.8406509,0.95254505,1.0869429,1.1588522,0.2109906,0.16429277,0.27881467,0.35644156,0.37263116,0.5007111,0.5098737,0.8694064,1.168757,1.1223062,0.60875624,0.5475697,0.5054067,0.50472194,0.50860035,0.39124373,0.4524303,0.4945933,0.49527803,0.49139962,0.21751252,0.0951394,0.010813387,0.0094439285,0.017200759
250,SZ300033,-0.03192300359469008,0.125,,,,,,2026-08-13,-0.00884685,0.04184121,-0.21143869,0.032524195,0.77732444,0.00047016377,0.0112368595,-0.04090088,-0.9775263,1.0089258,1.0417403,0.99952567,1.0213389,1.0304859,0.9739986,0.9503693,1.0678703,0.9783954,1.017834,1.01811,0.98819554,0.98781246,0.98644906,0.013907106,0.015865652,0.037301168,0.039433904,0.058909714,-0.008766084,-0.0001385042,0.0043711113,0.000863712,0.00047532876,0.9932939,0.00069858856,0.48062557,0.0371792,0.019857025,-0.00030176115,-0.0174868,-0.029721066,-0.00033627037,-0.0004712475,1.0444559,1.0593774,1.0593774,1.0930961,1.1605365,0.99952567,0.95606047,0.88439566,0.88439566,0.82057625,1.0295876,1.0312101,1.0197666,1.0204908,1.0344348,1.0072088,1.0055189,0.96119225,0.94877344,0.93638957,0.2,0.2,0.6,0.6333333,0.5833333,0.0105577065,0.42528892,0.66066533,0.5539246,0.52777857,0.2,0.4,0.7,0.06666667,0.48333332,1.0,0.1,0.45,0.6333333,0.26666668,-0.8,0.3,0.25,-0.56666666,0.21666667,-0.37656495,0.27398223,0.12655576,0.23901513,0.4859453,-0.2807518,0.7992646,0.38327703,0.35278183,0.56647825,0.2,0.4,0.5,0.43333334,0.43333334,0.8,0.6,0.5,0.56666666,0.56666666,-0.6,-0.2,0.0,-0.13333334,-0.13333334,0.095982395,0.58307946,0.5570858,0.44854257,0.5064949,0.9040176,0.41692054,0.44291416,0.55145746,0.4935051,-0.8080352,0.16615894,0.11417168,-0.10291489,0.0129898,0.84542036,0.9593134,1.0040907,1.0536263,1.2976323,0.11909663,0.27164456,0.2992012,0.27737877,0.5275483,0.40495008,1.1654216,0.87535363,0.815951,1.435346,0.58101773,0.49626145,0.5136524,0.45753682,0.50753176,0.41898224,0.5037385,0.48634762,0.5424632,0.49246824,0.16203551,-0.007477097,0.027304772,-0.08492637,0.015063536
251,SZ002241,-0.03251398085648413,0.25,,,,,,2026-08-13,-0.01993805,0.025697766,-0.77586704,0.0053167115,0.20689392,0.00044300483,0.017239042,-0.024811756,-0.96552193,1.0203437,1.0257685,0.99954796,1.0115482,1.0596632,1.0424826,1.040682,0.9819004,1.1258159,1.0262173,1.04023,1.0392106,1.02097,1.0606345,0.019193426,0.021027273,0.019232284,0.035909187,0.075923525,-0.0117994705,-0.005046523,-0.00038413255,0.002551151,-0.0026311418,0.94484395,0.52799535,0.013962673,0.39116758,0.36629888,-0.0026183883,-0.017520642,-0.03556134,-0.057961673,0.016984243,1.080469,1.0809107,1.0840834,1.0840834,1.3098655,0.99954796,0.99954796,0.9855187,0.9141001,0.9141001,1.0362519,1.0542464,1.0540664,1.0495424,1.0889977,1.0159053,1.0249532,1.0238578,0.99475205,1.0094006,0.2,0.1,0.05,0.26666668,0.16666667,0.005585902,0.0055555785,0.14692199,0.505343,0.21704751,0.2,0.5,0.45,0.6333333,0.1,1.0,1.0,0.25,0.16666667,0.5833333,-0.8,-0.5,0.2,0.46666667,-0.48333332,0.60013694,0.6869351,0.4467434,0.27735114,0.7238145,-0.2891527,0.45476836,0.38175166,0.64572835,0.46955386,0.0,0.3,0.45,0.46666667,0.46666667,1.0,0.7,0.55,0.53333336,0.53333336,-1.0,-0.4,-0.1,-0.06666667,-0.06666667,0.0,0.31203264,0.4242508,0.51640874,0.45518678,1.0,0.68796736,0.57574916,0.48359126,0.5448132,-1.0,-0.37593472,-0.15149838,0.032817464,-0.08962646,1.0427141,1.1579523,1.4218866,1.5117568,1.8761374,0.22886942,0.31827408,0.43930408,0.5902802,0.9981136,0.69966453,1.010618,1.2105397,1.2816501,1.2651383,0.25860283,0.4065339,0.40413082,0.49196813,0.492597,0.7413972,0.5934661,0.5958692,0.50803185,0.50740296,-0.48279434,-0.18693222,-0.19173835,-0.016063733,-0.014805953
252,SZ001280,-0.032978335107209225,0.0,,,,,,2026-08-13,-0.026307665,0.029230766,-0.89999914,0.00261539,0.08947389,0.00030771122,0.010526964,-0.028615342,-0.9789461,1.0270184,1.0297045,0.999684,1.0127997,1.0232924,0.9436575,0.9469625,1.0339943,1.1987724,1.0271955,1.0199716,0.9838291,0.9822474,1.0517312,0.021855993,0.020465668,0.047184765,0.043755524,0.084010884,-0.009915012,0.0022290896,0.0064163003,0.0017274463,-0.0037536481,0.5145,0.10874634,0.64719296,0.12079391,0.6088859,-0.0073654195,-0.030002555,-0.04478392,-0.007295358,0.059001446,1.0970919,1.0970919,1.0970919,1.0984111,1.2445703,0.999684,0.96387434,0.87701625,0.87701625,0.87701625,1.0382122,1.0332389,1.023859,1.023859,1.1422096,1.0139754,1.0051621,0.9451684,0.94667923,0.966226,0.2,0.2,0.55,0.6333333,0.31666666,0.0032443446,0.27117774,0.5588248,0.55549526,0.3346005,0.4,0.7,0.85,0.06666667,0.016666668,1.0,0.1,0.1,0.4,0.7,-0.6,0.6,0.75,-0.33333334,-0.68333334,0.7506995,0.3342843,0.41210896,0.46246454,0.48829016,0.29380012,0.59980696,0.3991907,0.4312481,0.49450678,0.6,0.7,0.55,0.5,0.45,0.4,0.3,0.4,0.46666667,0.53333336,0.2,0.4,0.15,0.033333335,-0.083333336,0.39693588,0.630848,0.55603594,0.47491875,0.42511562,0.6030641,0.36915204,0.44396403,0.5250813,0.5748844,-0.20612822,0.26169595,0.11207193,-0.0501625,-0.14976877,1.5730478,1.7314353,1.637862,1.5619601,1.7641217,0.5318403,0.4080504,0.5677725,0.521397,0.68088263,0.7500268,0.6552817,1.0992434,1.094148,1.0454235,0.23885135,0.5051815,0.5069913,0.46986276,0.47988963,0.76114863,0.49481854,0.49300867,0.53013724,0.52011037,-0.52229726,0.010362945,0.013982673,-0.06027451,-0.040220715
253,SZ000776,-0.03314977421425459,0.125,,,,,,2026-08-13,0.00473038,0.027436135,0.17241423,0.021286642,0.7758615,0.001419114,0.051724266,-0.015137147,-0.551723,0.9952919,1.0211865,0.99387944,1.0094146,0.9746059,0.9746059,1.0205436,1.0932306,0.8932164,0.9900278,0.9807119,0.9967829,1.0091875,0.97774565,0.0073826453,0.0135335,0.027813561,0.03572605,0.075504944,0.0039089834,0.0034308403,-0.0027450384,-0.0027505646,0.0023756134,0.70088,0.5891043,0.3409194,0.45938346,0.30192605,0.0021542355,0.0038493404,0.029294945,0.030695679,-0.047826253,1.0211865,1.0211865,1.0665615,1.1226122,1.1690818,0.961865,0.9543711,0.9543711,0.94931906,0.84495604,0.9966331,0.9878593,1.0127541,1.0450531,1.0450531,0.98466367,0.9719381,0.97791564,0.9813111,0.8803766,1.0,1.0,0.75,0.56666666,0.6333333,0.6428538,0.6829107,0.40670934,0.2924578,0.47834495,1.0,1.0,0.15,0.06666667,0.48333332,0.2,0.3,0.65,0.26666668,0.1,0.8,0.7,-0.5,-0.2,0.38333333,0.56523293,0.08844764,0.6102644,0.6829095,0.5994377,-0.12688285,0.06512839,0.17312072,0.36706895,0.45306924,0.6,0.6,0.55,0.5,0.51666665,0.4,0.4,0.45,0.5,0.48333332,0.2,0.2,0.1,0.0,0.033333335,0.92180175,0.6318519,0.46953025,0.42428458,0.54168755,0.07819824,0.36814806,0.5304697,0.5757154,0.45831245,0.84360355,0.26370388,-0.06093946,-0.15143086,0.083375104,0.84631175,0.84569883,0.9968361,1.1087489,1.3032776,0.17766696,0.14906079,0.3000702,0.3169499,0.6539516,0.9015973,0.92825186,1.153771,0.92716765,1.3156165,0.7360405,0.49483672,0.47884881,0.44297823,0.51243824,0.2639595,0.50516325,0.5211512,0.55702174,0.48756173,0.47208098,-0.010326546,-0.0423024,-0.11404352,0.024876518
254,SZ000625,-0.03321598805710638,0.125,,,,,,2026-08-13,-0.0149051305,0.0149051305,-1.0,0.0,0.0,0.0,0.0,-0.0149051305,-1.0,1.0151306,1.0151306,1.0,1.0069321,1.0150591,1.0769498,0.98894495,0.9656163,1.1468488,1.0118036,1.0318854,1.0197074,0.99906564,1.0188892,0.0077498066,0.028336097,0.03040932,0.040003765,0.056949936,-0.002611421,-0.008454138,0.0016853163,0.0032437777,-0.0014454986,0.28386515,0.8159624,0.10750224,0.509568,0.19649373,-0.0065807677,0.0061582113,-0.035717994,-0.046100438,0.023752967,1.0206302,1.0880061,1.0880061,1.0880061,1.1684463,0.99858874,0.99858874,0.9710995,0.92637324,0.90071476,1.0172876,1.05336,1.0415215,1.0233809,1.0747911,1.0087744,1.010968,0.9972319,0.9658426,0.97073466,0.2,0.1,0.3,0.53333336,0.43333334,0.06402829,0.015783064,0.24721012,0.45551834,0.3708388,0.4,0.2,0.6,0.73333335,0.016666668,0.2,0.6,0.05,0.26666668,0.45,0.2,-0.4,0.55,0.46666667,-0.43333334,0.083079405,0.73556435,0.46261078,0.47234064,0.3288791,-0.033832747,-0.55565995,0.30790475,0.40548098,0.42890438,0.4,0.3,0.5,0.5,0.4,0.6,0.7,0.5,0.5,0.5833333,-0.2,-0.4,0.0,0.0,-0.18333334,0.33397365,0.17499997,0.5193304,0.5382086,0.4246808,0.66602635,0.82500005,0.48066962,0.46179143,0.57531923,-0.3320527,-0.6500001,0.038660765,0.07641717,-0.15063842,1.0356737,1.4273586,1.636577,1.5420114,1.6814988,0.12488978,0.500832,0.68328136,0.6056765,0.6315629,0.504029,0.88630795,1.2158511,1.0735387,1.2228788,0.097904965,0.20710614,0.4604242,0.47045976,0.48121607,0.902095,0.7928938,0.5395758,0.52954024,0.5187839,-0.8041901,-0.5857877,-0.07915157,-0.0590805,-0.037567876
255,SZ002602,-0.033675957714881515,0.25,,,,,,2026-08-13,-0.04982704,0.05259513,-0.9473698,0.0020760687,0.039472643,0.0006920229,0.013157547,-0.051211085,-0.9736849,1.0524399,1.0546249,0.9992717,1.021909,1.0095009,0.9606394,1.0131202,0.994194,1.0684663,1.0241895,1.0179988,0.97985977,0.99303275,1.012556,0.020941757,0.019385826,0.04782061,0.04490203,0.050758258,-0.0007314073,0.002619009,0.005900855,-1.07702235e-05,-0.0014520009,0.0030495261,0.16730802,0.532927,4.458812e-06,0.24958602,-0.022726603,-0.029784346,-0.035917882,0.007123427,0.030278085,1.0808734,1.0808734,1.0808734,1.0961591,1.1355044,0.98687357,0.9467973,0.87396723,0.87396723,0.87396723,1.0410798,1.0361484,1.0284271,1.0297391,1.0569749,1.0023526,1.0023526,0.92859304,0.95860356,0.96971804,0.2,0.2,0.6,0.46666667,0.375,0.13964312,0.3968098,0.60913014,0.567225,0.4818924,0.6,0.8,0.9,0.1,0.13333334,0.4,0.1,0.25,0.5,0.75,0.2,0.7,0.65,-0.4,-0.6166667,-0.33029488,-0.55055386,-0.28972194,0.005463603,-0.06751325,-0.49352288,-0.3873482,0.18829374,0.38810787,0.39695388,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.4,0.45,0.5,0.55,-0.2,0.1,0.05,-0.033333335,-0.11666667,0.45234486,0.6055825,0.48735094,0.5037601,0.4752804,0.5476551,0.3944175,0.51264906,0.49623987,0.5247196,-0.09531027,0.211165,-0.025298106,0.0075202533,-0.0494392,0.90554726,1.108761,1.296291,1.3696613,1.4436612,0.1715538,0.3061145,0.47648203,0.46730095,0.63344324,0.9746699,0.78082985,1.1837538,1.0650506,1.0602416,0.5067897,0.32777253,0.47851887,0.48495373,0.50430477,0.4932103,0.6722275,0.5214811,0.5150463,0.49569523,0.013579421,-0.34445497,-0.04296224,-0.030092558,0.008609534
256,SH601238,-0.03384858083241969,0.125,,,,SH601238,广汽集团,2026-08-13,-0.02830187,0.030188708,-0.93749857,0.0,0.0,0.0018868372,0.06250142,-0.026415033,-0.87499714,1.0291262,1.0291262,0.9980582,1.0120261,1.0215054,1.0698924,1.0021505,1.0,1.2311828,1.0195699,1.0360215,1.023172,1.013405,1.068387,0.013352374,0.02543665,0.029163953,0.03076735,0.08228088,-0.0044085765,-0.0072662057,0.0019023361,0.0016917248,-0.0036430666,0.27253348,0.7480093,0.1489189,0.2343047,0.5979105,-0.010752673,-0.0033235133,-0.041244175,-0.037934966,0.039083432,1.0460529,1.0836625,1.0836625,1.0836625,1.2583698,0.9980582,0.9980582,0.9743222,0.9358408,0.9358408,1.0301075,1.0531182,1.044086,1.0352688,1.1569892,1.012043,1.0184945,0.9972042,0.99032253,0.99741924,0.2,0.1,0.3,0.4,0.25833333,0.040458493,0.022683378,0.2348432,0.43403113,0.1989254,0.4,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.1,0.26666668,0.6333333,-0.6,-0.8,0.5,0.46666667,-0.6166667,-0.15991406,0.6631132,0.4512028,0.067638315,-0.56648934,-0.57054293,-0.34780398,0.40081078,0.15837781,-0.023134004,0.4,0.4,0.55,0.56666666,0.4,0.6,0.6,0.45,0.43333334,0.55,-0.2,-0.2,0.1,0.13333334,-0.15,0.36486512,0.26950362,0.49704143,0.5,0.38199782,0.6351349,0.73049635,0.50295854,0.5,0.6180022,-0.27026975,-0.46099272,-0.005917123,0.0,-0.23600432,0.99435395,1.0558287,1.1090131,1.1734552,1.0969024,0.097646154,0.13011345,0.26428312,0.3105802,0.33430275,0.6235225,0.7260542,0.7352127,0.97799355,1.0728891,0.56585115,0.29428947,0.4729305,0.48078763,0.5101547,0.43414882,0.70571053,0.5270695,0.51921237,0.48984528,0.13170235,-0.41142106,-0.054139018,-0.03842473,0.020309458
257,SZ300803,-0.03442430343388107,0.0,,,,,,2026-08-13,-0.008480551,0.034511156,-0.24573359,0.026030606,0.7542664,0.0,0.0,-0.034511156,-1.0,1.008553,1.0348064,1.0,1.0207163,1.0019588,0.9480085,0.94458044,1.0571336,1.1892753,1.0003427,0.9959353,0.9687112,0.969643,1.0372877,0.0040094918,0.011312113,0.0411566,0.038546797,0.094798,0.0014365081,0.0024851852,0.003568852,0.0005981547,-0.0032912728,0.32090575,0.44242683,0.26317593,0.01866174,0.3676455,-0.0032157926,-0.00711867,-0.0026153,0.021683732,0.059804782,1.0348064,1.0348064,1.0348064,1.0794698,1.2984678,0.97875184,0.9375629,0.86142695,0.86142695,0.86142695,1.0014365,1.0030036,0.9996735,0.9996735,1.1391772,0.99771464,0.986141,0.94970614,0.94732285,0.9578681,0.8,0.7,0.85,0.8333333,0.5,0.37906232,0.64207023,0.79924756,0.63553125,0.31707117,1.0,1.0,1.0,0.033333335,0.016666668,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.55,-0.6,-0.8,-0.31855014,-0.22046147,0.073079705,0.10957227,0.6806326,-0.5891745,0.47566137,0.34487122,0.39646384,0.54390717,0.4,0.5,0.5,0.43333334,0.41666666,0.6,0.5,0.5,0.56666666,0.5833333,-0.2,0.0,0.0,-0.13333334,-0.16666667,0.45588225,0.76128,0.5701882,0.45650014,0.4493026,0.54411775,0.23872001,0.4298118,0.5434999,0.5506974,-0.08823548,0.52255994,0.14037639,-0.08699972,-0.10139477,0.71435314,0.83926946,0.9203952,0.8977549,1.1276349,0.17481764,0.25293446,0.2906373,0.24767938,0.5021436,0.7707971,1.3419012,1.4466578,1.2020223,1.3391265,0.6051425,0.5139477,0.52159137,0.47132406,0.5087806,0.39485753,0.4860523,0.47840863,0.528676,0.4912194,0.21028495,0.027895415,0.043182734,-0.057351913,0.017561197
