,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
277,SH603259,-0.04461857078818378,0.11764705882352941,,,,SH603259,药明康德,2026-09-15,-0.0027371377,0.023933798,-0.114362866,0.016422609,0.6861681,0.004774052,0.19946906,-0.014385695,-0.6010619,1.0027447,1.0192124,0.99521285,1.0029596,0.9979577,0.98233265,1.0636319,0.8992864,0.67637795,0.99081206,0.99010336,1.0031915,1.0041355,0.89697385,0.017998869,0.013401022,0.025055753,0.03446284,0.11314205,0.0050664297,0.0007402796,-0.0028090018,-0.00043300487,0.005593404,0.19808593,0.027972233,0.4399032,0.012234469,0.74542534,-0.000944893,0.006565378,0.023494072,0.002143063,-0.061979268,1.0192124,1.0192124,1.104473,1.104473,1.104473,0.9555246,0.9555246,0.9555246,0.8999458,0.68012375,1.0027953,0.9983662,1.0189173,1.0277362,1.01313,0.98198825,0.98114663,0.9842618,0.9842618,0.788622,0.8,0.9,0.6,0.5,0.75,0.69833547,0.69833547,0.298596,0.48919746,0.75380415,1.0,1.0,0.1,0.4,0.7,0.6,0.8,0.9,0.06666667,0.016666668,0.4,0.2,-0.8,0.33333334,0.68333334,0.5152292,0.5588291,0.7179805,0.15308656,-0.33755413,0.66269046,0.6458228,0.33519882,0.51346856,0.5441065,0.2,0.4,0.35,0.43333334,0.5,0.8,0.6,0.65,0.56666666,0.5,-0.6,-0.2,-0.3,-0.13333334,0.0,0.5107261,0.5598932,0.40982008,0.57785213,0.62076247,0.4892739,0.44010678,0.5901799,0.42214784,0.37923753,0.02145216,0.119786434,-0.18035986,0.15570429,0.2415249,1.1864029,1.1997083,1.5645243,2.117031,2.4199562,0.2889662,0.27465162,0.64775044,1.1270915,1.014938,1.2220712,1.1918654,1.0155138,1.253235,1.1386309,0.39054605,0.48169455,0.44993496,0.45392025,0.4872624,0.609454,0.5183055,0.55006504,0.54607975,0.51273763,-0.21890792,-0.0366109,-0.1001301,-0.0921595,-0.02547523
278,SH600362,-0.045161963479408165,0.23529411764705882,,,,SH600362,江西铜业,2026-09-15,-0.019844798,0.033531055,-0.59183335,0.0104927365,0.3129259,0.0031935214,0.09524071,-0.027144013,-0.8095186,1.0202466,1.0309517,0.99674183,1.0088321,1.1293644,1.11894,1.0845264,1.023989,1.13263,1.0816377,1.0849912,1.0868311,1.0869421,1.0341455,0.07035835,0.049864486,0.047980618,0.044206165,0.06852415,-0.042853545,-0.005335187,0.0006943698,4.7249207e-05,0.0026361605,0.92743236,0.10493686,0.007330237,8.8537054e-05,0.45139447,0.00406935,-0.060982816,-0.09342766,-0.0876272,-0.111912206,1.183164,1.183164,1.183164,1.183164,1.183164,0.99674183,0.99674183,0.99674183,0.99674183,0.8717735,1.1539311,1.1342124,1.1324039,1.1311479,1.0868124,1.0271288,1.0591309,1.0365235,1.0379803,0.9790253,0.2,0.1,0.05,0.033333335,0.35,0.017477417,0.017477417,0.017477417,0.017477417,0.41178676,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,1.0,0.31666666,-0.6,-0.3,-0.15,-0.1,0.6333333,0.64483494,0.5355331,0.6235186,0.59448856,0.49662644,-0.47694445,0.3094593,0.37359476,0.36687934,0.44612032,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.55,-0.2,0.0,0.0,0.0,-0.1,0.1428574,0.30837712,0.42964664,0.48784214,0.4671069,0.85714257,0.6916229,0.5703534,0.51215786,0.5328931,-0.7142852,-0.38324577,-0.14070673,-0.024315698,-0.065786205,1.5023184,1.3220849,1.3014627,1.3081148,1.2099314,0.54903585,0.5653365,0.48924854,0.43971547,0.40196314,1.1776557,1.1836457,1.225093,1.0664974,0.946142,0.2808822,0.46468565,0.49720496,0.500597,0.48148376,0.7191178,0.5353143,0.50279504,0.499403,0.51851624,-0.43823558,-0.07062867,-0.0055900784,0.0011939704,-0.03703251
279,SZ300122,-0.04757355859577753,0.058823529411764705,,,,,,2026-09-15,-0.019277072,0.024096394,-0.79999816,0.0040161214,0.16666897,0.0008032021,0.033332873,-0.022489991,-0.93333423,1.019656,1.023751,0.99918103,1.00609,1.1064667,1.1563807,1.0220064,1.0818785,1.0163511,1.0366364,1.0703713,1.0980883,1.0894558,1.0492705,0.029771853,0.042358376,0.0637536,0.054793008,0.063725665,-0.018256703,-0.01313902,-0.0044527664,-0.00031231644,0.002440669,0.94009775,0.88198,0.17073342,0.002517915,0.44739267,-0.00012291627,-0.011245693,-0.05578699,-0.084927194,-0.12127029,1.097397,1.1702709,1.2595439,1.2595439,1.2595439,0.99918103,0.99918103,0.9851679,0.9851679,0.90658563,1.0522007,1.1085812,1.157192,1.1271945,1.0920334,1.0195721,1.0310547,1.0425375,1.0476519,0.99601674,0.2,0.1,0.1,0.06666667,0.26666668,0.008338664,0.004786898,0.05405756,0.05405756,0.26466122,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,0.05,0.36666667,0.06666667,-0.8,-0.9,0.3,0.2,0.71666664,0.2987305,0.6611521,0.79293007,0.7847294,0.66399324,-0.28296155,0.096752845,0.7163905,0.68801767,0.6831236,0.0,0.3,0.4,0.33333334,0.45,1.0,0.7,0.6,0.6666667,0.53333336,-1.0,-0.4,-0.2,-0.33333334,-0.083333336,0.0,0.13448243,0.48784462,0.46231326,0.49557933,1.0,0.86551756,0.51215535,0.53768677,0.50442064,-1.0,-0.7310352,-0.02431075,-0.07537349,-0.008841312,1.351636,1.6548864,2.8183696,2.4299512,2.0091133,0.33579308,0.51317865,1.7089585,1.5057812,1.1826929,0.54020387,0.81469566,1.263939,1.4973717,1.5966522,0.304871,0.27293682,0.48471254,0.49386445,0.49220523,0.69512904,0.7270632,0.51528746,0.5061355,0.50779474,-0.390258,-0.45412633,-0.030574905,-0.012271102,-0.0155895315
280,SH603392,-0.04837588952061788,0.17647058823529413,,,,SH603392,万泰生物,2026-09-15,-0.027905207,0.029052006,-0.960526,0.0011467991,0.039474007,0.0,0.0,-0.029052006,-1.0,1.0287063,1.029886,1.0,1.0133548,1.0846374,1.1510409,1.1325351,1.2005715,1.121105,1.0473534,1.0707716,1.1183426,1.1397016,1.1345421,0.040288053,0.03773247,0.06558534,0.063105024,0.05422613,-0.024928566,-0.011064795,-0.008229242,-0.0053636045,0.00013641681,0.9571545,0.7882567,0.55102867,0.5598701,0.0019302715,0.0025037357,-0.02097998,-0.040164858,-0.061929304,-0.13856643,1.1120623,1.1521908,1.2801023,1.2801023,1.2801023,1.0,1.0,1.0,1.0,1.0,1.0776161,1.1042047,1.196054,1.2010614,1.197197,1.0229691,1.0325215,1.07748,1.0874678,1.0913322,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.56666666,-0.28333333,0.7299175,0.6775278,0.679684,0.46025485,0.2911616,0.2470411,0.018681549,0.18587705,0.22992381,0.32943827,0.2,0.3,0.4,0.36666667,0.46666667,0.8,0.7,0.6,0.6333333,0.53333336,-0.6,-0.4,-0.2,-0.26666668,-0.06666667,0.15367477,0.13772854,0.40364066,0.39016393,0.4611286,0.8463252,0.8622715,0.5963593,0.6098361,0.5388714,-0.69265044,-0.7245429,-0.19271865,-0.21967217,-0.07774284,1.1649874,1.2443273,1.7658885,1.623894,1.4009818,0.3785151,0.31771788,0.90268433,0.78026277,0.63889813,0.5354406,0.77093303,1.1207602,1.1684858,1.1857212,0.46495113,0.39505348,0.49132404,0.50084543,0.49531832,0.53504884,0.60494655,0.50867593,0.4991546,0.50468165,-0.07009774,-0.20989308,-0.017351912,0.0016908272,-0.009363335
281,SZ300033,-0.048471102047908034,0.11764705882352941,,,,,,2026-09-15,-0.007685522,0.016927646,-0.4540219,0.00690727,0.40804666,0.0023348546,0.13793144,-0.012257937,-0.7241371,1.007745,1.0147058,0.99764705,1.0054407,1.0537761,1.1128936,1.1367679,1.1446583,1.2225521,1.0282463,1.0487024,1.0735162,1.1012499,1.1174804,0.028989637,0.030275451,0.038375355,0.051696137,0.057871256,-0.017240595,-0.00870274,-0.0040809577,-0.005110449,-0.0019895567,0.8842172,0.7574295,0.39581054,0.75736225,0.36048454,0.0062349397,-0.009540084,-0.034747116,-0.027148478,-0.058788463,1.0660311,1.1215707,1.1535794,1.204317,1.3193163,0.99764705,0.99764705,0.99764705,0.99764705,0.99764705,1.058492,1.066805,1.0974417,1.1490111,1.1696281,1.0060792,1.0132858,1.055777,1.060433,1.0630993,0.2,0.1,0.05,0.033333335,0.016666668,0.034407698,0.018987004,0.015089484,0.011385005,0.0073147747,0.4,0.3,0.4,0.033333335,0.1,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.6,-0.96666664,-0.9,0.12546986,0.6512013,0.71817696,0.6309188,0.7121292,-0.71855295,-0.2905229,0.20809112,0.3277743,0.43650478,0.2,0.3,0.3,0.3,0.38333333,0.8,0.7,0.7,0.7,0.6166667,-0.6,-0.4,-0.4,-0.4,-0.23333333,0.10680769,0.17736389,0.32532102,0.36857805,0.42921305,0.8931923,0.8226361,0.674679,0.6314219,0.57078695,-0.78638464,-0.6452722,-0.34935796,-0.26284388,-0.14157389,1.3144976,1.757274,2.0715477,2.1698136,2.7980998,0.45213243,0.640294,0.82322854,0.73954606,1.2224902,1.5690459,1.0795261,1.101809,1.0852132,1.2908504,0.38129166,0.36384562,0.44929674,0.46881142,0.43499428,0.6187084,0.6361544,0.5507032,0.5311886,0.5650057,-0.23741671,-0.27230877,-0.10140649,-0.06237717,-0.13001144
282,SH688183,-0.04876977755062207,0.23529411764705882,,,,SH688183,生益电子,2026-09-15,0.02349591,0.065040596,0.36124992,0.041544687,0.6387501,0.0,0.0,-0.018048776,-0.27750015,0.97704345,1.040591,0.97704345,1.0154861,1.0052484,0.9742017,0.9115908,0.81652874,1.007392,1.0,0.9974719,0.948152,0.93095803,0.91745394,0.012767857,0.02923067,0.08346499,0.0740503,0.100788094,-0.0052853287,0.0013601396,0.0107168425,0.005669352,-0.00012888585,0.42839858,0.019847276,0.57702297,0.45427084,0.0004987603,0.010570657,-0.003592546,-0.04996199,-0.013163623,0.086348206,1.046572,1.0628387,1.0999591,1.0999591,1.1190859,0.93999016,0.92943615,0.7872557,0.7872557,0.6474189,1.0041987,1.0083975,1.0083975,0.99798936,1.0030012,0.99324363,0.98549676,0.842327,0.85450923,0.81788886,0.8,0.7,0.75,0.8333333,0.78333336,0.5630401,0.5289542,0.68033874,0.68033874,0.7475213,0.2,0.5,0.4,0.6,0.033333335,0.8,0.3,0.25,0.5,0.45,-0.6,0.2,0.15,0.1,-0.41666666,0.4348398,0.69780374,0.6817235,0.6540935,0.4452668,0.14937635,0.79333043,0.6210079,0.6034888,0.5058943,0.4,0.4,0.5,0.53333336,0.5,0.6,0.6,0.5,0.46666667,0.5,-0.2,-0.2,0.0,0.06666667,0.0,0.45867258,0.543268,0.5580582,0.5859537,0.49864638,0.5413274,0.45673198,0.44194177,0.4140463,0.5013536,-0.08265485,0.08653605,0.11611645,0.17190744,-0.002707241,0.8757847,0.9636125,1.0068215,0.9598953,1.0349277,0.09043334,0.2058502,0.41652235,0.36269745,0.33354554,0.6373077,1.4572817,1.3622816,1.3231022,1.0205168,0.43183163,0.5029537,0.52355754,0.49884623,0.48781505,0.56816834,0.49704626,0.47644246,0.50115377,0.5121849,-0.13633674,0.005907451,0.04711507,-0.0023075168,-0.02436989
283,SH600570,-0.049286342412814495,0.0,,,,SH600570,恒生电子,2026-09-15,-0.013202914,0.0195599,-0.67499906,0.0014669904,0.0749999,0.0048899953,0.25000104,-0.009779909,-0.4999979,1.0133796,1.0148662,0.9950446,1.0041746,1.0619351,1.1005931,1.0748174,1.1437043,1.1536106,1.0229905,1.0479156,1.0589905,1.0797445,1.0697261,0.021111656,0.030802697,0.02844022,0.04042336,0.041503698,-0.012833464,-0.009379049,-0.0019831413,-0.0036592332,0.00021759576,0.9238111,0.8498682,0.17018038,0.6350634,0.008383534,0.0026764085,-0.005709848,-0.040150627,-0.026685627,-0.07614519,1.0614398,1.1199212,1.1199212,1.1818542,1.1818542,0.9950446,0.9950446,0.9950446,0.9950446,0.99305654,1.0440019,1.070955,1.0889968,1.1140684,1.1041558,1.0079249,1.0134776,1.042516,1.0475647,1.0355752,0.2,0.1,0.05,0.033333335,0.033333335,0.074635305,0.03968255,0.03968255,0.026526583,0.036777332,0.2,0.3,0.65,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.3,-0.8,-0.7,-0.35,-0.93333334,0.23333333,-0.08398991,0.64329416,0.6222377,0.7039783,0.45386186,-0.79214334,0.5391355,0.38731244,0.2424968,0.23200068,0.0,0.1,0.4,0.33333334,0.43333334,1.0,0.9,0.6,0.6333333,0.55,-1.0,-0.8,-0.2,-0.3,-0.11666667,0.0,0.17152572,0.36591914,0.32142857,0.42729944,1.0,0.8284743,0.6340808,0.67857146,0.57270056,-1.0,-0.65694857,-0.2681617,-0.3571429,-0.14540114,0.99848014,1.3909173,1.4608759,1.6659518,2.046595,0.22822866,0.7431632,0.59182966,0.68152386,0.854488,1.0241709,1.0012959,0.98429507,0.86252046,1.0361125,0.41130802,0.46640337,0.45846257,0.41217303,0.46241295,0.58869195,0.53359663,0.54153746,0.58782697,0.53758705,-0.17738394,-0.06719326,-0.08307488,-0.17565392,-0.07517409
284,SH601136,-0.05236076076783143,0.0,,,,SH601136,首创证券,2026-09-15,-0.008426992,0.020365141,-0.41379493,0.009129208,0.44827613,0.0028089422,0.13792893,-0.014747257,-0.72414213,1.0084987,1.0177054,0.99716717,1.0051167,1.0969739,1.1038514,0.9903714,1.0577717,1.0447043,1.0404402,1.0651995,1.0393054,1.0343649,1.0219051,0.038426533,0.038281493,0.053711105,0.045182947,0.0378924,-0.023177447,-0.009261811,0.0046876124,0.001837132,0.0009397571,0.90951276,0.53656894,0.26658964,0.12812485,0.18759741,0.0059147156,-0.023521325,-0.08383771,-0.06100341,-0.049627952,1.0953043,1.1689026,1.1689026,1.1689026,1.1689026,0.99716717,0.99716717,0.9654068,0.9654068,0.9507666,1.0807428,1.0977992,1.0977992,1.0807428,1.0447043,1.0099037,1.0244843,0.97854203,0.99642366,0.98872083,0.2,0.1,0.35,0.26666668,0.36666667,0.028865887,0.016495222,0.16999465,0.16999465,0.22570027,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.15,0.43333334,0.26666668,-0.8,-0.6,0.55,0.36666667,0.6333333,0.5790642,0.7785042,0.917165,0.8440888,0.7754936,-0.38617653,0.2584557,0.66555774,0.5656381,0.62780607,0.0,0.3,0.45,0.4,0.45,1.0,0.7,0.55,0.6,0.55,-1.0,-0.4,-0.1,-0.2,-0.1,0.0,0.20622565,0.51272726,0.43749994,0.4765681,1.0,0.79377437,0.4872727,0.56250006,0.5234319,-1.0,-0.5875487,0.025454564,-0.12500009,-0.046863787,1.7052652,2.802054,2.2779756,1.8105768,1.546584,0.5662527,1.3178895,1.6254667,1.484283,1.12001,1.3408216,1.0606309,1.7533535,2.0763884,1.9288888,0.21793291,0.22250545,0.5055314,0.48920083,0.48130676,0.78206706,0.77749455,0.49446866,0.51079917,0.5186932,-0.5641342,-0.5549891,0.0110627115,-0.021598313,-0.037386477
285,SZ002202,-0.054508056761795876,0.11764705882352941,,,,,,2026-09-15,-0.014143512,0.043478288,-0.3253006,0.02566789,0.5903612,0.0036668829,0.084338255,-0.03614452,-0.8313235,1.0143465,1.0403825,0.9962805,1.0162348,0.9431148,0.9665455,1.1695276,1.0256233,1.1445307,0.98532766,0.962323,0.9862392,1.0294344,1.0470889,0.030435242,0.031897612,0.054049976,0.07940595,0.108686924,0.016533023,0.008877905,-0.004392434,-0.0068204114,-0.003217749,0.7377191,0.71009433,0.23114659,0.57176393,0.26733115,-0.018393677,-0.0022735654,0.05548895,0.0694615,0.047834698,1.0403825,1.0403825,1.2864298,1.2864298,1.3187566,0.9314399,0.9224246,0.9224246,0.9224246,0.8740417,1.0052124,0.9906277,1.0039344,1.1121413,1.1566595,0.9607693,0.93995744,0.94526994,0.9607693,0.94830215,0.8,0.9,0.8,0.53333336,0.48333332,0.6293228,0.657653,0.2131162,0.2131162,0.28323385,1.0,1.0,0.05,0.36666667,0.1,0.4,0.3,0.65,0.76666665,0.33333334,0.6,0.7,-0.6,-0.4,-0.23333333,0.8844911,0.8909581,0.8976122,0.7327854,0.7475058,0.39460143,0.254425,0.3578832,0.22845365,0.36815634,0.8,0.6,0.5,0.56666666,0.51666665,0.2,0.4,0.5,0.4,0.46666667,0.6,0.2,0.0,0.16666667,0.05,0.7609198,0.60454196,0.29418918,0.4830417,0.4651942,0.23908018,0.39545804,0.7058108,0.5169583,0.53480583,0.5218397,0.20908394,-0.41162163,-0.033916593,-0.06961163,0.8010212,0.60500866,0.7890655,0.87496644,0.9363856,0.28058937,0.28339058,0.5766785,0.50446993,0.4820092,0.7056924,1.0292444,1.9192344,1.498439,1.2104472,0.9680315,0.7488604,0.5022745,0.50910634,0.5031766,0.03196847,0.25113958,0.49772546,0.4908937,0.49682337,0.93606305,0.49772087,0.0045490814,0.018212639,0.006353271
286,SZ001280,-0.055324593441757934,0.11764705882352941,,,,,,2026-09-15,-0.015981046,0.031012647,-0.5153074,0.011075908,0.35714167,0.0039556907,0.1275509,-0.023101265,-0.7448982,1.0162406,1.0274963,0.9959801,1.0091057,1.0565434,1.0945058,1.1031555,1.031235,1.1254206,1.0524747,1.0570239,1.0800257,1.0712638,1.0395002,0.048407912,0.032716,0.03454056,0.03401211,0.055402357,-0.029809376,-0.0052189403,-0.0038563507,0.00013045908,0.001122555,0.9480104,0.23326828,0.436277,0.0011402058,0.12521565,0.0071440022,-0.03353863,-0.043390296,-0.07315547,-0.072615616,1.1379871,1.1379871,1.15664,1.15664,1.15664,0.9959801,0.9959801,0.9959801,0.9959801,0.89260954,1.0917507,1.0700305,1.1087618,1.1035079,1.0871376,1.0201185,1.0315553,1.0592344,1.0403012,0.9834054,0.2,0.1,0.05,0.033333335,0.28333333,0.028307976,0.028307976,0.025021374,0.025021374,0.4067351,0.2,0.6,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.31666666,-0.8,-0.4,-0.8,-0.53333336,0.41666666,0.7719417,0.5980156,0.6559323,0.49547485,0.2262462,0.64928657,0.565195,0.5879215,0.5740033,0.4924757,0.2,0.2,0.3,0.43333334,0.43333334,0.8,0.8,0.7,0.56666666,0.55,-0.6,-0.6,-0.4,-0.13333334,-0.11666667,0.3444933,0.29078,0.36227536,0.4743218,0.4490963,0.6555067,0.70922,0.63772464,0.52567816,0.5509037,-0.3110134,-0.41843995,-0.27544928,-0.051356364,-0.10180739,1.6764246,1.3341757,1.6550735,1.7843215,1.8257447,1.0113634,0.7750799,0.83336943,0.7865088,0.6868015,1.0351425,1.4921236,1.408698,1.1519797,1.1877755,0.49919605,0.5086886,0.4393741,0.46782526,0.47359022,0.50080395,0.49131137,0.5606259,0.5321747,0.5264098,-0.0016079135,0.017377276,-0.12125184,-0.06434945,-0.05281958
287,SZ002938,-0.05996374503355081,0.17647058823529413,,,,,,2026-09-15,0.003956078,0.04747369,0.08333202,0.03594435,0.7571425,0.0075732633,0.15952548,-0.024415007,-0.514285,0.99605954,1.0358027,0.9885161,1.0121406,1.0071753,0.99321246,1.0670029,1.0020362,1.2036265,1.0223213,0.9987395,0.998531,1.0285627,1.048523,0.02368702,0.0369841,0.029041836,0.05314641,0.08296646,-0.012227297,0.007408129,0.0013851422,-0.0035211768,-0.0026026194,0.6661623,0.36778867,0.07961751,0.34019622,0.30013457,0.0021332137,-0.032076053,-0.011689845,0.022494398,0.028254366,1.0921152,1.0921152,1.0921152,1.1721282,1.3172772,0.98303235,0.9286288,0.9286288,0.9286288,0.85620093,1.0412878,1.0354699,1.0173761,1.0744109,1.1090275,0.9987007,0.96311456,0.9833802,0.98564917,0.98625034,0.4,0.5,0.55,0.36666667,0.3,0.15554833,0.43655768,0.43655768,0.2931063,0.31187698,0.4,0.7,0.85,0.23333333,0.033333335,0.8,0.3,0.65,0.76666665,0.45,-0.4,0.4,0.2,-0.53333336,-0.41666666,0.49346012,0.730433,0.6852094,0.71160054,0.68997777,-0.0680935,0.43230027,0.4270787,0.46228635,0.26228753,0.6,0.4,0.4,0.43333334,0.43333334,0.4,0.6,0.6,0.56666666,0.56666666,0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.46599287,0.51399994,0.43208173,0.49883786,0.45689303,0.53400713,0.48600006,0.56791824,0.5011622,0.543107,-0.06801427,0.027999904,-0.13583651,-0.0023242864,-0.086213954,1.5273364,1.3322212,1.3135264,1.5098827,1.9733112,0.48661584,0.45756269,0.37192866,0.46597388,0.8005578,0.8823826,1.204768,1.173934,1.0206316,1.0650504,0.44912815,0.45617855,0.44101006,0.46725023,0.4347123,0.55087185,0.54382145,0.55898994,0.5327498,0.5652877,-0.10174372,-0.08764292,-0.11797989,-0.06549952,-0.13057542
288,SZ300394,-0.06283897837821799,0.23529411764705882,,,,,,2026-09-15,0.0072398484,0.060188647,0.12028594,0.025828674,0.42912868,0.027120125,0.4505854,0.0085312985,0.14174265,0.9928122,1.025643,0.965887,0.99862134,1.0043504,0.9782036,1.1323339,0.82368517,1.2085629,1.0127662,1.0009862,1.0118808,0.99334383,0.9668053,0.019678215,0.027564814,0.035021726,0.07158568,0.14018168,-0.00518273,0.0045987414,-0.0020068116,0.0030952997,-0.00064404943,0.17341465,0.25514042,0.114922784,0.1448955,0.006438071,-0.0024007966,-0.021680584,0.0071840095,-0.038225662,0.052194178,1.0761889,1.0761889,1.1255734,1.1461656,1.344316,0.965887,0.9239255,0.9239255,0.7498629,0.6043579,1.0232652,1.0217116,1.0394268,1.0411357,1.0560877,0.9996733,0.97040147,0.97682816,0.9595535,0.8449533,0.4,0.5,0.45,0.53333336,0.5833333,0.30926925,0.49962407,0.3772639,0.6311769,0.5346818,0.4,0.7,0.05,0.33333334,0.033333335,1.0,0.1,0.55,0.033333335,0.45,-0.6,0.6,-0.5,0.3,-0.41666666,0.9213923,0.6539064,0.5071892,-0.021142203,0.096198216,0.8754615,0.6257187,0.23072867,0.34000555,0.14783275,0.4,0.3,0.25,0.43333334,0.45,0.6,0.7,0.75,0.56666666,0.55,-0.2,-0.4,-0.5,-0.13333334,-0.1,0.4765755,0.5521651,0.3745958,0.5979614,0.459373,0.5234245,0.44783494,0.6254042,0.40203854,0.540627,-0.046848986,0.104330145,-0.2508084,0.1959229,-0.081254035,1.2058842,1.2306024,1.3406658,1.5062797,1.5190964,0.29839864,0.28280148,0.3540078,0.44917512,0.4276357,1.0882516,1.2745711,1.1702381,0.95800096,1.0241226,0.40804583,0.4938685,0.4472013,0.43228495,0.48945928,0.5919542,0.5061315,0.5527987,0.56771505,0.5105407,-0.18390836,-0.01226299,-0.105597384,-0.13543011,-0.021081453
289,SZ000657,-0.06407333290857084,0.058823529411764705,,,,,,2026-09-15,0.027236737,0.04935624,0.55183977,0.021954425,0.44481558,0.00016507928,0.0033446488,0.0054473924,0.11036886,0.9734854,1.0213723,0.9733247,0.99740064,0.9619043,1.0016081,1.1720965,0.83896637,1.6428591,0.9636399,0.959542,1.005846,1.0330552,1.0930222,0.023340587,0.019509206,0.053974655,0.07245755,0.21821325,0.0051598414,0.0018981542,-0.007094379,-0.0050664577,-0.0076246723,0.12217694,0.08677513,0.6046681,0.3789163,0.37237453,0.026040424,0.031916343,0.061550528,0.04040848,0.13190559,1.0213723,1.0213723,1.1344793,1.2132338,1.7579533,0.9046877,0.9046877,0.9046877,0.83576965,0.76280266,0.9777525,0.9660243,1.0650623,1.0949955,1.2007985,0.9487232,0.9487232,0.95933676,0.9616159,0.9390468,1.0,1.0,0.5,0.36666667,0.4,0.8168369,0.8168369,0.41477698,0.4350886,0.23835321,1.0,1.0,0.05,0.33333334,0.05,0.6,0.8,0.9,0.033333335,0.45,0.4,0.2,-0.85,0.3,-0.4,0.78360903,0.48983657,0.7815292,0.6949668,0.45476416,0.6583151,0.33524194,0.38069668,0.35189337,0.31525427,0.6,0.5,0.35,0.5,0.41666666,0.4,0.5,0.65,0.5,0.5833333,0.2,0.0,-0.3,0.0,-0.16666667,0.68719333,0.4964321,0.3696282,0.5637765,0.39131087,0.31280664,0.50356793,0.6303718,0.43622348,0.6086891,0.37438673,-0.00713581,-0.2607436,0.12755302,-0.21737824,0.5318854,0.52251065,0.6671546,0.8503557,0.80787796,0.27583107,0.19084057,0.22073148,0.37010282,0.29792842,1.399621,1.0913327,1.0145687,0.98847455,0.8582802,0.7267906,0.6118047,0.46624392,0.5162211,0.47882554,0.2732094,0.3881953,0.5337561,0.48377886,0.5211745,0.45358118,0.22360939,-0.06751218,0.032442264,-0.042348936
