,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
259,SZ002049,-0.03690121924141544,0.058823529411764705,,,,SZ002049,紫光国微,2026-06-23,0.0025703984,0.053488433,0.048055217,0.028396579,0.53089195,0.022521457,0.42105284,-0.0033047237,-0.06178389,0.99743617,1.0283238,0.9749725,1.0037042,0.91269296,0.8543459,1.0379528,1.0003495,0.8228416,0.9790424,0.9343595,0.94684076,0.9571506,0.91419667,0.02609949,0.05154468,0.056174245,0.050345358,0.06729867,0.015091793,0.015468466,-0.002144957,-0.0018936105,0.0025924149,0.8359064,0.8255402,0.051030602,0.109638765,0.45258054,-0.009225976,-0.0039675715,0.07353631,0.07030677,0.009327112,1.0283238,1.0283238,1.0930095,1.0930095,1.0930095,0.9090369,0.86191297,0.8498288,0.8498288,0.7910959,1.0001204,0.98514515,1.0001204,1.0001204,0.97403127,0.9686393,0.887575,0.8978615,0.9164067,0.8528814,0.8,0.9,0.8,0.8,0.8833333,0.7625575,0.8297961,0.6175295,0.6175295,0.6919335,1.0,1.0,0.1,0.4,0.7,0.2,0.3,0.5,0.6666667,0.13333334,0.8,0.7,-0.4,-0.26666668,0.56666666,0.99004245,0.980844,0.81094843,0.75860965,0.91253364,0.9956332,0.308563,0.20934047,0.33189046,0.38295674,0.8,0.7,0.55,0.56666666,0.5833333,0.2,0.3,0.45,0.43333334,0.41666666,0.6,0.4,0.1,0.13333334,0.16666667,0.993198,0.8604248,0.4615748,0.49977806,0.56926537,0.0068020034,0.13957518,0.5384252,0.5002219,0.43073463,0.986396,0.72084963,-0.0768504,-0.00044386258,0.13853075,0.9343783,0.77469295,0.952883,0.9558756,0.72601974,0.103280164,0.1868587,0.3676454,0.33391207,0.39270988,0.91787714,0.8697034,1.0925922,1.0099208,1.2382249,0.90130645,0.6184,0.4258726,0.47174135,0.5326173,0.098693565,0.38160005,0.57412744,0.5282586,0.46738273,0.8026129,0.23679991,-0.14825484,-0.0565173,0.06523456
260,SZ000568,-0.03699663302483151,0.23529411764705882,,,,SZ000568,泸州老窖,2026-06-23,-0.022797653,0.045223624,-0.5041094,0.019700151,0.43561637,0.0027258212,0.060274277,-0.03977198,-0.87945145,1.0233295,1.0434892,0.99721056,1.0153475,1.0736656,1.0721457,1.1645744,1.2287302,1.3108925,1.0328141,1.0552939,1.0901616,1.1150167,1.2047722,0.022439323,0.028277619,0.04560266,0.052759577,0.10005431,-0.013300819,-0.0084165735,-0.0073947106,-0.0056631374,-0.0055605834,0.8783695,0.81207556,0.9203014,0.8929216,0.94203925,-0.006212559,-0.017419307,-0.019911837,-0.03290126,-0.04073501,1.0730326,1.0990247,1.1880324,1.2286036,1.3756832,0.99721056,0.99721056,0.99721056,0.99721056,0.99721056,1.052468,1.0787622,1.1321942,1.1602145,1.3040466,1.0208957,1.0295676,1.055054,1.0718664,1.1008487,0.2,0.1,0.05,0.033333335,0.016666668,0.03678894,0.027397139,0.014617892,0.012054871,0.0073701865,0.2,0.2,0.1,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.96666664,-0.9166667,-0.56459165,-0.5271019,0.14609899,0.08839885,-0.580913,0.24825537,0.17280906,0.46119735,0.50134796,0.27146167,0.2,0.3,0.3,0.33333334,0.33333334,0.8,0.7,0.7,0.6666667,0.6666667,-0.6,-0.4,-0.4,-0.33333334,-0.33333334,0.05237766,0.16250835,0.2143463,0.26990148,0.3260017,0.94762236,0.83749163,0.7856537,0.7300985,0.6739983,-0.89524466,-0.67498326,-0.57130736,-0.460197,-0.3479966,0.8359957,0.7534559,0.76841444,0.74545217,0.6147085,0.21265104,0.19636326,0.23685229,0.21420142,0.23749322,0.81309116,1.0973582,0.83968323,0.7519977,0.8999694,0.664996,0.5826138,0.51662976,0.52867335,0.52937394,0.33500397,0.41738614,0.48337024,0.47132665,0.47062603,0.32999206,0.1652277,0.033259533,0.05734671,0.058747936
261,SH603019,-0.037242334181285974,0.11764705882352941,,,,SH603019,中科曙光,2026-06-23,-0.027262533,0.05675978,-0.48031428,0.023016728,0.40551123,0.0064805173,0.11417446,-0.043798745,-0.7716511,1.0280266,1.0516884,0.99333787,1.0243934,0.98151,0.90177894,1.1030676,1.1442499,0.92270625,1.0010029,0.97381705,0.98439693,1.0260606,1.0156455,0.021049665,0.035085227,0.044113334,0.07124102,0.07399507,0.008833176,0.010638956,-0.0022793573,-0.006389624,0.0007206013,0.44023383,0.84287065,0.09344436,0.6234363,0.02892573,-0.01866925,-0.021692328,0.037256956,0.06658898,-0.036903214,1.0516884,1.0516884,1.0977052,1.2008697,1.2008697,0.95794654,0.9062613,0.89327914,0.89327914,0.87810236,1.0193808,1.0037204,1.0193808,1.1052865,1.0810982,0.9889844,0.9418125,0.94562256,0.96553016,0.94562256,0.6,0.8,0.7,0.46666667,0.43333334,0.44860893,0.64457506,0.522051,0.3469575,0.37766403,1.0,1.0,0.05,0.1,0.55,0.4,0.1,0.5,0.6666667,0.13333334,0.6,0.9,-0.45,-0.56666666,0.41666666,0.8619751,0.63285667,0.6850401,0.8249611,0.87850845,0.64989245,0.5242993,0.3695832,0.21981056,0.5237972,0.6,0.7,0.5,0.5,0.51666665,0.4,0.3,0.5,0.5,0.48333332,0.2,0.4,0.0,0.0,0.033333335,0.60749197,0.7502143,0.37863693,0.39897978,0.5288315,0.39250803,0.2497857,0.62136304,0.6010202,0.47116852,0.21498394,0.5004286,-0.24272615,-0.20204043,0.057662982,0.895632,0.8249414,0.84901196,1.0294496,0.9872165,0.14910077,0.21353737,0.20375657,0.34465143,0.41922694,0.6127427,0.6203697,0.6534827,0.82455784,1.1549904,0.69564056,0.5454257,0.46539086,0.4505912,0.5163322,0.30435944,0.45457432,0.53460914,0.5494088,0.4836678,0.3912811,0.090851374,-0.069218285,-0.09881761,0.032664433
262,SZ002384,-0.037931696742117195,0.29411764705882354,,,,SZ002384,东山精密,2026-06-23,-0.03769669,0.05279049,-0.7140811,0.0074714553,0.14153033,0.0076223426,0.14438856,-0.037545804,-0.7112229,1.0391734,1.0469376,0.9920791,1.013001,0.9383992,0.83523124,0.8871461,0.85600966,0.42161307,1.0230973,0.9446601,0.89886546,0.8826907,0.73971605,0.040662732,0.09211449,0.08515562,0.074562386,0.18558088,0.010018404,0.026651539,0.010365281,0.0053042816,0.009880122,0.15175535,0.7673617,0.5185655,0.3922069,0.8644861,-0.043134037,-0.06459204,0.0026643956,0.04039719,-0.031179659,1.0885438,1.0885438,1.0885438,1.0885438,1.0885438,0.9249485,0.8038959,0.7519005,0.7519005,0.38753623,1.0628192,1.018141,0.98130465,0.93366224,0.8715567,0.99532616,0.8489311,0.83465827,0.8315668,0.56995666,0.4,0.7,0.85,0.9,0.95,0.45876336,0.6889359,0.7369805,0.7369805,0.8736907,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.25,0.5,0.05,0.4,0.5,0.65,0.43333334,0.9166667,-0.3313763,0.6066526,-0.04045772,-0.07599202,0.37701586,0.20137945,0.31547093,-0.2728818,-0.27013236,0.11782693,0.6,0.6,0.5,0.56666666,0.6166667,0.4,0.4,0.5,0.43333334,0.38333333,0.2,0.2,0.0,0.13333334,0.23333333,0.6520162,0.70047057,0.56709117,0.56346756,0.6663187,0.34798378,0.29952943,0.43290886,0.4365324,0.33368132,0.30403244,0.40094113,0.13418227,0.12693517,0.3326374,1.2268772,1.1276437,1.1935874,1.1990833,1.1798075,0.17431717,0.17368343,0.25389773,0.22332625,0.2942741,0.4699876,0.6293814,0.7907009,0.79651093,0.94935226,0.40417236,0.5077981,0.4808401,0.48017403,0.50192535,0.59582764,0.4922019,0.5191599,0.51982594,0.49807465,-0.19165531,0.0155962035,-0.038319852,-0.0396519,0.00385068
263,SH601728,-0.03929999983999635,0.058823529411764705,,,,SH601728,中国电信,2026-06-23,-0.02284708,0.03339189,-0.68421054,0.010544807,0.31578946,0.0,0.0,-0.03339189,-1.0,1.0233812,1.0341727,1.0,1.0127511,1.0877192,1.1008772,1.0862573,1.0877192,1.0365497,1.0312865,1.0681286,1.0723684,1.0939083,1.0659356,0.026810648,0.044803575,0.03262388,0.052689917,0.04936292,-0.016228067,-0.013857877,-0.0019918224,-0.0034089214,0.0012817889,0.91592294,0.8769594,0.13046621,0.32439983,0.20565113,0.0011696281,-0.0057681636,-0.053446066,-0.044478983,-0.1037484,1.0878198,1.1463128,1.1463128,1.3095411,1.3095411,1.0,1.0,1.0,1.0,0.99052024,1.047076,1.1017543,1.0929824,1.1216373,1.0909356,1.0175438,1.0219297,1.0538012,1.0643275,1.0254385,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.029715182,0.2,0.2,0.6,0.2,0.6,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.8,-0.4,-0.8,0.53333336,-0.7265143,0.29275435,0.22234371,0.7773665,0.8208618,-0.50783867,-0.0018697002,0.20168722,0.58098054,0.509127,0.0,0.1,0.3,0.36666667,0.46666667,0.8,0.7,0.55,0.53333336,0.48333332,-0.8,-0.6,-0.25,-0.16666667,-0.016666668,0.0,0.2,0.35323375,0.43243244,0.47920138,1.0,0.8,0.64676625,0.5675676,0.5207986,-1.0,-0.6,-0.2935325,-0.13513511,-0.041597262,0.8309534,0.95285577,0.87817687,1.2216433,0.9035656,0.13889016,0.27224883,0.24468583,0.8486431,0.68261856,0.722767,0.9826517,0.94523555,1.7468075,2.3008213,0.55761254,0.4721061,0.48177937,0.5033922,0.508874,0.4423875,0.5278939,0.51822066,0.49660778,0.49112603,0.11522503,-0.055787813,-0.036441285,0.006784458,0.017747965
264,SH600886,-0.03940727545510009,0.17647058823529413,,,,SH600886,国投电力,2026-06-23,0.013688226,0.033460055,0.40909156,0.015969586,0.47727317,0.0038022427,0.11363528,0.0015208832,0.045453697,0.9864966,1.015754,0.9827457,1.0029036,1.0345049,1.0149932,1.0119946,1.0172526,1.0855093,0.99729437,1.0151479,1.0339402,1.0251247,1.0266134,0.014098388,0.022573652,0.030310625,0.028369803,0.030824684,-0.0046485756,-0.005318728,-0.0036148767,6.841695e-05,-0.00036625698,0.2717946,0.5088894,0.49781182,0.0004507301,0.043060035,0.012002782,0.008786323,0.00040118513,-0.026116764,-0.015808735,1.0427477,1.0577618,1.1065253,1.1065253,1.1222777,0.9737411,0.9737411,0.9737411,0.9737411,0.9737411,1.0035983,1.0333,1.0565608,1.0429039,1.0513057,0.9870935,0.9971465,1.0119946,1.0005915,1.002095,0.8,0.4,0.2,0.2,0.15833333,0.38052723,0.31252897,0.19775614,0.19775614,0.17678402,0.2,0.4,0.3,0.53333336,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.65,-0.43333334,-0.95,-0.9523736,-0.36551586,0.50281996,0.34770888,0.114437245,-0.8373532,0.2377845,0.66761184,0.64996696,0.46283007,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.4,0.5,0.5,0.51666665,-0.2,0.1,-0.05,-0.06666667,-0.1,0.26536328,0.44190997,0.47950402,0.4787449,0.43962565,0.7346367,0.55809003,0.52049595,0.5212551,0.5603744,-0.46927342,-0.116180055,-0.040991947,-0.0425102,-0.12074871,1.0526127,0.95141035,1.051358,1.0899726,0.8438101,0.105812155,0.18230113,0.27646226,0.31163055,0.36718112,0.33671436,0.55135727,0.8128036,0.99117315,1.1649252,0.5743872,0.5851101,0.53533185,0.51852727,0.5128835,0.4256128,0.41488984,0.46466815,0.48147273,0.48711655,0.14877436,0.1702203,0.07066367,0.037054535,0.025766937
265,SH601888,-0.0397667439702594,0.11764705882352941,,,,SH601888,中国中免,2026-06-23,0.0,0.04142862,0.0,0.035357192,0.85344845,0.0060714297,0.14655156,-0.029285764,-0.70689684,1.0,1.0353572,0.99392855,1.011712,1.054995,1.02588,1.0142494,1.119464,1.2646538,1.0119541,1.0238466,1.0208542,1.0303063,1.1189427,0.020490324,0.021023383,0.022657583,0.029436646,0.09787197,-0.008634378,-0.0038194482,0.0001089326,-0.0016175181,-0.005296113,0.44391975,0.30255714,0.00080901524,0.23400402,0.89309514,0.0053146416,-0.006659072,-0.021889081,-0.006852317,0.037292585,1.0549678,1.0623164,1.0760547,1.1193087,1.3078693,0.9353463,0.9353463,0.9353463,0.9353463,0.9353463,1.020396,1.0431488,1.0431488,1.0489718,1.2245245,0.99761224,1.0112762,1.0032659,1.0111992,1.0185782,0.4,0.2,0.2,0.13333334,0.06666667,0.5404858,0.50920385,0.4594871,0.35145065,0.17355622,0.2,0.5,0.45,0.033333335,0.083333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.5,-0.93333334,-0.9,-0.3182414,-0.032526553,0.5609076,0.068869576,-0.74309736,0.36752316,0.3246131,0.790718,0.7413086,0.48351565,0.2,0.4,0.4,0.33333334,0.36666667,0.8,0.6,0.6,0.6666667,0.6333333,-0.6,-0.2,-0.2,-0.33333334,-0.26666668,0.24316546,0.42638028,0.4824777,0.38644013,0.36642823,0.75683457,0.5736197,0.5175223,0.6135599,0.63357174,-0.5136691,-0.14723942,-0.03504459,-0.22711977,-0.26714352,1.0246136,1.0614401,1.198145,1.0331858,0.7654203,0.22106524,0.17601718,0.46813723,0.45558336,0.4375553,0.49416763,0.60256284,1.7602421,1.9368695,2.191914,0.5188492,0.39033297,0.5265405,0.51106834,0.5205309,0.4811508,0.609667,0.4734595,0.4889317,0.47946912,0.037698373,-0.21933405,0.053080983,0.022136632,0.041061737
266,SZ002493,-0.039825784357360824,0.058823529411764705,,,,SZ002493,荣盛石化,2026-06-23,-0.017470852,0.061564088,-0.28378317,0.039933454,0.64864856,0.0041597798,0.06756829,-0.053244527,-0.86486346,1.0177815,1.0584251,0.9957663,1.0257652,1.0118684,0.9525804,0.96595246,1.0960206,0.9575747,0.99255675,0.97299284,0.9674561,0.99151134,1.0176091,0.027042734,0.037007466,0.02852692,0.055350617,0.05821041,0.0038934534,0.008320682,0.0016351498,-0.003499272,-0.0013124226,0.051821355,0.4633942,0.11499352,0.30975065,0.15504076,-0.00034367864,-0.010435904,0.017010003,0.059228096,0.021107344,1.0584251,1.0584251,1.0584251,1.1547416,1.1841488,0.9271977,0.8890798,0.8890798,0.8890798,0.8890798,1.0099994,1.0084742,0.98917353,1.0182911,1.0641211,0.97901297,0.9434187,0.94478273,0.9491864,0.9674454,0.6,0.7,0.85,0.6666667,0.4,0.55478,0.6549945,0.6549945,0.41752407,0.37591273,1.0,1.0,1.0,0.06666667,0.43333334,0.8,0.4,0.7,0.8,0.9,0.2,0.6,0.3,-0.73333335,-0.46666667,-0.009812687,0.43009767,0.4451538,0.22286785,0.33935857,0.052719194,0.08924981,0.3008118,0.18637048,0.20636742,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.55,0.6,0.56666666,-0.2,0.0,-0.1,-0.2,-0.13333334,0.469534,0.5686306,0.5317444,0.4357297,0.51448584,0.53046596,0.43136942,0.46825555,0.56427026,0.48551413,-0.060931973,0.13726117,0.063488886,-0.12854058,0.028971711,0.9115341,0.89556336,0.77727073,0.76271534,0.7774603,0.18223566,0.24078508,0.23261994,0.20252109,0.22475527,0.7782602,0.7867402,0.95635986,1.014819,0.96423894,0.38471448,0.52941084,0.5633428,0.5279408,0.50724524,0.6152855,0.47058916,0.43665716,0.4720592,0.49275476,-0.23057105,0.058821667,0.12668565,0.055881638,0.014490473
267,SH601868,-0.04011736879267327,0.23529411764705882,,,,SH601868,中国能建,2026-06-23,-0.018116007,0.0362319,-0.50000155,0.018115895,0.49999845,0.0,0.0,-0.0362319,-1.0,1.0184503,1.0369004,1.0,1.016215,0.99298245,1.0350878,1.1263158,1.2,1.2105263,1.0224562,1.005614,1.0340351,1.0804678,1.0852047,0.030447595,0.02996528,0.03799755,0.08123883,0.06838358,-0.0010526306,0.0042955903,-0.0043635424,-0.008138478,-0.0013020189,0.0029880372,0.1883738,0.46156752,0.7777872,0.11056833,-0.020350905,-0.02494421,0.007418528,0.03754006,-0.046795163,1.0888121,1.0888121,1.1204324,1.3224584,1.3224584,0.9780854,0.95714766,0.95714766,0.95714766,0.95714766,1.0414035,1.0238596,1.0673685,1.1424562,1.1382456,0.99789476,0.9789474,0.9922807,1.0168421,1.0407019,0.4,0.6,0.3,0.2,0.1,0.19791631,0.32546625,0.26243925,0.11730375,0.11730375,0.4,0.7,0.05,0.1,0.55,0.4,0.3,0.65,0.76666665,0.8833333,0.0,0.4,-0.6,-0.6666667,-0.33333334,0.96251327,0.8515718,0.5453244,0.79210705,0.81935894,0.9461809,0.82335997,0.79568756,0.5036794,0.6220899,0.4,0.4,0.3,0.4,0.45,0.6,0.6,0.65,0.56666666,0.53333336,-0.2,-0.2,-0.35,-0.16666667,-0.083333336,0.5199999,0.43243235,0.35245907,0.37554586,0.4285714,0.48000005,0.56756765,0.6475409,0.62445414,0.5714286,0.039999895,-0.13513528,-0.29508185,-0.2489083,-0.1428572,1.4227095,1.2140119,1.2322403,1.5302025,1.6614773,0.6125102,0.47782186,0.37227592,0.78619325,0.8827189,1.184683,1.3822626,1.3578676,1.5575726,1.4149222,0.53056854,0.46080914,0.4836625,0.3822417,0.447794,0.46943146,0.5391908,0.5163375,0.6177583,0.552206,0.061137058,-0.0783817,-0.032675028,-0.2355166,-0.104412
268,SZ000977,-0.04015607820968374,0.17647058823529413,,,,SZ000977,浪潮信息,2026-06-23,-0.0374492,0.05685068,-0.65872914,0.013535931,0.2380962,0.005865551,0.10317469,-0.04511958,-0.7936506,1.0389062,1.0529687,0.99390626,1.023088,0.9857781,0.9045168,1.0812378,1.186826,0.90666884,1.0083085,0.9692124,0.9842986,1.0259409,1.035727,0.023851804,0.049485937,0.04653812,0.07536572,0.092653595,0.007969404,0.013898665,-0.001918629,-0.0065435492,0.000100496334,0.27909315,0.72309285,0.05948842,0.5842258,0.00035881923,-0.024247387,-0.031756405,0.03392837,0.06894055,-0.03869167,1.0529687,1.0529687,1.1254731,1.2204125,1.2413397,0.9609377,0.89296377,0.89296377,0.89296377,0.86450404,1.0276251,1.0114384,1.0176885,1.0976679,1.1281093,0.99468553,0.9231737,0.92883444,0.972927,0.9289841,0.4,0.7,0.5,0.33333334,0.33333334,0.424447,0.6689556,0.46035245,0.32687938,0.3595624,1.0,1.0,0.2,0.1,0.48333332,0.4,0.3,0.65,0.76666665,0.06666667,0.6,0.7,-0.45,-0.6666667,0.41666666,0.9282421,0.6870657,0.45850918,0.44828945,0.68194383,0.72161376,0.72142303,0.2737236,0.10428206,0.31835946,0.6,0.6,0.4,0.43333334,0.48333332,0.4,0.4,0.6,0.56666666,0.51666665,0.2,0.2,-0.2,-0.13333334,-0.033333335,0.56605846,0.6993165,0.41912347,0.39550462,0.528174,0.43394154,0.30068347,0.5808765,0.60449535,0.47182602,0.13211693,0.39863306,-0.16175304,-0.20899072,0.056347977,1.0663748,1.0260966,1.1698025,1.2328806,1.2313513,0.12768479,0.27088153,0.33810115,0.37698433,0.4827461,0.59124005,1.4072274,1.0516489,1.0820533,1.0859574,0.2455217,0.46613243,0.49834788,0.4739837,0.5088617,0.7544783,0.53386754,0.5016521,0.5260163,0.49113828,-0.5089566,-0.067735136,-0.0033042573,-0.05203261,0.017723458
269,SH600150,-0.04043308714266734,0.11764705882352941,,,,SH600150,中国船舶,2026-06-23,-0.04506667,0.062400017,-0.7222221,0.011200008,0.17948726,0.0061333403,0.09829068,-0.050133336,-0.80341864,1.0471935,1.058922,0.9935772,1.0221199,1.0028288,0.9726267,1.0584074,1.1500125,0.8819369,1.0188369,0.99801147,1.0148765,1.041573,1.010819,0.019616758,0.027620258,0.03399313,0.052204505,0.09442988,-0.00051585824,0.0070428858,-0.002903923,-0.0048096995,0.002483994,0.0017288061,0.5960151,0.25542057,0.65784204,0.21104842,-0.017805122,-0.02970447,0.012710824,0.028167587,-0.084096804,1.058922,1.058922,1.1167493,1.1740265,1.2125093,0.99027425,0.947559,0.947559,0.947559,0.8377624,1.0384392,1.0148765,1.0427157,1.0739995,1.0812713,1.0040603,0.9729595,0.97815126,1.0022631,0.91200596,0.2,0.5,0.3,0.2,0.4,0.14167607,0.47090092,0.30995268,0.2315607,0.43292585,1.0,1.0,0.1,0.06666667,0.43333334,0.2,0.2,0.6,0.73333335,0.05,0.8,0.8,-0.5,-0.6666667,0.38333333,0.36652097,0.69757646,0.2952359,0.4710317,0.73065037,0.40527022,0.4543529,0.43669868,0.2975927,0.58193785,0.6,0.6,0.45,0.4,0.53333336,0.4,0.4,0.55,0.56666666,0.45,0.2,0.2,-0.1,-0.16666667,0.083333336,0.48978373,0.5643332,0.42372885,0.3812409,0.5520734,0.51021624,0.4356668,0.5762711,0.6187591,0.4479266,-0.020432519,0.12866643,-0.15254228,-0.23751818,0.104146786,0.902511,0.8142843,0.75297797,0.7998995,0.8343369,0.15875477,0.17976578,0.16329874,0.18262,0.39295006,0.57056594,0.7393158,0.7402602,0.8809932,1.4613985,0.5427046,0.6153105,0.57467055,0.50906086,0.5121119,0.45729542,0.38468954,0.42532945,0.49093914,0.4878881,0.08540915,0.23062092,0.14934112,0.01812171,0.024223778
270,SH600482,-0.0407295974411206,0.058823529411764705,,,,SH600482,中国动力,2026-06-23,-0.01781617,0.05948273,-0.29951832,0.034482654,0.57970864,0.0071839103,0.12077304,-0.045114912,-0.7584539,1.0181394,1.0532475,0.9926858,1.0183125,0.931836,1.0386426,1.0658101,1.1084739,0.9016281,0.96747744,0.9612397,1.0245243,1.046018,1.061426,0.042674508,0.0465762,0.077874,0.07618477,0.09083543,0.024921523,0.0015216916,-0.009402847,-0.0061029405,-0.00037466857,0.85261333,0.0097844545,0.51027215,0.49732882,0.005189002,-0.017320516,0.03191267,0.0648027,0.042474575,-0.050373353,1.0532475,1.0555481,1.2006793,1.2260764,1.2682564,0.9139909,0.9093262,0.9093262,0.9093262,0.8858611,1.0036288,1.0036288,1.0863476,1.0976266,1.1438211,0.9293841,0.91828173,0.93207145,0.968419,0.9484504,0.8,0.8,0.4,0.26666668,0.28333333,0.6176304,0.6201109,0.3112161,0.2862628,0.29848403,1.0,0.1,0.45,0.1,0.35,0.4,0.3,0.65,0.76666665,0.05,0.6,-0.2,-0.2,-0.6666667,0.3,0.36681885,-0.16297342,0.06396004,0.09999703,0.36511508,0.39412096,-0.22262096,0.31028247,0.3526104,0.34281462,0.6,0.5,0.4,0.4,0.43333334,0.4,0.5,0.6,0.6,0.56666666,0.2,0.0,-0.2,-0.2,-0.13333334,0.7595222,0.4327185,0.45465603,0.4520963,0.52348834,0.24047779,0.5672815,0.545344,0.54790366,0.47651163,0.51904446,-0.13456301,-0.09068794,-0.09580737,0.04697673,1.2961736,1.3515695,1.3274418,1.2708609,1.3094574,0.4614012,0.40583718,0.40661976,0.39767328,0.43658194,0.8353869,0.97765076,0.99688596,0.99695057,1.0107074,0.47880772,0.47092393,0.5034406,0.49464154,0.49631518,0.5211923,0.5290761,0.49655938,0.50535846,0.5036848,-0.042384576,-0.05815217,0.006881266,-0.010716945,-0.0073696645
271,SH600089,-0.04153852600087883,0.11764705882352941,,,,SH600089,特变电工,2026-06-23,-0.051896237,0.057485048,-0.90277797,0.0,0.0,0.0055888123,0.09722201,-0.046307426,-0.805556,1.0547369,1.0547369,0.9941053,1.0188118,1.0025249,1.0080014,1.1183134,1.1781069,1.2004181,1.0079999,0.99141043,1.0377259,1.0734447,1.1108345,0.029766724,0.02987576,0.0556997,0.07313477,0.068028614,0.0038740998,0.0059918123,-0.006862771,-0.007291765,-0.0027659475,0.0423467,0.36871424,0.5313264,0.7704052,0.5042018,-0.015748141,-0.018373609,0.027470425,0.032285903,-0.029238984,1.059371,1.059371,1.1195767,1.2492645,1.2492645,0.9658971,0.93768454,0.93768454,0.93768454,0.93768454,1.0233256,1.0050511,1.096254,1.1243789,1.1689248,0.98593754,0.96732897,0.98593754,0.9979787,1.0673679,0.6,0.7,0.35,0.23333333,0.11666667,0.364839,0.51209855,0.34259552,0.19999827,0.19999827,0.8,0.9,0.1,0.06666667,0.53333336,0.8,0.3,0.65,0.76666665,0.8833333,0.0,0.6,-0.55,-0.7,-0.35,0.8924376,0.835327,-0.039882384,0.4224901,0.3588814,0.94707704,0.82451,0.56738514,0.5141426,0.51034516,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.1,-0.06666667,-0.1,0.4928275,0.4856258,0.3814378,0.3811124,0.4278384,0.5071725,0.5143742,0.61856216,0.6188876,0.5721616,-0.014344991,-0.028748365,-0.23712437,-0.23777524,-0.14432321,0.90595585,0.8039849,0.7474848,0.82679397,0.8208561,0.32126105,0.25048396,0.2053593,0.3481242,0.29091373,1.110668,1.1807761,1.2391915,1.122596,1.0482818,0.58888245,0.52479506,0.5483451,0.47553492,0.4999612,0.41111758,0.47520497,0.45165494,0.5244651,0.5000388,0.17776485,0.049590062,0.09669014,-0.048930183,-7.7579905e-05
