,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1799,2026-08-24,SZ302132,-0.07817412912845612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
1800,2026-08-24,SZ301308,0.04297101870179176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,28a5f70a91e14f33b11263295bea24c8,0.099,,,
1801,2026-08-24,SZ300866,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1802,2026-08-24,SZ300896,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1803,2026-08-24,SZ300999,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1804,2026-08-24,SZ301165,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1805,2026-08-24,SZ301236,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1806,2026-08-24,SZ301269,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1807,2026-08-24,SZ301308,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1808,2026-08-24,SZ302132,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1809,2026-08-24,SH600000,-0.07422490080254067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1810,2026-08-24,SH600009,-0.004188072517278194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1811,2026-08-24,SH600010,0.0034002041148309486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1812,2026-08-24,SZ300832,-0.0036202674503173597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1813,2026-08-24,SH600011,-0.010901708766311337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1814,2026-08-24,SH600016,0.05717470618840224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1815,2026-08-24,SH600018,0.08983930672870896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1816,2026-08-24,SH600019,-0.051289883098649285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1817,2026-08-24,SH600023,0.031246542520953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1818,2026-08-24,SH600025,0.07701862145335577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1819,2026-08-24,SH600026,-0.11062418003187155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1820,2026-08-24,SH600027,-0.008014089034944204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1821,2026-08-24,SH600028,0.0972535019565483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1822,2026-08-24,SH600029,0.06924379594183894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1823,2026-08-24,SH600030,0.06069262897604646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1824,2026-08-24,SH600031,-0.040844901632493893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1825,2026-08-24,SH600015,0.05135453844320422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1826,2026-08-24,SH600036,0.036802527335386574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1827,2026-08-24,SZ300803,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1828,2026-08-24,SZ300750,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1829,2026-08-24,SZ002938,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1830,2026-08-24,SZ003816,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1831,2026-08-24,SZ300014,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1832,2026-08-24,SZ300015,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1833,2026-08-24,SZ300033,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1834,2026-08-24,SZ300059,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1835,2026-08-24,SZ300122,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1836,2026-08-24,SZ300124,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1837,2026-08-24,SZ300251,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1838,2026-08-24,SZ300274,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1839,2026-08-24,SZ300308,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1840,2026-08-24,SZ300760,0.0004384130055052992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1841,2026-08-24,SZ300316,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1842,2026-08-24,SZ300408,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1843,2026-08-24,SZ300413,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1844,2026-08-24,SZ300418,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1845,2026-08-24,SZ300433,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1846,2026-08-24,SZ300442,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1847,2026-08-24,SZ300450,-0.0008026443804943561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1848,2026-08-24,SZ300476,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1849,2026-08-24,SZ300498,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1850,2026-08-24,SZ300502,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1851,2026-08-24,SZ300628,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1852,2026-08-24,SZ300661,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1853,2026-08-24,SZ300394,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1854,2026-08-24,SZ002920,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1855,2026-08-24,SH600039,-0.08012961340267176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1856,2026-08-24,SH600050,0.10395775425882718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1857,2026-08-24,SH600482,-0.04735789462042686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1858,2026-08-24,SH600489,-0.08346983165743384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1859,2026-08-24,SH600515,-0.05857341335888672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1860,2026-08-24,SH600519,-0.026584995053582396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1861,2026-08-24,SH600522,0.10760863802800129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1862,2026-08-24,SH600547,-0.043442801558467435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1863,2026-08-24,SH600549,0.06252346673310255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1864,2026-08-24,SH600570,-0.07188335337894057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1865,2026-08-24,SH600584,0.12349096663006467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1866,2026-08-24,SH600585,-0.033202914418556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1867,2026-08-24,SH600588,-0.006869961710315284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1868,2026-08-24,SH600460,0.02981384915324432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1869,2026-08-24,SH600600,-0.06166043031466539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1870,2026-08-24,SH600674,-0.030924712128792903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1871,2026-08-24,SH600690,-0.04910606848724413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1872,2026-08-24,SH600741,-0.012408106723359475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1873,2026-08-24,SH600760,0.05814615557183215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1874,2026-08-24,SH600795,0.03543285360012768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1875,2026-08-24,SH600803,-0.02846694799773912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1876,2026-08-24,SH600809,-0.11928709615255446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1877,2026-08-24,SH600845,-0.06074310509007701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1878,2026-08-24,SH600875,0.0007601164321627067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1879,2026-08-24,SH600886,-0.018309121402496617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1880,2026-08-24,SH600887,-0.036416069326235784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1881,2026-08-24,SH600660,-0.09284097923413728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1882,2026-08-24,SH600048,-0.0568802019047341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1883,2026-08-24,SH600438,-0.1977715286719248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1884,2026-08-24,SH600426,-0.10531899315272948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1885,2026-08-24,SH600061,0.03515322333119732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1886,2026-08-24,SH600066,-0.14353029284818636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1887,2026-08-24,SH600085,-0.02958529157081979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1888,2026-08-24,SH600089,-0.02322591088929296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1889,2026-08-24,SH600104,-0.0092479851793791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1890,2026-08-24,SH600111,-0.0096783710787371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1891,2026-08-24,SH600115,0.0028966088139299544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1892,2026-08-24,SH600118,0.1336373828340577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1893,2026-08-24,SH600150,-0.08327220437044879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1894,2026-08-24,SH600160,-0.015537219560109448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1895,2026-08-24,SH600176,0.17421015858402888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1896,2026-08-24,SH600436,-0.06970551236474891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1897,2026-08-24,SH600183,0.13215737591134075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1898,2026-08-24,SH600196,-0.10631614528783911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1899,2026-08-24,SH600219,-0.13990228363483237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1900,2026-08-24,SH600221,0.0839670264153736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1901,2026-08-24,SH600233,-0.10335292290337746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1902,2026-08-24,SH600276,-0.11596501534890034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1903,2026-08-24,SH600309,0.005531263592975913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1904,2026-08-24,SH600346,-0.15822775428733346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1905,2026-08-24,SH600362,-0.06762257092175744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1906,2026-08-24,SH600372,-0.0008612390999506056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1907,2026-08-24,SH600406,-0.021272372121014065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1908,2026-08-24,SH600415,-0.18770085558385446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1909,2026-08-24,SH600188,-0.2121513697183933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,e410f3278e504492bfc2fb8a31b0dc2b,0.105,,,
1910,2026-08-24,SZ002916,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1911,2026-08-24,SZ002837,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1912,2026-08-24,SZ002736,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1913,2026-08-24,SH688183,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1914,2026-08-24,SH688223,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1915,2026-08-24,SH688256,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1916,2026-08-24,SH688271,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1917,2026-08-24,SH688303,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1918,2026-08-24,SH688396,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1919,2026-08-24,SH688472,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1920,2026-08-24,SH688506,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1921,2026-08-24,SH688521,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1922,2026-08-24,SH688981,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1923,2026-08-24,SZ000001,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1924,2026-08-24,SH688126,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1925,2026-08-24,SZ000002,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1926,2026-08-24,SZ000100,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1927,2026-08-24,SZ000157,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1928,2026-08-24,SZ000166,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1929,2026-08-24,SZ000301,-0.0036202674503173597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1930,2026-08-24,SZ000333,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1931,2026-08-24,SZ000338,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1932,2026-08-24,SZ000408,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1933,2026-08-24,SZ000425,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1934,2026-08-24,SZ000538,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1935,2026-08-24,SZ000568,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1936,2026-08-24,SZ000596,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1937,2026-08-24,SZ000063,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1938,2026-08-24,SZ000617,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1939,2026-08-24,SH688111,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1940,2026-08-24,SH688072,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1941,2026-08-24,SH601985,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1942,2026-08-24,SH601988,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1943,2026-08-24,SH601995,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1944,2026-08-24,SH601998,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1945,2026-08-24,SH603019,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1946,2026-08-24,SH603259,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1947,2026-08-24,SH603260,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1948,2026-08-24,SH603288,-0.001013363446624092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1949,2026-08-24,SH603296,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
1950,2026-08-24,SH603369,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,595d974ecf7742ffba398072ec962b42,0.055,,,
