,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2320,2026-06-08,SH600085,0.025597471743822098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2321,2026-06-08,SH600066,0.01622168906033039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2322,2026-06-08,SH600050,-0.045623522251844406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2323,2026-06-08,SH601916,-0.01110426988452673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2324,2026-06-08,SH600918,-0.0366961769759655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2325,2026-06-08,SH600926,0.025296073406934738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2326,2026-06-08,SH601689,0.0986415445804596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2327,2026-06-08,SH601688,0.007839501835405827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2328,2026-06-08,SH601669,-0.00817470345646143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2329,2026-06-08,SH601668,0.013349170796573162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2330,2026-06-08,SH601658,0.01054946705698967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2331,2026-06-08,SH601633,0.015924949198961258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2332,2026-06-08,SH601698,-0.06700611859560013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2333,2026-06-08,SH601628,-0.07822535187005997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2334,2026-06-08,SH601607,-0.05010053515434265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2335,2026-06-08,SH601601,0.027291495352983475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2336,2026-06-08,SH601600,-0.0070603350177407265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2337,2026-06-08,SH601456,0.021848972886800766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2338,2026-06-08,SH601398,-0.005955454893410206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2339,2026-06-08,SH601390,0.014113284647464752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2340,2026-06-08,SH601618,-0.05342552065849304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2341,2026-06-08,SH601728,-0.14316995441913605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2342,2026-06-08,SH601766,-0.09781396389007568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2343,2026-06-08,SH601788,-0.04339246824383736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2344,2026-06-08,SH601899,0.012859455309808254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2345,2026-06-08,SH601898,-0.033282674849033356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2346,2026-06-08,SH601888,0.002828760538250208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2347,2026-06-08,SH601881,-0.03921078145503998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2348,2026-06-08,SH601878,-0.06296099722385406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2349,2026-06-08,SH601877,-0.013402961194515228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2350,2026-06-08,SH601872,0.038670577108860016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2351,2026-06-08,SH601868,0.11823324859142303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2352,2026-06-08,SH601857,-0.01487599778920412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2353,2026-06-08,SH601838,-0.021040279418230057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2354,2026-06-08,SH601825,-0.02577340416610241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2355,2026-06-08,SH601818,0.028692374005913734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2356,2026-06-08,SH601816,-0.02349073253571987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2357,2026-06-08,SH601808,0.027038676664233208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2358,2026-06-08,SH601800,-0.04037729650735855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2359,2026-06-08,SH601377,0.030986769124865532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2360,2026-06-08,SH601360,-0.0018812865018844604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2361,2026-06-08,SH601336,-0.029759274795651436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2362,2026-06-08,SH601328,-0.02539972774684429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2363,2026-06-08,SH601077,0.049320071935653687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2364,2026-06-08,SH601066,-0.04967793449759483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2365,2026-06-08,SH601059,-0.11071129888296127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2366,2026-06-08,SH601058,0.04578309506177902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2367,2026-06-08,SH601021,-0.005250191316008568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2368,2026-06-08,SH601018,-0.028754856437444687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2369,2026-06-08,SH601012,0.017263485118746758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2370,2026-06-08,SH601009,-0.024980206042528152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2371,2026-06-08,SH601006,-0.041432250291109085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2372,2026-06-08,SH600999,-0.00848702434450388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2373,2026-06-08,SH600989,0.11001580953598022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2374,2026-06-08,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2375,2026-06-08,SH600941,-0.07081107050180435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2376,2026-06-08,SH600938,-0.03743570297956467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2377,2026-06-08,SH600930,-0.015596992336213589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2378,2026-06-08,SH601088,0.0681452602148056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2379,2026-06-08,SH600919,0.04865395277738571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2380,2026-06-08,SH601100,0.0628664419054985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2381,2026-06-08,SH601117,0.001631699618883431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2382,2026-06-08,SH601319,-0.01730603538453579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2383,2026-06-08,SH601318,0.04598405584692955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2384,2026-06-08,SH601298,-0.002001927001401782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2385,2026-06-08,SH601288,-0.09071628004312515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2386,2026-06-08,SH601238,-0.017006978392601013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2387,2026-06-08,SH601236,0.012525655329227448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2388,2026-06-08,SH601229,-0.051720499992370605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2389,2026-06-08,SH601225,0.0021118493750691414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2390,2026-06-08,SH601211,-0.04475319758057594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2391,2026-06-08,SH601186,0.027398278936743736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2392,2026-06-08,SH601169,0.034043438732624054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2393,2026-06-08,SH601166,0.062068674713373184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2394,2026-06-08,SH601138,0.0437791533768177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2395,2026-06-08,SH601136,0.009184295311570168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2396,2026-06-08,SH601127,0.009159418754279613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2397,2026-06-08,SH601111,-0.061594847589731216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2398,2026-06-08,SH600000,0.09623911990426659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,939bfc4553af47ad8fa1e379c4927d63,0.072,,,
2399,2026-06-08,SZ302132,-0.05431078659263199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,4fd2ecd5769d48418c86c980980ebfd6,0.08,,,
2400,2026-06-08,SZ301269,0.09005492364957479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,4fd2ecd5769d48418c86c980980ebfd6,0.08,,,
2401,2026-06-08,SZ000568,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2402,2026-06-08,SZ000538,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2403,2026-06-08,SZ000425,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2404,2026-06-08,SZ000408,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2405,2026-06-08,SZ000338,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2406,2026-06-08,SZ000333,0.0001798741813865622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2407,2026-06-08,SZ000596,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2408,2026-06-08,SZ000301,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2409,2026-06-08,SZ000157,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2410,2026-06-08,SZ000100,-0.00014458058638713698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2411,2026-06-08,SZ000063,-0.00014458058638713698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2412,2026-06-08,SZ000002,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2413,2026-06-08,SZ000001,0.0020309342241479345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2414,2026-06-08,SH688981,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2415,2026-06-08,SZ000166,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2416,2026-06-08,SZ000617,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2417,2026-06-08,SZ000625,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2418,2026-06-08,SZ000630,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2419,2026-06-08,SZ000975,0.003396119193118834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2420,2026-06-08,SZ000963,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2421,2026-06-08,SZ000938,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2422,2026-06-08,SZ000895,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2423,2026-06-08,SZ000876,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2424,2026-06-08,SZ000858,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2425,2026-06-08,SZ000807,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2426,2026-06-08,SZ000792,0.003396119193118834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2427,2026-06-08,SZ000786,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2428,2026-06-08,SZ000776,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2429,2026-06-08,SZ000768,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2430,2026-06-08,SZ000725,-0.024264905810388204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2431,2026-06-08,SZ000708,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2432,2026-06-08,SZ000661,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2433,2026-06-08,SZ000651,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2434,2026-06-08,SH688506,0.003396119193118834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2435,2026-06-08,SH688472,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2436,2026-06-08,SH688396,0.020356932405497144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2437,2026-06-08,SH688303,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2438,2026-06-08,SH603799,0.010419366355441403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2439,2026-06-08,SH603501,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2440,2026-06-08,SH603392,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2441,2026-06-08,SH603369,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2442,2026-06-08,SH603296,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2443,2026-06-08,SH603288,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2444,2026-06-08,SH603260,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2445,2026-06-08,SH603259,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2446,2026-06-08,SH603195,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2447,2026-06-08,SH603019,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2448,2026-06-08,SH601998,-0.00037072980673534826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2449,2026-06-08,SH601995,-0.0008126502440290569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2450,2026-06-08,SH601988,0.003622317963884181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2451,2026-06-08,SH601985,0.0001798741813865622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2452,2026-06-08,SH601939,0.016251475159150156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2453,2026-06-08,SH603893,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2454,2026-06-08,SZ000977,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2455,2026-06-08,SH603986,0.010419366355441403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2456,2026-06-08,SH605117,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2457,2026-06-08,SH688271,-0.00014458058638713698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2458,2026-06-08,SH688256,0.010419366355441403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2459,2026-06-08,SH688223,0.010419366355441403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2460,2026-06-08,SH688187,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2461,2026-06-08,SH688169,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2462,2026-06-08,SH688126,0.003396119193118834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2463,2026-06-08,SH688111,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2464,2026-06-08,SH688082,0.003396119193118834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2465,2026-06-08,SH688047,-0.0014095116775998538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2466,2026-06-08,SH688041,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
2467,2026-06-08,SH688036,-0.0025765289725966606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260608_18,dd19691f494c4d3eb103cd27eab1a889,0.08,,,
