,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
257,SZ300413,-0.030150668371011324,0.3333333333333333,,,,SZ300413,芒果超媒,2026-07-27,0.038303647,0.045827657,0.8358194,0.00068406545,0.014926913,0.006839945,0.14925365,0.044459525,0.9701462,0.9631094,1.0006589,0.9565218,0.9890748,1.022328,0.9703514,0.9590044,1.0322108,1.2646413,1.0005857,1.0008053,0.98515743,0.98785996,1.0827355,0.023726702,0.024249658,0.026063327,0.029428478,0.1184182,-0.009956087,0.00025732897,0.0027083606,3.3955996e-05,-0.006047027,0.4401925,0.0010322325,0.3779387,0.00010318084,0.7953289,0.019326527,-0.0019632562,-0.0108868405,0.011647686,0.0956518,1.0427482,1.0427482,1.0427482,1.0501986,1.3266858,0.9565218,0.94795215,0.93851113,0.92017835,0.92017835,1.0176427,1.022328,1.0120791,1.0172768,1.2210103,0.9923133,0.98792094,0.962738,0.962738,0.97210836,0.4,0.5,0.7,0.6333333,0.31666666,0.50423306,0.54905075,0.5898944,0.6139175,0.19635963,0.2,0.6,0.8,0.033333335,0.1,1.0,0.1,0.05,0.33333334,0.6666667,-0.8,0.5,0.75,-0.3,-0.56666666,0.6563541,0.6213928,0.7209137,0.2148244,-0.27688143,0.44970733,0.5490403,0.6892006,0.5243473,0.15091847,0.2,0.4,0.45,0.4,0.4,0.6,0.5,0.5,0.56666666,0.56666666,-0.4,-0.1,-0.05,-0.16666667,-0.16666667,0.38745376,0.56221193,0.5495575,0.47326857,0.38483587,0.61254627,0.43778807,0.45044246,0.52673143,0.6151641,-0.22509249,0.12442385,0.09911505,-0.053462885,-0.23032823,1.0322479,1.1926357,1.0980349,1.0695044,0.998035,0.26471093,0.3026731,0.28301343,0.2530356,0.21948823,0.9674138,0.709883,0.904016,0.8456448,0.8444573,0.28762805,0.4566021,0.46255106,0.48032773,0.47608376,0.71237195,0.5433979,0.53744894,0.5196723,0.52391624,-0.42474386,-0.08679579,-0.074897856,-0.039344538,-0.04783248
258,SZ000963,-0.030283316677757893,0.0,,,,SZ000963,华东医药,2026-07-27,0.014059806,0.025658965,0.5479491,0.010544755,0.41095787,0.0010544051,0.04109305,0.004569457,0.17808422,0.9861351,1.0103985,0.9850953,0.9984212,1.0863054,1.010722,0.99546957,1.0090107,1.1455035,1.0364552,1.0546877,1.0354471,1.016428,1.0242556,0.03826054,0.03794368,0.03619315,0.042750776,0.058074478,-0.021834327,-0.0075541353,0.00195762,0.0030049186,-0.00087871734,0.81417435,0.36333066,0.10239343,0.3828945,0.069827676,0.007213525,-0.020694144,-0.0540445,-0.059999276,0.0016665575,1.092884,1.1264919,1.1264919,1.1264919,1.1573883,0.9850953,0.9850953,0.9493769,0.88836646,0.88836646,1.0682037,1.0869296,1.0682037,1.0537062,1.0738214,0.9981274,1.0302233,1.0022149,0.9817523,0.9817523,0.4,0.2,0.2,0.4,0.43333334,0.13827673,0.10541032,0.28582072,0.46880147,0.41496092,0.2,0.3,0.65,0.76666665,0.11666667,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.7,0.6,0.43333334,-0.55,0.1749003,0.55590504,0.5540006,0.5269743,0.10769604,-0.9637149,0.092791535,0.29529962,0.35441476,0.2256702,0.2,0.5,0.45,0.43333334,0.4,0.8,0.5,0.55,0.56666666,0.56666666,-0.6,0.0,-0.1,-0.13333334,-0.16666667,0.08914495,0.4826802,0.504529,0.49405944,0.4356021,0.91085505,0.5173198,0.49547103,0.50594056,0.5643979,-0.8217101,-0.034639593,0.009057942,-0.011881087,-0.12879577,1.4572735,1.7670268,1.6431249,1.473712,1.1415133,0.33253062,0.49017105,0.44139788,0.5106096,0.5168736,1.3127307,0.85083807,0.9472282,1.0987614,1.4050865,0.2840965,0.49137658,0.42445514,0.5049453,0.4985527,0.7159035,0.5086234,0.57554483,0.49505472,0.5014473,-0.43180698,-0.017246865,-0.15108973,0.00989056,-0.002894601
259,SH601058,-0.030338749002135984,0.0,,,,SH601058,赛轮轮胎,2026-07-27,0.025563957,0.047368422,0.5396835,0.009022517,0.19047536,0.012781947,0.2698411,0.029323386,0.61904925,0.9750733,1.0087976,0.96260995,0.9947941,0.9750452,0.95668477,0.87393326,0.9097491,1.0475821,0.9870701,0.98391515,0.9435932,0.9213774,0.9290837,0.014902254,0.018472869,0.053143654,0.056488704,0.048035555,0.002288602,0.0020593829,0.0076824143,0.0050225044,-0.0001651177,0.058962606,0.113924436,0.73140967,0.6126594,0.0036038065,0.00835274,0.006817617,-0.016576141,0.0057962392,0.07578729,1.0167835,1.0212212,1.0212212,1.0212212,1.048195,0.95891416,0.9281406,0.8152605,0.8152605,0.8152605,1.0008792,1.0008792,0.9849754,0.97768295,0.97729504,0.9772433,0.9737264,0.89868116,0.85981375,0.8927851,0.8,0.8,0.9,0.93333334,0.93333334,0.7099754,0.7720129,0.89696497,0.89696497,0.7930964,0.2,0.4,0.7,0.8,0.016666668,0.4,0.1,0.1,0.4,0.7,-0.2,0.3,0.6,0.4,-0.68333334,0.20495234,0.28940502,-0.00015185984,0.04112639,0.1043151,0.6925715,0.68375915,0.4300188,0.57953143,0.33280277,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.53333336,0.55,0.2,0.0,0.0,-0.06666667,-0.1,0.61987597,0.60371524,0.63186365,0.55757177,0.48036703,0.380124,0.39628476,0.36813632,0.44242823,0.51963294,0.23975198,0.20743047,0.26372734,0.115143545,-0.039265916,1.050563,1.2317328,1.2824398,1.3351558,1.1774517,0.32523453,0.3504571,0.36811092,0.4062251,0.38451308,0.57046103,0.64696217,0.8721728,0.84600574,1.0126896,0.28101525,0.3983545,0.49338332,0.47844207,0.44788307,0.7189847,0.6016455,0.5066167,0.5215579,0.55211693,-0.4379695,-0.20329101,-0.013233371,-0.043115832,-0.10423387
260,SZ300015,-0.030775436372608354,0.16666666666666666,,,,SZ300015,爱尔眼科,2026-07-27,0.023752926,0.026128208,0.90909123,0.0011876419,0.04545439,0.0011876419,0.04545439,0.023752926,0.90909123,0.9767982,1.0011601,0.9756381,0.9950263,1.0359662,0.94646,0.9866063,0.97054774,1.2711139,1.0095133,1.010654,0.98429245,0.9756562,1.0364658,0.019246308,0.023438085,0.033513814,0.031963166,0.099745974,-0.00870157,0.00020974663,0.003633027,0.0022134453,-0.0042314054,0.511023,0.00073410344,0.4112989,0.37165478,0.5488812,0.007889915,-0.011597888,-0.018806206,-0.007751164,0.088360645,1.0417686,1.0417686,1.0417686,1.0417686,1.2699715,0.9756381,0.943018,0.9235041,0.89712346,0.89712346,1.0211165,1.0317826,1.018598,1.0088235,1.0958287,0.9962867,0.9962867,0.94737965,0.94851524,0.9519603,0.4,0.3,0.65,0.76666665,0.5,0.36839163,0.5770297,0.6468207,0.71123433,0.27592087,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.1,0.45,0.33333334,0.6666667,-0.8,0.5,0.35,0.53333336,-0.65,0.53568906,0.5602686,0.5615617,0.56041926,0.13505965,-0.41279265,0.57624006,0.62982446,0.7113482,0.41886687,0.4,0.6,0.45,0.43333334,0.38333333,0.6,0.4,0.55,0.56666666,0.6,-0.2,0.2,-0.1,-0.13333334,-0.21666667,0.31761143,0.61086273,0.5165156,0.52442867,0.38387045,0.68238854,0.3891373,0.4834844,0.47557133,0.6161296,-0.36477712,0.22172542,0.033031233,0.048857342,-0.23225912,1.4376433,1.8280346,1.6626184,1.6180313,1.5824416,0.37406644,0.64766,0.52946126,0.5418009,0.45800474,0.44010207,0.96699786,0.9955796,1.2001874,1.099403,0.12401463,0.4491426,0.38721395,0.47803223,0.4657929,0.8759854,0.5508574,0.61278605,0.52196777,0.5342071,-0.75197077,-0.10171481,-0.22557214,-0.043935526,-0.06841422
261,SZ000100,-0.030809107042418495,0.0,,,,SZ000100,TCL科技,2026-07-27,0.009901056,0.03960394,0.25000176,0.0019801178,0.049997997,0.027722768,0.7000002,0.035643708,0.900004,0.990196,1.0019608,0.962745,0.9842605,0.9744637,0.9433094,1.0372828,0.89223695,0.81920326,1.0117466,0.9981103,1.031384,1.0151345,0.93638915,0.022826036,0.022586461,0.0687549,0.06744127,0.09702833,-0.011950956,0.0018664676,-0.007817169,0.00036892577,0.0044476516,0.68530554,0.06259735,0.45243865,0.0023191469,0.6408616,0.012155279,-0.0065093786,0.04287908,-0.020483874,-0.067594856,1.0490296,1.0490296,1.2276598,1.2276598,1.2276598,0.962745,0.9511746,0.9335038,0.8883766,0.7923115,1.0192032,1.0101123,1.0624106,1.0494381,1.0101123,0.9976506,0.97977525,0.983861,0.976098,0.83381,0.4,0.6,0.4,0.46666667,0.73333335,0.43176886,0.49895683,0.2260576,0.32899764,0.47706276,0.2,0.6,0.1,0.4,0.7,1.0,0.4,0.5,0.033333335,0.18333334,-0.8,0.2,-0.4,0.36666667,0.51666665,0.9261411,0.38363874,0.7003432,0.52263373,0.50922966,0.8919663,0.7009777,0.3795493,0.5882822,0.4474188,0.6,0.5,0.45,0.46666667,0.53333336,0.4,0.5,0.55,0.5,0.45,0.2,0.0,-0.1,-0.033333335,0.083333336,0.5844595,0.61167,0.47745526,0.5480638,0.552305,0.41554052,0.38832998,0.52254474,0.45193622,0.44769505,0.16891898,0.22334006,-0.045089457,0.09612758,0.10460992,1.4244612,1.5781366,2.3499286,2.631802,2.4039302,0.62552017,0.50048786,1.1386052,1.1717885,1.1995124,1.3314469,1.3069137,0.8445543,1.0832967,1.2007971,0.36391512,0.35494962,0.3987873,0.46678093,0.5045439,0.6360849,0.64505035,0.60121274,0.53321904,0.49545607,-0.2721698,-0.29010075,-0.20242545,-0.06643814,0.009087841
262,SZ000063,-0.03127771140213007,0.0,,,,SZ000063,中兴通讯,2026-07-27,0.01526501,0.031682026,0.48181927,0.0,0.0,0.016417015,0.5181807,0.031682026,1.0,0.9849645,1.0,0.96879435,0.98633635,0.9568815,1.1358895,0.9985738,1.0312111,1.0215592,1.0130483,1.0429476,1.0532613,1.0567074,1.0564603,0.03059822,0.06522461,0.060528126,0.05304545,0.045424193,-0.0049934415,-0.01510181,-0.0016299232,-0.0011525735,-0.00020149737,0.06658059,0.4914128,0.025379783,0.036588334,0.0060015596,-0.0030614235,0.02501051,-0.037776977,-0.039995093,-0.050516132,1.0885129,1.1795667,1.2198578,1.2198578,1.2198578,0.91886413,0.91886413,0.91886413,0.91886413,0.91886413,1.0279707,1.1217499,1.132702,1.1186886,1.0981508,0.99222213,0.99222213,1.001592,1.0099239,1.0146403,0.6,0.4,0.2,0.16666667,0.13333334,0.47825807,0.31122,0.26956004,0.26956004,0.26956004,0.4,0.1,0.45,0.6333333,0.81666666,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.35,-0.23333333,-0.11666667,0.8649067,0.4207379,0.583214,0.55215293,0.42341337,0.87197834,0.54946506,0.65708923,0.6080336,0.45363265,0.6,0.4,0.5,0.5,0.51666665,0.4,0.6,0.5,0.5,0.48333332,0.2,-0.2,0.0,0.0,0.033333335,0.61655015,0.32807374,0.5010198,0.48415613,0.49432373,0.38344988,0.67192626,0.4989802,0.51584387,0.50567627,0.23310024,-0.3438525,0.0020395897,-0.031687737,-0.011352538,1.8741657,2.0672715,1.8964019,1.740576,1.530462,0.9468549,0.686538,0.8822189,0.7746485,0.7189071,1.1288626,1.0666968,1.3054394,1.306866,1.2393898,0.37392542,0.39047974,0.50654495,0.47500533,0.5036547,0.62607455,0.60952026,0.49345505,0.5249947,0.49634525,-0.25214916,-0.2190405,0.013089882,-0.04998935,0.00730949
263,SH600938,-0.031757195946158744,0.3333333333333333,,,,SH600938,中国海油,2026-07-27,0.032733202,0.058919765,0.5555556,0.008183321,0.13888924,0.018003242,0.3055552,0.042553123,0.72222155,0.9683043,1.007924,0.9508717,0.97737736,1.0101597,0.9134011,0.8519594,1.0394292,1.2392356,1.0128205,0.97902757,0.9262579,0.9256975,1.0227141,0.024947613,0.046771377,0.06552986,0.06091433,0.11220481,0.0023947756,0.012022983,0.010414096,0.0025211577,-0.005067647,0.023036245,0.60572517,0.88396007,0.13275865,0.62214214,-0.017610064,-0.03313102,-0.025191795,0.037745718,0.1267815,1.0722225,1.0722225,1.0722225,1.0722225,1.2625225,0.9508717,0.90966517,0.8226687,0.8226687,0.8226687,1.0304306,1.014417,1.0020319,0.98263186,1.1286405,0.9960813,0.9321723,0.877165,0.8638123,0.90745044,0.4,0.6,0.8,0.8666667,0.43333334,0.40484548,0.5557107,0.7105935,0.7105935,0.40315965,0.8,0.9,0.95,0.96666664,0.033333335,1.0,0.1,0.15,0.43333334,0.71666664,-0.2,0.8,0.8,0.53333336,-0.68333334,-0.92608386,0.6602178,0.73073596,0.45881873,-0.40001807,-0.95666355,0.4972573,0.4232786,0.14849094,0.13070878,0.4,0.6,0.6,0.43333334,0.43333334,0.6,0.4,0.4,0.56666666,0.56666666,-0.2,0.2,0.2,-0.13333334,-0.13333334,0.46391734,0.64941555,0.6789473,0.46764585,0.39860567,0.5360826,0.35058445,0.3210527,0.5323542,0.6013943,-0.072165295,0.2988311,0.3578946,-0.06470829,-0.20278864,0.9009067,0.783479,0.67848676,0.65129155,0.54771346,0.10581357,0.20265514,0.1855557,0.17732072,0.18053411,0.47224197,1.0045303,1.1811464,1.1622638,1.2322282,0.5923855,0.61601573,0.5871245,0.54105985,0.533234,0.40761453,0.38398424,0.4128755,0.45894015,0.46676603,0.18477093,0.23203152,0.174249,0.08211971,0.06646795
264,SH600803,-0.03196595584818268,0.16666666666666666,,,,SH600803,新奥股份,2026-07-27,0.024390204,0.039857212,0.61193955,0.009518165,0.23880658,0.005948844,0.14925389,0.020820884,0.52238685,0.9761905,1.0092915,0.9703833,0.9976416,0.9831638,0.92745775,0.87680256,1.0032941,1.161994,1.0008198,0.97584367,0.938189,0.92627674,1.0059781,0.015249499,0.031055579,0.046409782,0.044069033,0.09287323,0.003477051,0.009271252,0.0073487284,0.003481082,-0.004153587,0.12997234,0.81697536,0.87755305,0.4835742,0.61004984,-0.007773958,-0.017564274,-0.008001925,0.02324756,0.116552725,1.0423875,1.0423875,1.0423875,1.0423875,1.1767989,0.96748906,0.91753674,0.8582295,0.84834206,0.84834206,1.0052266,0.9995315,0.9873655,0.96729374,1.1066979,0.9911866,0.9470317,0.89763564,0.8908572,0.90249616,0.8,0.9,0.95,0.96666664,0.51666665,0.43406686,0.66049457,0.7698307,0.7815589,0.46172857,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.1,0.05,0.33333334,0.6666667,0.4,0.8,0.9,0.6333333,-0.65,-0.1888894,0.25070453,-0.19168612,0.00797967,-0.20341066,0.40703252,0.39123207,0.33153924,0.25435957,-0.02661214,0.8,0.8,0.7,0.56666666,0.51666665,0.2,0.2,0.3,0.43333334,0.48333332,0.6,0.6,0.4,0.13333334,0.033333335,0.6197917,0.78526217,0.6861315,0.49682426,0.4173081,0.3802083,0.21473786,0.31386855,0.50317574,0.5826919,0.23958337,0.5705243,0.37226292,-0.0063514826,-0.16538379,0.97562826,0.94033414,1.0214869,1.0640562,1.0029585,0.23524728,0.2202283,0.2006772,0.26921153,0.38277847,1.0997262,1.2730858,0.81469846,0.8616481,1.2281108,0.41240218,0.45816964,0.5211722,0.47437897,0.5018917,0.58759785,0.54183036,0.47882777,0.52562106,0.49810833,-0.17519565,-0.08366074,0.042344466,-0.051242076,0.003783327
265,SH601066,-0.032400829457442396,0.16666666666666666,,,,SH601066,中信建投,2026-07-27,0.017699085,0.033859145,0.5227269,0.0011542854,0.034090802,0.015005775,0.44318232,0.031550575,0.9318184,0.98260874,1.0011342,0.9678639,0.9880559,1.0078794,1.0078794,1.1137376,0.96265846,0.82425493,1.0050702,1.0123672,1.041778,1.0419664,0.9661528,0.012821494,0.017231202,0.041464765,0.05203723,0.09024356,-0.004419326,-0.0036230756,-0.005974082,-0.0010253105,0.004147835,0.29701257,0.40526125,0.7265273,0.030087363,0.6443329,0.0037684112,0.0039365846,0.014975767,-0.02709943,-0.088513926,1.0332563,1.0585349,1.1637478,1.1870158,1.1870158,0.9678639,0.9678639,0.9678062,0.93769956,0.82005876,1.0152793,1.0178143,1.0748202,1.0910586,1.0500857,0.9971223,1.0016444,1.0078108,1.0016444,0.8708462,0.4,0.2,0.1,0.2,0.6,0.49143434,0.35442516,0.1643031,0.2498852,0.4903605,0.4,0.2,0.1,0.3,0.65,1.0,1.0,0.5,0.16666667,0.016666668,-0.6,-0.8,-0.4,0.13333334,0.6333333,0.39720598,0.55305564,0.8566763,0.78373694,0.8099212,-0.27037957,0.23252186,0.5236992,0.7246158,0.6544361,0.6,0.6,0.45,0.5,0.48333332,0.4,0.4,0.55,0.5,0.51666665,0.2,0.2,-0.1,0.0,-0.033333335,0.4303031,0.4747253,0.38040346,0.5217391,0.5653836,0.5696969,0.5252747,0.61959654,0.47826087,0.4346164,-0.13939382,-0.0505494,-0.23919311,0.043478254,0.13076726,1.2986089,1.3737191,2.022035,2.5642898,1.9182563,0.3063808,0.26295286,0.9596284,1.5254631,1.3758363,1.0587244,0.87061906,1.2038763,1.2236146,1.4689361,0.33426994,0.36879608,0.35015303,0.47591782,0.50520223,0.66573006,0.6312039,0.649847,0.5240822,0.49479777,-0.3314601,-0.26240784,-0.29969397,-0.04816434,0.010404491
266,SH600233,-0.03314917203037333,0.16666666666666666,,,,SH600233,圆通速递,2026-07-27,0.020207902,0.03406462,0.59322256,0.0075057195,0.22033767,0.0063510006,0.18643978,0.019053183,0.5593247,0.98019236,1.007357,0.9739672,0.99214274,0.9847582,0.94630057,0.8579791,0.9717371,1.2184314,1.001938,0.99142015,0.97566366,0.95209444,1.0099862,0.015383069,0.01616928,0.030034713,0.046109896,0.09035002,-0.0055516353,0.0024519006,0.002529236,0.0034903914,-0.003662716,0.32560864,0.2107831,0.24819888,0.4440805,0.5012447,0.009165265,-0.0024537179,0.00030862348,-0.0027051168,0.09806395,1.0243466,1.0243466,1.0628422,1.0628422,1.241323,0.9739672,0.9389261,0.84554696,0.8432645,0.8432645,1.009892,1.0074897,1.0014737,0.98629254,1.0797617,0.9953568,0.9766831,0.94781464,0.90188754,0.9471888,0.4,0.7,0.8,0.8666667,0.5833333,0.5167355,0.71497965,0.71079785,0.713804,0.3937499,0.2,0.6,0.15,0.43333334,0.016666668,1.0,0.1,0.05,0.33333334,0.6666667,-0.8,0.5,0.1,0.1,-0.65,0.57352114,-0.16837487,-0.019136751,0.10767441,-0.19178969,0.48275405,0.42771122,0.14290623,0.0033358005,-0.0297913,0.6,0.6,0.55,0.46666667,0.38333333,0.4,0.4,0.45,0.53333336,0.6166667,0.2,0.2,0.1,-0.06666667,-0.23333333,0.578728,0.6496063,0.6623586,0.5241047,0.39050803,0.42127195,0.3503937,0.33764142,0.4758953,0.60949194,0.1574561,0.29921257,0.32471716,0.048209444,-0.21898395,1.1511337,1.4286615,1.8499666,1.7149832,1.4759531,0.3226043,0.44658455,1.0793881,0.9334287,0.7551036,0.53101534,0.55507857,1.1263874,1.1784216,1.2767731,0.2491051,0.3500743,0.48368,0.49865168,0.4968724,0.7508949,0.6499257,0.51632,0.5013483,0.50312763,-0.5017898,-0.29985142,-0.032639995,-0.0026966361,-0.00625522
267,SZ000617,-0.033566159997932395,0.16666666666666666,,,,SZ000617,中油资本,2026-07-27,0.026825683,0.035767514,0.7500013,0.0014903209,0.041666884,0.0074515115,0.20833182,0.032786872,0.9166662,0.9738751,1.0014514,0.9666183,0.989136,1.0,0.9477679,0.96945596,1.0450027,1.3462859,1.0127598,0.99723476,0.984981,1.001247,1.09778,0.01720846,0.023230204,0.023380218,0.037794612,0.13110724,-0.0065064123,0.0044438597,0.002125322,-0.001951,-0.0067374427,0.35738727,0.33544862,0.28921473,0.20651731,0.8054465,0.00025305065,-0.017232116,-0.005171549,0.027042467,0.10097461,1.0507244,1.0507244,1.0507244,1.1127949,1.3751593,0.9666183,0.9462621,0.9434597,0.9433329,0.9433329,1.0220133,1.0187963,1.0,1.0338695,1.2390746,0.99826497,0.98232424,0.9619375,0.9636725,0.9869872,0.4,0.65,0.825,0.6166667,0.30833334,0.39690018,0.5144241,0.52711034,0.3343943,0.13122663,0.2,0.6,0.8,0.2,0.033333335,1.0,0.1,0.45,0.33333334,0.6666667,-0.8,0.5,0.35,-0.13333334,-0.6333333,0.2216318,0.6564449,0.70338696,0.5304912,0.48769242,-0.13962053,0.32527187,0.5048846,0.52443826,0.27411157,0.6,0.6,0.5,0.46666667,0.38333333,0.2,0.3,0.45,0.46666667,0.5833333,0.4,0.3,0.05,0.0,-0.2,0.5,0.62844455,0.5409202,0.4633068,0.34243417,0.5,0.37155545,0.45907983,0.53669316,0.65756583,0.0,0.2568891,0.08184036,-0.07338634,-0.31513163,1.5978032,1.3560326,1.1255634,1.1751269,1.2316295,0.58077306,0.5254317,0.47434586,0.43809462,0.38610983,0.9557521,0.81755507,0.8941993,0.93727064,0.9799733,0.3823743,0.50322986,0.5069268,0.49088815,0.49298742,0.6176257,0.49677017,0.49307323,0.5091118,0.50701255,-0.23525141,0.0064596604,0.01385355,-0.018223694,-0.014025127
268,SZ002001,-0.03361370887865894,0.3333333333333333,,,,SZ002001,新 和 成,2026-07-27,0.015300906,0.035362136,0.4326918,0.00714045,0.20192361,0.012920779,0.36538458,0.021081235,0.5961528,0.9849297,1.0070329,0.9722036,0.9953414,1.0087118,0.9420633,0.98627025,1.0077013,1.154275,1.0171475,0.99702126,0.99028987,0.98767763,1.0135312,0.028247792,0.031017745,0.03124987,0.031539828,0.04493333,-0.0030804889,0.006878352,0.0012609573,0.0008888294,-0.0016175926,0.029731054,0.450775,0.056986555,0.06154885,0.3952765,-0.010986591,-0.027973862,-0.0022689565,-0.00056563655,0.034187734,1.0716683,1.0716683,1.0716683,1.0716683,1.1513405,0.9722036,0.9290056,0.9290056,0.91125345,0.91125345,1.0322851,1.0118592,1.0093808,1.0093808,1.0430613,0.99926406,0.9698629,0.96195537,0.96108556,0.9824552,0.4,0.6,0.6,0.6333333,0.40833333,0.27945977,0.4976381,0.4976381,0.55323154,0.36964327,0.6,0.8,0.9,0.93333334,0.033333335,1.0,0.1,0.55,0.16666667,0.5833333,-0.4,0.7,0.35,0.76666665,-0.55,0.483783,0.3525454,0.52598065,0.09000988,0.13288313,0.32257763,0.3233767,0.5250169,0.02217821,0.039941944,0.6,0.7,0.55,0.53333336,0.46666667,0.4,0.3,0.45,0.46666667,0.53333336,0.2,0.4,0.1,0.06666667,-0.06666667,0.46903175,0.62852114,0.5148214,0.49476188,0.441569,0.53096825,0.3714789,0.4851786,0.5052381,0.558431,-0.0619365,0.25704223,0.029642824,-0.010476244,-0.116862014,1.8650767,1.9261019,1.9251617,2.1044564,2.0800982,0.499398,0.54176897,0.49906078,0.63648945,0.6661282,0.8938071,0.8421593,0.8513702,1.1594894,1.1203423,0.09589569,0.4330471,0.43813157,0.4401988,0.4827639,0.9041043,0.56695294,0.5618684,0.5598012,0.5172361,-0.8082086,-0.13390586,-0.12373687,-0.11960239,-0.03447224
269,SH600547,-0.03375321003345778,0.0,,,,SH600547,山东黄金,2026-07-27,-0.0022641588,0.026037756,-0.08695675,0.0052830596,0.20289996,0.018490538,0.71014327,0.010943321,0.4202866,1.0022693,1.0075643,0.9814675,0.9945374,0.92359567,0.90620977,0.88418865,1.0433896,1.3062031,1.0065829,0.9680812,0.9449265,0.9546806,1.0595509,0.028712591,0.04695715,0.047389574,0.06084214,0.14012447,-0.0012114971,0.010323648,0.005301732,-0.000679422,-0.00688229,0.0044508195,0.44307208,0.43806443,0.009664333,0.7357628,-0.004159908,-0.0145376185,0.0047070724,0.05517101,0.14347671,1.0624048,1.0624048,1.0624048,1.1008329,1.3873042,0.9228496,0.8785945,0.8466455,0.8466455,0.8466455,1.036462,1.0072622,0.9795653,1.013196,1.1613594,0.98056257,0.9317749,0.90752167,0.90469706,0.9299276,0.6,0.8,0.9,0.76666665,0.41666666,0.5528311,0.66049373,0.7107669,0.6033127,0.28364384,0.6,0.8,0.9,0.033333335,0.083333336,0.2,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,-0.33333334,-0.6,0.5091925,0.54078263,0.5684869,0.15807493,-0.17042597,0.73062867,0.38798168,0.60616213,0.27549708,0.20159099,0.8,0.7,0.55,0.5,0.45,0.2,0.3,0.45,0.5,0.55,0.6,0.4,0.1,0.0,-0.1,0.7028252,0.6445258,0.60011,0.47516423,0.41058564,0.2971748,0.35547417,0.39989004,0.52483577,0.58941436,0.40565035,0.28905162,0.20021993,-0.04967155,-0.17882873,1.7984792,1.5485603,1.5454059,1.4660485,1.2815455,0.5697302,0.49120757,0.56978947,0.5155885,0.4531142,0.85053223,0.8589992,1.0782721,1.0875669,1.0979946,0.44122437,0.49816495,0.48780903,0.47772816,0.5072747,0.55877566,0.50183505,0.512191,0.5222718,0.49272528,-0.11755128,-0.0036700966,-0.024381958,-0.04454367,0.014549426
