,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
239,SH601127,-0.01592059098660129,0.3076923076923077,,,,SH601127,赛力斯,2026-09-04,0.002835203,0.04171728,0.06796232,0.035439428,0.84951437,0.0034426488,0.08252332,-0.029161578,-0.69902873,0.99717283,1.0353392,0.9937399,1.0138443,1.0216812,1.0197793,1.1473944,1.0971853,1.3672498,0.9995816,1.0090909,1.0416888,1.0882971,1.1508495,0.01353625,0.014504057,0.045473296,0.08083364,0.105929196,-0.0036705919,-0.0029646,-0.006938799,-0.0082064895,-0.0053493157,0.1838296,0.38296986,0.81493646,0.7987892,0.77779454,0.007759607,0.004249811,0.024229757,0.030696921,0.0069553326,1.0353392,1.0353392,1.1611027,1.2795483,1.4136883,0.98401487,0.98401487,0.98401487,0.98401487,0.98401487,1.0055153,1.0217572,1.0786991,1.1568657,1.237771,0.98790413,0.99760365,1.0039939,1.0197033,1.036706,0.6,0.3,0.15,0.1,0.05,0.31145337,0.31145337,0.09026684,0.05408915,0.037203033,1.0,1.0,0.05,0.16666667,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.9,-0.8,-0.95,0.28508893,-0.36201346,0.44096458,0.825675,0.51959544,0.2751721,0.022894379,0.09273381,0.3717505,0.186294,0.4,0.4,0.3,0.4,0.43333334,0.6,0.6,0.7,0.6,0.56666666,-0.2,-0.2,-0.4,-0.2,-0.13333334,0.37219736,0.4214501,0.26920766,0.41881153,0.36577222,0.6278026,0.5785499,0.73079234,0.5811885,0.6342278,-0.25560525,-0.15709981,-0.46158472,-0.16237696,-0.26845556,0.6632184,0.58014154,0.67597157,0.90477526,0.96129143,0.20383583,0.18638869,0.18699148,0.46085763,0.37362808,0.6345704,0.8617692,0.6849774,1.30558,1.3067507,0.8051102,0.66167897,0.49234208,0.5284139,0.4959773,0.19488977,0.338321,0.5076579,0.4715861,0.5040227,0.61022043,0.323358,-0.015315823,0.056827772,-0.008045383
240,SH605117,-0.015972187082030905,0.07692307692307693,,,,SH605117,德业股份,2026-09-04,-0.0032295003,0.02133792,-0.15135027,0.013610138,0.63783807,0.004498283,0.21081167,-0.012341355,-0.57837665,1.00324,1.0168942,0.99548715,1.006939,1.0680393,1.1131544,0.9814751,1.0234778,1.1710186,0.998767,1.0489054,1.063144,1.0316384,1.0579381,0.012362662,0.055291556,0.049992938,0.062141713,0.08990574,-0.0027173832,-0.015838249,-0.0028656567,0.003258458,-0.0022279185,0.12078633,0.7521563,0.11500034,0.21308827,0.1872939,0.0066677732,0.022366721,-0.035920233,-0.078886084,0.0077854553,1.0468526,1.1376857,1.1441697,1.1441697,1.2770158,0.97210217,0.97210217,0.96932673,0.9152931,0.8965449,1.0037469,1.1028355,1.1075162,1.0980952,1.1409298,0.98902273,0.996289,0.99960494,0.9686184,0.97143453,0.8,0.4,0.25,0.46666667,0.4,0.37321314,0.16848183,0.17543316,0.37009856,0.27191335,0.2,0.3,0.35,0.56666666,0.1,0.2,0.6,0.05,0.2,0.45,0.0,-0.3,0.3,0.36666667,-0.35,0.3707461,-0.018878158,0.12101939,0.17361796,0.40603977,-0.5231605,-0.05298307,0.4747535,0.39030692,0.33119527,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.51666665,0.2,0.2,0.2,0.06666667,-0.033333335,0.13253596,0.2096453,0.5177252,0.48334926,0.44790745,0.86746407,0.7903547,0.48227477,0.51665074,0.55209255,-0.7349281,-0.5807094,0.03545047,-0.03330147,-0.1041851,1.6996695,1.5939089,1.8159847,1.7424663,2.0813007,0.8411965,0.6309603,0.68881893,0.5898527,0.7665046,1.4109235,1.2878863,1.0447094,1.0686936,1.1520028,0.39562997,0.44700056,0.44843385,0.4308177,0.4864602,0.60437006,0.55299944,0.5515662,0.56918234,0.5135398,-0.20874007,-0.10599885,-0.103132315,-0.13836463,-0.027079608
241,SH603501,-0.015991711295439838,0.23076923076923078,,,,SH603501,豪威集团,2026-09-04,0.0045061884,0.030041315,0.14999971,0.0250344,0.83333236,0.0005007266,0.01666793,-0.020027485,-0.6666647,0.99551404,1.0249221,0.99501556,1.0097357,1.0218924,1.0694771,1.1185092,1.2075267,1.0613352,1.0125746,1.0279175,1.0724896,1.0898347,1.1498176,0.02144287,0.024767378,0.05371539,0.052522995,0.09585215,-0.011950417,-0.0064005363,-0.0084454855,-0.0050122035,-0.0026028354,0.7764981,0.61218697,0.8652067,0.70576495,0.2249,0.011326223,0.0008849344,0.007742534,-0.017157787,-0.0730339,1.0390818,1.0714886,1.1825167,1.2284642,1.417766,0.9807623,0.9807623,0.9807623,0.9807623,0.9807623,1.0335082,1.0481093,1.1296182,1.1360774,1.2585309,0.9976479,1.0036186,1.0268139,1.0366021,1.071775,0.4,0.2,0.1,0.06666667,0.033333335,0.329867,0.21204081,0.095351964,0.077664606,0.04402177,0.4,0.2,0.1,0.033333335,0.4,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.85,-0.93333334,-0.5833333,-0.74993324,-0.0077599785,0.39954302,0.46595842,0.81522477,-0.6133662,-0.41040388,0.05068319,0.03526667,0.26477236,0.4,0.4,0.35,0.33333334,0.45,0.6,0.6,0.65,0.6666667,0.55,-0.2,-0.2,-0.3,-0.33333334,-0.1,0.3576473,0.33770087,0.35847023,0.32326666,0.4802171,0.6423527,0.66229916,0.6415298,0.6767334,0.5197829,-0.2847054,-0.32459825,-0.28305957,-0.3534667,-0.039565805,0.6920749,0.81397927,0.9202741,1.0110449,1.4308485,0.2250367,0.25698996,0.38141873,0.3581462,0.71369666,0.57136786,0.80026627,1.1108073,1.0856661,1.1709859,0.47407788,0.5736035,0.5038656,0.49338374,0.48832557,0.5259221,0.4263965,0.49613443,0.5066163,0.51167446,-0.051844236,0.14720704,0.007731163,-0.013232543,-0.02334888
242,SH600600,-0.016126845616602416,0.3076923076923077,,,,SH600600,青岛啤酒,2026-09-04,0.014781231,0.01773746,0.83333415,0.0029562288,0.16666585,0.0,0.0,0.011825002,0.6666683,0.98543406,1.0029131,0.98543406,0.9979831,0.9932055,0.9870104,1.0410672,1.0258793,1.1282974,0.9882094,0.99058753,1.003812,1.0243605,1.0190498,0.007022524,0.0066010663,0.019955968,0.036931034,0.038209807,0.0027278115,-0.00025313403,-0.002836002,-0.0036566523,-0.00023464132,0.3772092,0.013479828,0.70686346,0.7597769,0.011501622,0.0063349237,0.010551545,0.023130042,0.028660918,-0.012127866,1.0029131,1.0039124,1.0532492,1.1216341,1.1303612,0.98084563,0.9794316,0.9794316,0.9794316,0.93827707,0.9910472,0.9961631,1.0226219,1.0507994,1.0459033,0.9841727,0.985032,0.98671067,0.99000806,0.98671067,1.0,0.9,0.6,0.4,0.43333334,0.86798847,0.8401829,0.27863756,0.14464137,0.3213328,1.0,0.3,0.05,0.13333334,0.016666668,0.4,0.4,0.7,0.8,0.18333334,0.6,-0.1,-0.65,-0.6666667,-0.16666667,0.8095811,0.30373743,0.5457689,0.8769421,0.5589281,0.7659764,0.12755555,0.13949911,0.33273354,0.39064494,0.6,0.6,0.45,0.5,0.5,0.4,0.4,0.55,0.5,0.5,0.2,0.2,-0.1,0.0,0.0,0.59090877,0.59447676,0.35268793,0.45866582,0.41083333,0.40909123,0.40552324,0.64731205,0.54133415,0.5891667,0.18181756,0.18895353,-0.29462412,-0.082668334,-0.17833336,0.7234475,0.7409512,0.8276962,1.1135983,1.2540448,0.19077888,0.19650684,0.18539958,0.5678199,0.5190252,0.8502314,0.81271255,0.6456851,1.4540277,1.1957251,0.6786809,0.53117824,0.50238436,0.5185366,0.48371148,0.3213191,0.4688218,0.49761567,0.48146334,0.5162885,0.3573618,0.062356427,0.0047686915,0.037073303,-0.03257704
243,SH601633,-0.01617054534080182,0.38461538461538464,,,,SH601633,长城汽车,2026-09-04,-0.0020040465,0.022712095,-0.08823698,0.016700048,0.73529315,0.0040080003,0.17646986,-0.014696093,-0.6470603,1.0020081,1.0187416,0.99598396,1.0072991,1.0255312,1.018119,1.0428265,1.0790645,1.1457751,1.0067205,1.0163565,1.0260254,1.047834,1.0493796,0.00931961,0.012497098,0.015562384,0.03827911,0.04729128,-0.0051721483,-0.0034570745,-0.0022703784,-0.0038260643,-0.00080210884,0.76999253,0.70147234,0.74492455,0.7742525,0.08774137,0.0036237976,-0.00079963903,-0.004456803,0.007643934,-0.025717385,1.0268315,1.0408213,1.0576019,1.1445409,1.1935562,0.99598396,0.99598396,0.99598396,0.99598396,0.95936793,1.0164059,1.0265855,1.0387416,1.0766925,1.0870038,0.9996047,1.0015813,1.0171965,1.018119,1.0059298,0.4,0.2,0.1,0.06666667,0.13333334,0.13019039,0.08956925,0.065176606,0.027033733,0.17350177,0.4,0.3,0.05,0.13333334,0.016666668,1.0,1.0,1.0,1.0,0.18333334,-0.6,-0.7,-0.95,-0.8666667,-0.16666667,-0.057142727,-0.5438906,0.2194613,0.683314,0.5154669,0.43173438,-0.14813732,0.18366843,0.017861564,0.4035177,0.4,0.5,0.45,0.43333334,0.43333334,0.6,0.4,0.5,0.53333336,0.55,-0.2,0.1,-0.05,-0.1,-0.11666667,0.10256418,0.34103942,0.36999977,0.3769229,0.4224636,0.89743584,0.6589606,0.63000023,0.6230771,0.5775364,-0.7948716,-0.3179212,-0.26000044,-0.24615417,-0.15507278,0.80076414,0.7276815,0.78070515,0.944833,1.2825767,0.15493403,0.13952343,0.14561008,0.29375002,0.74732274,0.998887,1.0231642,0.9099499,1.1546545,1.210331,0.73333204,0.54180896,0.4534065,0.52109355,0.45750618,0.26666793,0.45819107,0.5465935,0.47890642,0.5424938,0.46666414,0.08361789,-0.09318698,0.042187147,-0.08498766
244,SH601238,-0.01621961173308798,0.46153846153846156,,,,SH601238,广汽集团,2026-09-04,0.0058366503,0.029182896,0.20000243,0.021400774,0.7333328,0.0019454713,0.06666478,-0.013618654,-0.4666656,0.9941972,1.0212766,0.992263,1.0091373,1.0364026,0.98822266,1.0149893,0.98608136,1.111349,1.0006423,1.0057815,1.0044967,1.0149179,1.0166131,0.010506695,0.01459494,0.019305112,0.0267436,0.041203167,-0.0041755764,-0.0011031054,-0.00026726341,-0.0014258052,-0.00081348454,0.3948577,0.052364968,0.006708145,0.22028367,0.11888778,0.0077088056,-0.00081756536,-0.001957742,0.005756302,0.007384699,1.0289776,1.0596056,1.0596056,1.0790216,1.1653813,0.9864954,0.9780555,0.9670167,0.9670167,0.9318329,1.0102783,1.0132761,1.0169164,1.0368309,1.0396146,0.99036396,0.99036396,0.9899357,0.99036396,0.98822266,0.6,0.45,0.525,0.38333333,0.44166666,0.31788883,0.26909262,0.35623387,0.29448113,0.29187563,0.2,0.5,0.75,0.2,0.033333335,0.8,0.2,0.4,0.6,0.36666667,-0.6,0.3,0.35,-0.4,-0.33333334,0.7604999,0.586249,0.5121974,0.40185466,-0.050803185,0.0061284355,0.42166507,0.61787146,0.5915807,0.32286355,0.4,0.6,0.5,0.53333336,0.48333332,0.4,0.3,0.45,0.43333334,0.5,0.0,0.3,0.05,0.1,-0.016666668,0.20689687,0.5419849,0.48076934,0.51282054,0.449807,0.7931031,0.45801508,0.51923066,0.48717946,0.550193,-0.58620626,0.08396981,-0.038461305,0.025641093,-0.10038602,1.0707924,1.0220625,0.93350095,0.9046177,0.8983845,0.56545407,0.4250508,0.4766778,0.4081676,0.33387643,1.2821783,1.1681672,1.5678586,1.5458295,1.3306012,0.41286168,0.42044282,0.5156446,0.5271534,0.51610607,0.5871383,0.5795572,0.48435542,0.47284663,0.4838939,-0.17427662,-0.15911436,0.031289168,0.05430673,0.032212187
245,SH600436,-0.016453994127386618,0.07692307692307693,,,,SH600436,片仔癀,2026-09-04,0.01053401,0.024579452,0.42856976,0.011595657,0.47176224,0.0024497847,0.099667996,0.0013881368,0.056475498,0.9895758,1.0114747,0.98715156,1.0033824,1.0286868,1.0028253,1.1069976,1.0410194,0.94547546,0.9928723,1.0063118,1.0364498,1.0580862,1.0120997,0.005021128,0.016569447,0.043048806,0.047526713,0.08796881,0.0021019627,-0.0031018916,-0.006503657,-0.004704534,0.0027005614,0.43811437,0.32125407,0.7988424,0.7593804,0.28744218,0.0029237615,0.0076467143,0.025334964,0.010129643,-0.09176629,1.0141374,1.0395966,1.1558803,1.1558803,1.2142928,0.98004097,0.97818303,0.97818303,0.97818303,0.84664994,0.9957984,1.022675,1.0731691,1.1059566,1.101823,0.98904353,0.9924198,0.9989496,1.0022767,0.91289437,1.0,0.5,0.25,0.16666667,0.41666666,0.5853697,0.35524663,0.12277589,0.12277589,0.41711694,0.2,0.3,0.1,0.4,0.41666666,0.4,0.1,0.55,0.7,0.18333334,-0.2,0.2,-0.45,-0.3,0.23333333,-0.14609484,0.11793295,0.73046595,0.80792516,0.5372204,-0.44688195,-0.42867088,-0.07742808,-0.0981268,0.5303597,0.4,0.5,0.35,0.43333334,0.46666667,0.6,0.5,0.65,0.56666666,0.53333336,-0.2,0.0,-0.3,-0.13333334,-0.06666667,0.28006437,0.48752195,0.32184258,0.45177117,0.5216852,0.7199356,0.51247805,0.67815745,0.5482288,0.47831482,-0.43987122,-0.024956081,-0.35631484,-0.096457645,0.043370377,1.030082,1.1342087,1.6563691,2.0431206,2.636212,0.44984,0.37108898,0.73199,0.8427564,1.8601867,1.5779512,1.3731503,1.029301,0.93673533,1.6429008,0.5099964,0.3181722,0.41047025,0.3911531,0.49718902,0.4900036,0.68182784,0.58952975,0.6088469,0.502811,0.019992849,-0.36365563,-0.17905948,-0.21769382,-0.005621993
246,SH601225,-0.01655372814741058,0.0,,,,SH601225,陕西煤业,2026-09-04,-0.0015220905,0.020167403,-0.0754728,0.006468771,0.32075378,0.012176543,0.6037734,0.0041856808,0.20754683,1.0015244,1.008003,0.9878049,0.99684167,1.0316496,0.98050725,0.9543073,0.94131213,0.98302245,1.013079,1.0150702,0.99382734,0.97382104,0.9252673,0.023846805,0.018031115,0.02639489,0.036827616,0.06957021,-0.012345435,-0.0013503344,0.0029591369,0.003553308,0.0032902723,0.67002714,0.05141016,0.4399045,0.7214733,0.68220806,0.011611825,-0.008993743,-0.02193912,-0.025344003,-0.022330299,1.0593915,1.0593915,1.0593915,1.0593915,1.0593915,0.9878049,0.97479224,0.9405309,0.8904776,0.7629974,1.02511,1.0294697,1.0121987,1.0053239,0.9860407,0.99891007,1.0,0.9707399,0.94202477,0.867533,0.5,0.25,0.625,0.75,0.875,0.17035468,0.29796684,0.50032675,0.648392,0.79962,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.2,0.26666668,0.21666667,-0.4,0.6,0.65,0.6333333,0.73333335,0.64497674,0.23961988,0.26416114,-0.07480292,-0.43526575,0.5200533,0.5760432,0.447953,0.3987043,0.32808864,0.4,0.6,0.55,0.53333336,0.53333336,0.4,0.3,0.4,0.43333334,0.43333334,0.0,0.3,0.15,0.1,0.1,0.31265512,0.56558526,0.5871999,0.57981753,0.50813085,0.6873449,0.43441474,0.41280007,0.42018247,0.49186912,-0.37468976,0.13117054,0.17439985,0.15963507,0.016261749,1.2006559,1.1578326,1.1261986,1.178543,1.433177,0.26453826,0.3129534,0.27270705,0.27524298,0.418017,0.8566203,0.98042387,1.0326144,1.0927423,1.0839432,0.5671081,0.51297903,0.46587062,0.49559033,0.4789602,0.4328919,0.48702097,0.5341294,0.5044097,0.5210398,0.1342162,0.02595809,-0.06825878,-0.008819317,-0.04207962
247,SZ301269,-0.017070854456893103,0.15384615384615385,,,,,,2026-09-04,-0.03288408,0.049703512,-0.66160476,0.007978485,0.16052155,0.008840948,0.17787372,-0.032021616,-0.64425254,1.0340022,1.042252,0.99085844,1.018436,1.0714128,1.0613219,1.0556664,1.0195166,1.0752939,1.055977,1.0527279,1.0664227,1.04664,1.1214849,0.044589214,0.034510747,0.033606984,0.04397076,0.10906962,-0.028066104,-0.00053563004,-0.0020431995,0.002244528,-0.0036024123,0.9904776,0.0022081705,0.12936907,0.20194064,0.33272007,0.00015525761,-0.05031756,-0.047012337,-0.07918573,-0.015213673,1.1316382,1.1316382,1.1516805,1.1516805,1.4266367,0.99085844,0.99085844,0.99085844,0.9496378,0.9496378,1.0929475,1.0793967,1.093014,1.0828565,1.2275006,1.0247505,1.0275893,1.0367931,1.0029941,1.0343091,0.2,0.1,0.05,0.16666667,0.083333336,0.06493522,0.06493522,0.056842722,0.24926542,0.10558148,0.4,0.7,0.35,0.56666666,0.35,1.0,1.0,1.0,0.13333334,0.56666666,-0.6,-0.3,-0.65,0.43333334,-0.21666667,0.3870772,0.4452432,0.618547,0.17431448,0.84998137,0.018333757,0.018229064,0.3610962,0.32043612,0.4291595,0.2,0.4,0.5,0.56666666,0.48333332,0.8,0.6,0.5,0.43333334,0.51666665,-0.6,-0.2,0.0,0.13333334,-0.033333335,0.2649636,0.38278937,0.44627565,0.48655254,0.48346242,0.73503643,0.6172106,0.55372435,0.51344746,0.5165376,-0.47007284,-0.23442125,-0.107448675,-0.026894908,-0.033075176,0.89999485,0.8948284,1.023131,1.0796975,1.938205,0.29648262,0.24411283,0.3116555,0.28450924,1.1115799,0.5852661,0.62772346,0.8503416,0.81836766,1.4154215,0.41367018,0.5571086,0.47265267,0.5020785,0.48753312,0.5863298,0.44289145,0.5273473,0.4979215,0.5124669,-0.17265962,0.11421712,-0.05469463,0.0041570035,-0.024933757
248,SH603993,-0.01718642995457484,0.15384615384615385,,,,SH603993,洛阳钼业,2026-09-04,-0.021186447,0.032838967,-0.6451618,0.00582626,0.1774191,0.00582626,0.1774191,-0.021186447,-0.6451618,1.0216451,1.0275974,0.99404764,1.0099306,1.0557486,1.0075297,1.1271359,1.0302635,0.9399073,1.0137851,1.0264987,1.0234506,1.035766,1.0210975,0.016400468,0.024958292,0.03339221,0.038463414,0.05461279,-0.008717056,-0.0035138507,-0.001127166,-0.0016148845,0.00016361503,0.7062643,0.18169725,0.03987985,0.13661206,0.0027375217,0.0036489912,-0.010686368,-0.012742546,-0.012350177,-0.025924243,1.0519855,1.0817384,1.1417304,1.1455183,1.1764603,0.98653966,0.9838265,0.96921015,0.96921015,0.8879973,1.0314219,1.0557486,1.0392991,1.0558645,1.0570807,0.9997973,0.9997973,0.99762523,0.9997973,0.9740805,0.4,0.3,0.35,0.23333333,0.4,0.20567124,0.16518408,0.17847106,0.17463666,0.38827404,0.4,0.3,0.05,0.3,0.1,0.6,0.2,0.4,0.6,0.31666666,-0.2,0.1,-0.35,-0.3,-0.21666667,0.27525634,0.6153119,0.35208565,0.46518722,0.42550188,-0.8843516,0.63405275,0.16362771,0.30917522,0.49733853,0.2,0.3,0.35,0.43333334,0.46666667,0.6,0.5,0.55,0.5,0.5,-0.4,-0.2,-0.2,-0.06666667,-0.033333335,0.11267625,0.48024315,0.3602801,0.47677264,0.51653785,0.88732374,0.51975685,0.6397199,0.5232274,0.48346218,-0.7746475,-0.03951373,-0.27943984,-0.04645475,0.033075634,1.2043449,1.6254989,1.6954664,1.6896714,2.1373563,0.27457976,0.73978865,0.6240779,0.5938981,0.93829435,1.0706941,1.6014843,1.390623,1.4004934,1.3365495,0.3735801,0.48037726,0.4598565,0.47034216,0.4878368,0.6264199,0.51962274,0.5401435,0.52965784,0.5121632,-0.25283977,-0.039245486,-0.080286965,-0.059315655,-0.024326403
249,SH688072,-0.018745803784380944,0.23076923076923078,,,,SH688072,拓荆科技,2026-09-04,-0.035767436,0.053317808,-0.6708347,0.0145581495,0.2730448,0.0029922235,0.056120526,-0.047333363,-0.887759,1.0370942,1.0521923,0.9968968,1.0186659,1.0761509,1.0829209,1.1104978,1.2718506,1.0536113,1.0405202,1.0631623,1.0954365,1.0924253,1.139573,0.032517042,0.03578855,0.05046707,0.06531879,0.10158487,-0.019509276,-0.0090637235,-0.006600267,-0.0020544855,-0.0027665228,0.8999126,0.5879447,0.5986526,0.07667108,0.23025812,-0.0015016893,-0.022375522,-0.032733966,-0.06263532,-0.066260174,1.1004807,1.1360791,1.2150707,1.3166794,1.5194668,0.9968968,0.9968968,0.9968968,0.91650444,0.91650444,1.0547518,1.0919484,1.126503,1.12762,1.2309575,1.0245824,1.0349332,1.0517176,1.0439622,1.054199,0.2,0.1,0.05,0.1,0.06,0.029958487,0.02229607,0.014223594,0.20864762,0.13847557,0.4,0.1,0.35,0.033333335,0.18333334,1.0,1.0,1.0,0.23333333,0.18333334,-0.6,-0.9,-0.65,-0.2,0.0,0.07936069,0.47097743,0.7151041,0.22381468,0.4782631,-0.2649695,-0.0026069153,0.16349448,0.16235673,0.26131758,0.2,0.4,0.5,0.53333336,0.45,0.8,0.6,0.5,0.46666667,0.36666667,-0.6,-0.2,0.0,0.06666667,0.083333336,0.1328771,0.34465548,0.41600347,0.38799462,0.4841243,0.8671229,0.65534455,0.58399653,0.6120054,0.5158757,-0.7342458,-0.31068903,-0.1679931,-0.22401077,-0.031751394,0.86668235,1.0264076,1.2822486,1.5785108,2.0026524,0.13595615,0.2515388,0.3456144,0.53097606,0.8686577,0.8252472,0.6202874,0.9167714,1.2288282,1.2216309,0.6167448,0.43692157,0.40505555,0.41234767,0.35045868,0.38325515,0.5630784,0.5949444,0.5876523,0.6495413,0.23348968,-0.12615685,-0.18988888,-0.17530462,-0.29908264
250,SZ000807,-0.018983013683414207,0.3076923076923077,,,,,,2026-09-04,-0.017857162,0.029883325,-0.5975628,0.007653054,0.2560978,0.004373109,0.14633943,-0.021137107,-0.70732117,1.0181818,1.025974,0.99554735,1.0079406,1.0103512,0.96027935,1.0066367,0.9424496,1.0103512,1.0023575,0.99352187,0.98784363,0.9835983,0.941871,0.010920276,0.016024485,0.024617337,0.023680927,0.06418612,9.892915e-06,0.0037760553,0.00031574315,0.0008415186,0.0022191834,2.0517352e-06,0.50900257,0.005757763,0.09786597,0.3645894,-0.002377278,-0.010514132,0.009156827,0.004199661,-0.0073368903,1.0296768,1.0296768,1.0756549,1.0756549,1.0756549,0.9699296,0.95618325,0.93168366,0.92538965,0.7873823,1.0079045,1.0067853,1.0103512,1.0060424,0.9955228,0.99717695,0.97726715,0.9628746,0.9612203,0.8721014,0.4,0.6,0.65,0.73333335,0.85,0.5032942,0.59619856,0.47451407,0.49652457,0.73755795,0.8,0.9,0.1,0.4,0.7,0.6,0.2,0.45,0.06666667,0.31666666,0.2,0.7,-0.35,0.33333334,0.38333333,0.7972124,0.72803473,0.31536472,0.31597173,-0.014300512,0.8840655,0.7402699,0.053126212,0.13626616,0.32569256,0.2,0.5,0.5,0.56666666,0.48333332,0.8,0.5,0.5,0.43333334,0.51666665,-0.6,0.0,0.0,0.13333334,-0.033333335,0.42656332,0.6499623,0.4906502,0.55729777,0.49647066,0.5734367,0.35003766,0.50934976,0.4427022,0.50352937,-0.14687335,0.29992464,-0.018699577,0.114595585,-0.007058699,1.1159074,1.0919862,1.2273843,1.2718931,1.4657302,0.29773507,0.27280793,0.420056,0.38647148,0.46055394,1.0847278,0.8945733,1.102178,1.0259924,1.0592866,0.3764496,0.4913339,0.47319528,0.47311735,0.50408375,0.6235504,0.5086661,0.52680475,0.52688265,0.49591625,-0.24710079,-0.01733221,-0.053609442,-0.053765323,0.008167492
251,SH600026,-0.020140306632672474,0.15384615384615385,,,,SH600026,中远海能,2026-09-04,-0.0078048715,0.04780492,-0.16326503,0.033170756,0.6938775,0.0068292893,0.14285746,-0.03414634,-0.7142851,1.0078663,1.0412979,0.993117,1.011207,0.9245951,0.96255064,0.8701923,0.76442313,0.7978239,0.9601215,0.94301623,0.90425104,0.8788715,0.85667175,0.037400886,0.031868935,0.056726012,0.061899006,0.08860845,0.017231772,0.0066188187,0.008276385,0.0062362934,0.0007493931,0.5306842,0.39540064,0.7450491,0.78666055,0.021815686,0.005414972,0.027199099,0.017123314,0.030702278,0.12122116,1.0412979,1.0412979,1.0412979,1.0412979,1.0938765,0.9035444,0.8889218,0.80087477,0.7521897,0.6912589,0.99959517,0.95576924,0.94180167,0.9362855,0.9362855,0.9337551,0.9180162,0.85921055,0.8232794,0.7741903,1.0,1.0,1.0,1.0,0.96666664,0.700204,0.7289736,0.8282281,0.857154,0.76683456,1.0,1.0,1.0,1.0,0.13333334,0.2,0.4,0.1,0.033333335,0.41666666,0.8,0.6,0.9,0.96666664,-0.28333333,0.9299671,0.87860453,0.55107784,0.43340626,0.29454038,0.9168486,0.8735493,0.20682175,0.28405282,-0.12495946,0.6,0.5,0.55,0.6,0.51666665,0.4,0.5,0.45,0.4,0.46666667,0.2,0.0,0.1,0.2,0.05,0.7956348,0.5991956,0.65276945,0.6951781,0.5588279,0.20436521,0.4008044,0.34723052,0.30482188,0.44117215,0.5912696,0.19839118,0.30553895,0.39035624,0.11765571,0.85096234,0.7477153,0.72729933,0.70866644,0.8655207,0.2996133,0.25350547,0.28703028,0.2487577,0.35992265,1.5988634,1.7415324,1.4799633,1.3928735,1.118038,0.65440416,0.44962287,0.55087125,0.5106171,0.51205117,0.34559587,0.55037713,0.44912872,0.48938292,0.48794886,0.3088083,-0.10075429,0.10174255,0.021234127,0.02410229
