,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1717,2026-08-25,SH600025,-0.0011629997800900315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1718,2026-08-25,SH600026,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1719,2026-08-25,SH600027,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1720,2026-08-25,SH600028,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1721,2026-08-25,SH600029,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1722,2026-08-25,SH600030,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1723,2026-08-25,SH600031,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1724,2026-08-25,SH600016,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1725,2026-08-25,SZ000938,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1726,2026-08-25,SZ300866,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1727,2026-08-25,SZ300803,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1728,2026-08-25,SZ300033,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1729,2026-08-25,SZ300059,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1730,2026-08-25,SZ300122,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1731,2026-08-25,SZ300124,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1732,2026-08-25,SZ300251,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1733,2026-08-25,SZ300274,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1734,2026-08-25,SZ300308,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1735,2026-08-25,SZ300316,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1736,2026-08-25,SZ300394,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1737,2026-08-25,SZ300408,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1738,2026-08-25,SZ300832,0.0023613240833469436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1739,2026-08-25,SZ300413,-0.0017429475931204797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1740,2026-08-25,SZ300433,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1741,2026-08-25,SZ300442,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1742,2026-08-25,SZ300450,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1743,2026-08-25,SZ300476,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1744,2026-08-25,SZ300498,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1745,2026-08-25,SZ300502,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1746,2026-08-25,SZ300628,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1747,2026-08-25,SZ300661,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1748,2026-08-25,SZ300750,-0.0017611130516375665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1749,2026-08-25,SZ300760,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1750,2026-08-25,SZ300418,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1751,2026-08-25,SH600036,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1752,2026-08-25,SZ000895,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1753,2026-08-25,SZ000807,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1754,2026-08-25,SH601872,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1755,2026-08-25,SH601877,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1756,2026-08-25,SH601878,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1757,2026-08-25,SH601881,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1758,2026-08-25,SH601888,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1759,2026-08-25,SH601898,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1760,2026-08-25,SH601899,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1761,2026-08-25,SH601901,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1762,2026-08-25,SH601916,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1763,2026-08-25,SH601919,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1764,2026-08-25,SH601939,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1765,2026-08-25,SH601985,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1766,2026-08-25,SH601988,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1767,2026-08-25,SH601995,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1768,2026-08-25,SH601998,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1769,2026-08-25,SH603019,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1770,2026-08-25,SH603259,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1771,2026-08-25,SH603260,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1772,2026-08-25,SH603288,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1773,2026-08-25,SH603296,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1774,2026-08-25,SH603369,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1775,2026-08-25,SH601868,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1776,2026-08-25,SH601857,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1777,2026-08-25,SH601838,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1778,2026-08-25,SH601825,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1779,2026-08-25,SH601390,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1780,2026-08-25,SH601398,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1781,2026-08-25,SH601456,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1782,2026-08-25,SH601600,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1783,2026-08-25,SH601601,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1784,2026-08-25,SH601607,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1785,2026-08-25,SH601618,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1786,2026-08-25,SH601628,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1787,2026-08-25,SH601633,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1788,2026-08-25,SH601658,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1789,2026-08-25,SH603392,-0.0017429475931204797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1790,2026-08-25,SH601668,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1791,2026-08-25,SH601688,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1792,2026-08-25,SH601689,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1793,2026-08-25,SH601698,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1794,2026-08-25,SH601727,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1795,2026-08-25,SH601728,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1796,2026-08-25,SH601766,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1797,2026-08-25,SH601788,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1798,2026-08-25,SH601800,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1799,2026-08-25,SH601816,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1800,2026-08-25,SH601818,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1801,2026-08-25,SH601669,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1802,2026-08-25,SH603501,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1803,2026-08-25,SH603799,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1804,2026-08-25,SH603893,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1805,2026-08-25,SZ000063,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1806,2026-08-25,SZ000100,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1807,2026-08-25,SZ000157,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1808,2026-08-25,SZ000166,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1809,2026-08-25,SZ000301,0.0023613240833469436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1810,2026-08-25,SZ000333,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1811,2026-08-25,SZ000338,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1812,2026-08-25,SZ000408,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1813,2026-08-25,SZ000425,0.0011591605876736953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1814,2026-08-25,SZ000538,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1815,2026-08-25,SZ000002,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1816,2026-08-25,SZ000568,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1817,2026-08-25,SZ000617,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1818,2026-08-25,SZ000625,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1819,2026-08-25,SZ000630,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1820,2026-08-25,SZ000651,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1821,2026-08-25,SZ000657,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1822,2026-08-25,SZ000708,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1823,2026-08-25,SZ000725,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1824,2026-08-25,SZ000768,-0.0017611130516375665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1825,2026-08-25,SZ000776,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1826,2026-08-25,SZ000792,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1827,2026-08-25,SZ000596,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1828,2026-08-25,SZ000858,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1829,2026-08-25,SZ000001,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1830,2026-08-25,SH688521,0.004360723625156075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1831,2026-08-25,SH603986,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1832,2026-08-25,SH603993,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1833,2026-08-25,SH605117,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1834,2026-08-25,SH605499,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1835,2026-08-25,SH688008,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1836,2026-08-25,SH688009,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1837,2026-08-25,SH688012,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1838,2026-08-25,SH688036,0.0011591605876736953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1839,2026-08-25,SH688041,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1840,2026-08-25,SH688047,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1841,2026-08-25,SH688981,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1842,2026-08-25,SH688072,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1843,2026-08-25,SH688111,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1844,2026-08-25,SH688126,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1845,2026-08-25,SH688183,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1846,2026-08-25,SH688223,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1847,2026-08-25,SH688256,0.004360723625156075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1848,2026-08-25,SH688271,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1849,2026-08-25,SH688303,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1850,2026-08-25,SH688396,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1851,2026-08-25,SH688472,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1852,2026-08-25,SH688506,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1853,2026-08-25,SH688082,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1854,2026-08-25,SH601377,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1855,2026-08-25,SH600039,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1856,2026-08-25,SH600050,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1857,2026-08-25,SH601919,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1858,2026-08-25,SH601939,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1859,2026-08-25,SH601985,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1860,2026-08-25,SH601988,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1861,2026-08-25,SH601995,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1862,2026-08-25,SH601998,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1863,2026-08-25,SH603019,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1864,2026-08-25,SH603259,0.005225850184812344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1865,2026-08-25,SH603260,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1866,2026-08-25,SH603288,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1867,2026-08-25,SH603296,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1868,2026-08-25,SH603369,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
