,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2943,2026-06-04,SH601766,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2944,2026-06-04,SH601898,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2945,2026-06-04,SH601888,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2946,2026-06-04,SH601881,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2947,2026-06-04,SH601878,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2948,2026-06-04,SH601877,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2949,2026-06-04,SH601872,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2950,2026-06-04,SH601868,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2951,2026-06-04,SH601857,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2952,2026-06-04,SH601838,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2953,2026-06-04,SH601825,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2954,2026-06-04,SH601818,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2955,2026-06-04,SH601816,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2956,2026-06-04,SH601808,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2957,2026-06-04,SH601800,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2958,2026-06-04,SH601788,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2959,2026-06-04,SH601360,-0.0002329154971887437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2960,2026-06-04,SH601336,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2961,2026-06-04,SH601328,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2962,2026-06-04,SH601319,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2963,2026-06-04,SH601066,-0.0025388595596695655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2964,2026-06-04,SH601059,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2965,2026-06-04,SH601058,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2966,2026-06-04,SH601021,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2967,2026-06-04,SH601018,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2968,2026-06-04,SH601012,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2969,2026-06-04,SH601009,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2970,2026-06-04,SH601006,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2971,2026-06-04,SH600999,0.0006392039874485591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2972,2026-06-04,SH600989,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2973,2026-06-04,SH600958,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2974,2026-06-04,SH600941,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2975,2026-06-04,SH600938,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2976,2026-06-04,SH600930,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2977,2026-06-04,SH600926,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2978,2026-06-04,SH601077,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2979,2026-06-04,SH600918,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2980,2026-06-04,SH601088,0.0002824985329002914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2981,2026-06-04,SH601111,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2982,2026-06-04,SH601318,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2983,2026-06-04,SH601298,0.0002824985329002914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2984,2026-06-04,SH601288,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2985,2026-06-04,SH601238,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2986,2026-06-04,SH601236,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2987,2026-06-04,SH601229,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2988,2026-06-04,SH601225,-0.0017280415802410954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2989,2026-06-04,SH601211,-0.0017280415802410954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2990,2026-06-04,SH601186,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2991,2026-06-04,SH601169,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2992,2026-06-04,SH601166,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2993,2026-06-04,SH601138,-0.0025388595596695655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2994,2026-06-04,SH601136,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2995,2026-06-04,SH601127,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2996,2026-06-04,SH601117,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2997,2026-06-04,SH601100,-0.0025388595596695655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2998,2026-06-04,SZ301236,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2999,2026-06-04,SZ302132,-0.0017178133229509079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,b2037faea2234bb8815851d755097c01,0.071,,,
3000,2026-06-04,SZ301236,0.001998443924634021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,b2037faea2234bb8815851d755097c01,0.071,,,
3001,2026-06-04,SZ000568,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3002,2026-06-04,SZ000538,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3003,2026-06-04,SZ000425,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3004,2026-06-04,SZ000408,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3005,2026-06-04,SZ000338,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3006,2026-06-04,SZ000333,0.0018209387362987499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3007,2026-06-04,SZ000596,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3008,2026-06-04,SZ000301,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3009,2026-06-04,SZ000157,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3010,2026-06-04,SZ000100,0.004903976404938197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3011,2026-06-04,SZ000063,-0.00025235920101501617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3012,2026-06-04,SZ000002,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3013,2026-06-04,SZ000001,0.0024530891152049128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3014,2026-06-04,SH688981,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3015,2026-06-04,SZ000166,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3016,2026-06-04,SZ000617,0.003230605107826613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3017,2026-06-04,SZ000625,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3018,2026-06-04,SZ000630,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3019,2026-06-04,SZ000975,0.0009564578239001839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3020,2026-06-04,SZ000963,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3021,2026-06-04,SZ000938,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3022,2026-06-04,SZ000895,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3023,2026-06-04,SZ000876,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3024,2026-06-04,SZ000858,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3025,2026-06-04,SZ000807,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3026,2026-06-04,SZ000792,0.0009564578239001839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3027,2026-06-04,SZ000786,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3028,2026-06-04,SZ000776,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3029,2026-06-04,SZ000768,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3030,2026-06-04,SZ000725,-0.03109656125857449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3031,2026-06-04,SZ000708,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3032,2026-06-04,SZ000661,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3033,2026-06-04,SZ000651,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3034,2026-06-04,SH688506,0.0009564578239001839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3035,2026-06-04,SH688472,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3036,2026-06-04,SH688396,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3037,2026-06-04,SH688303,0.012774899551179364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3038,2026-06-04,SH603799,0.0009564578239001839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3039,2026-06-04,SH603501,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3040,2026-06-04,SH603392,0.003230605107826613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3041,2026-06-04,SH603369,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3042,2026-06-04,SH603296,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3043,2026-06-04,SH603288,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3044,2026-06-04,SH603260,-0.00025235920101501617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3045,2026-06-04,SH603259,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3046,2026-06-04,SH603195,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3047,2026-06-04,SH603019,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3048,2026-06-04,SH601998,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3049,2026-06-04,SH601995,-0.0006429378081829036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3050,2026-06-04,SH601988,0.0012587334917064515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3051,2026-06-04,SH601985,0.003712850425173272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3052,2026-06-04,SH601939,0.0012587334917064515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3053,2026-06-04,SH603893,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3054,2026-06-04,SZ000977,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3055,2026-06-04,SH603986,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3056,2026-06-04,SH605117,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3057,2026-06-04,SH688271,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3058,2026-06-04,SH688256,-0.004250920315685867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3059,2026-06-04,SH688223,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3060,2026-06-04,SH688187,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3061,2026-06-04,SH688169,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3062,2026-06-04,SH688126,-0.00025235920101501617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3063,2026-06-04,SH688111,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3064,2026-06-04,SH688082,-0.0578681887185246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3065,2026-06-04,SH688047,-0.000609839120542075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3066,2026-06-04,SH688041,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3067,2026-06-04,SH688036,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3068,2026-06-04,SH688012,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3069,2026-06-04,SH688009,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3070,2026-06-04,SH688008,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3071,2026-06-04,SH605499,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3072,2026-06-04,SH603993,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3073,2026-06-04,SH601919,0.0008035623359129404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3074,2026-06-04,SZ000983,0.004903976404938197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3075,2026-06-04,SZ001391,-0.0006429378081829036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3076,2026-06-04,SZ300408,-0.01031427100732972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3077,2026-06-04,SZ300394,0.003230605107826613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3078,2026-06-04,SZ300347,0.0009564578239001839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3079,2026-06-04,SZ300316,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3080,2026-06-04,SZ300308,-0.0020245255231043607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3081,2026-06-04,SZ300274,0.003230605107826613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3082,2026-06-04,SZ300413,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3083,2026-06-04,SZ300251,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3084,2026-06-04,SZ300122,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3085,2026-06-04,SZ300059,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3086,2026-06-04,SZ300033,-0.0009286685934959039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3087,2026-06-04,SZ300015,0.003230605107826613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3088,2026-06-04,SZ300014,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3089,2026-06-04,SZ003816,0.0012587334917064515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3090,2026-06-04,SZ300124,0.0002092312780815936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
3091,2026-06-04,SZ300418,0.003230605107826613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260604_18,2d5c48e9c69147e98adea0dac7fcb43f,0.062,,,
