,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
272,SH688036,-0.03760663329282934,0.0,,,,SH688036,传音控股,2026-09-23,-0.016784498,0.031802095,-0.52777964,0.0017667547,0.05555466,0.013250844,0.4166657,-0.0053004106,-0.16666858,1.017071,1.018868,0.986523,0.9990223,0.9417298,0.9505946,1.0245405,0.99740547,0.9741622,0.97742707,0.9582379,0.9825352,0.9909982,1.0405838,0.034061372,0.030697243,0.03803134,0.036556613,0.07015479,0.019264854,0.008018998,-0.0035853686,-0.0019121788,-0.003053587,0.79973704,0.6255369,0.3110659,0.2120444,0.57783747,-0.015956767,0.005676635,0.05152583,0.03672836,0.049496997,1.0272973,1.0272973,1.0623329,1.0623329,1.2683033,0.930908,0.91747224,0.91747224,0.91747224,0.91747224,1.0041298,0.98270273,1.0203028,1.0232,1.1039784,0.9465514,0.9386811,0.9414487,0.9480649,0.980973,0.8,0.9,0.6,0.53333336,0.28333333,0.71680164,0.75144756,0.56970435,0.56970435,0.23523496,0.8,0.9,0.2,0.46666667,0.11666667,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.55,-0.36666667,-0.8,0.8420017,0.84672594,0.6558372,0.58979636,0.6975672,0.94210327,0.854695,0.3560382,0.41535133,0.3537978,0.6,0.6,0.5,0.53333336,0.51666665,0.4,0.4,0.5,0.46666667,0.48333332,0.2,0.2,0.0,0.06666667,0.033333335,0.7821988,0.6691338,0.4585615,0.5025608,0.5086966,0.21780121,0.33086622,0.54143846,0.49743924,0.4913034,0.5643976,0.33826756,-0.08287698,0.0051215515,0.017393174,1.2122617,1.0244265,1.1205859,1.3688886,2.0612407,0.537274,0.42708987,0.3797191,0.5923087,1.008645,1.0980811,1.3696126,1.1542499,0.9433604,1.2523077,0.5299229,0.47024116,0.47690398,0.43402869,0.48117858,0.47007713,0.5297589,0.523096,0.5659713,0.5188214,0.059845753,-0.0595177,-0.04619206,-0.13194266,-0.037642837
273,SZ300433,-0.03803755677616274,0.07692307692307693,,,,,,2026-09-23,-0.01190136,0.034833062,-0.34166852,0.019448448,0.558333,0.0034832538,0.0999985,-0.027866554,-0.800003,1.0120447,1.0317274,0.9964748,1.0098463,0.9785457,1.0317255,1.1462923,1.0355171,1.5558436,1.0001729,0.98927766,1.0336045,1.0540165,1.0937765,0.017725911,0.017752325,0.057555176,0.059831277,0.14307827,0.006345095,0.0035685883,-0.008079125,-0.004753713,-0.004769016,0.3203311,0.37041947,0.6896487,0.48922774,0.33885196,-0.012862992,-0.0053363177,0.043147158,0.014912342,0.046909444,1.0722766,1.0722766,1.1777024,1.1777024,1.5887856,0.9659112,0.9562419,0.9562419,0.9562419,0.90480626,1.0140437,1.0023519,1.0866139,1.1150277,1.1441804,0.98330694,0.9773938,0.98161745,0.9912935,0.99442285,0.6,0.8,0.4,0.26666668,0.23333333,0.32048747,0.3771122,0.19758874,0.19758874,0.13917632,0.8,0.9,0.1,0.4,0.016666668,0.4,0.3,0.65,0.76666665,0.35,0.4,0.6,-0.55,-0.36666667,-0.33333334,0.7410595,0.81469166,0.5644408,0.7133455,0.43022245,0.5099505,0.21619385,-0.11528302,0.21832357,0.20502962,0.6,0.4,0.4,0.46666667,0.41666666,0.4,0.5,0.55,0.5,0.56666666,0.2,-0.1,-0.15,-0.033333335,-0.15,0.6581741,0.39238018,0.30391148,0.4760951,0.36872888,0.3418259,0.6076198,0.6960885,0.52390486,0.6312711,0.3163482,-0.21523963,-0.39217702,-0.047809776,-0.26254225,1.3253734,1.1101482,1.1831521,1.4153394,1.6446868,0.35227427,0.3645405,0.33900735,0.49247602,0.52881557,1.2744218,1.1397092,0.84129465,1.1066952,1.1901772,0.58341426,0.52330196,0.41883916,0.49129406,0.46989182,0.41658577,0.47669804,0.58116084,0.5087059,0.53010815,0.16682847,0.04660391,-0.16232169,-0.01741187,-0.060216367
274,SH601360,-0.03874173900778054,0.0,,,,SH601360,三六零,2026-09-23,-0.0109529095,0.020810487,-0.5263168,0.0010952642,0.0526304,0.008762314,0.4210528,-0.0032858595,-0.1578944,1.0110742,1.0121816,0.99114066,0.9979628,0.96707815,0.9717078,0.9547325,1.0550411,0.9727366,0.9861111,0.97988683,0.98634255,0.98664266,0.9908179,0.026184086,0.021269532,0.021690158,0.027577164,0.039496265,0.014557614,0.004105874,-0.00075690757,-0.00069613167,0.00023058822,0.7727617,0.34159124,0.042621464,0.04938389,0.010395897,-0.015226323,0.0016367566,0.020848047,0.023451272,0.0023797692,1.02473,1.0297214,1.0561136,1.0796334,1.1093305,0.9515735,0.94482934,0.94482934,0.9373214,0.9096527,1.0033951,0.9958847,1.0030864,1.0157408,1.0248971,0.96337444,0.9618313,0.9653292,0.962037,0.95915633,0.8,0.9,0.8,0.73333335,0.7,0.66195744,0.6498916,0.4957633,0.44043106,0.45246533,0.8,0.4,0.1,0.033333335,0.41666666,0.2,0.2,0.6,0.26666668,0.083333336,0.6,0.2,-0.5,-0.23333333,0.33333334,0.722225,0.5867925,0.7417304,0.5808594,0.5338374,0.9815986,0.86921114,0.85030216,0.6742582,0.60270035,0.6,0.5,0.45,0.4,0.51666665,0.4,0.5,0.5,0.56666666,0.46666667,0.2,0.0,-0.05,-0.16666667,0.05,0.67204326,0.5825826,0.5698414,0.44062153,0.51325667,0.3279567,0.41741738,0.43015862,0.55937845,0.48674333,0.3440866,0.16516522,0.13968275,-0.11875693,0.026513314,1.2768106,1.4434358,1.5465873,1.3715992,1.3853574,0.3611235,0.578848,0.71807957,0.65182704,0.5676387,0.55293286,0.8440549,1.4337591,1.443147,1.2344335,0.3929373,0.49477115,0.51068705,0.5023921,0.5008519,0.6070627,0.5052288,0.48931292,0.49760792,0.49914807,-0.21412538,-0.010457668,0.021374153,0.004784181,0.0017038445
275,SH600588,-0.039853713422396096,0.15384615384615385,,,,SH600588,用友网络,2026-09-23,-0.032586575,0.03665983,-0.88889056,0.0040732524,0.11110942,0.0,0.0,-0.03665983,-1.0,1.0336843,1.0378947,1.0,1.0099065,0.9863237,1.0210592,1.0589505,1.2389585,0.9957919,1.0059025,0.9982172,1.0305339,1.0703574,1.0636741,0.021914514,0.017404798,0.038240507,0.075360306,0.09729431,0.0077886935,0.0028904346,-0.0051698755,-0.0076446366,0.0007501077,0.31579524,0.25281316,0.63970673,0.7974989,0.018128932,-0.021479972,-0.011224157,0.018579928,0.040489748,-0.08580221,1.0558027,1.0558027,1.1442215,1.2842102,1.3105434,0.9789565,0.96948147,0.96948147,0.96948147,0.9263199,1.01433,1.0040015,1.071804,1.1343164,1.1688565,0.99347746,0.9861133,0.9899006,0.9991584,0.98506135,0.6,0.7,0.35,0.23333333,0.38333333,0.2738389,0.35354602,0.17465095,0.0969677,0.19176367,0.8,0.9,0.1,0.06666667,0.43333334,0.2,0.5,0.75,0.8333333,0.2,0.6,0.4,-0.65,-0.76666665,0.23333333,0.88536865,0.84828657,0.7766139,0.4936602,0.5879612,0.8486041,0.7895565,0.55790967,0.3372854,0.24277745,0.6,0.4,0.45,0.33333334,0.48333332,0.4,0.6,0.55,0.6333333,0.5,0.2,-0.2,-0.1,-0.3,-0.016666668,0.56696117,0.42855328,0.40540218,0.26206514,0.5016601,0.4330388,0.5714467,0.5945978,0.7379349,0.49833992,0.1339224,-0.1428934,-0.18919562,-0.47586975,0.0033201848,0.87909144,0.7501325,1.058673,1.0526422,1.2907693,0.4762919,0.34644428,0.59186155,0.5161555,0.77109313,1.0882503,1.3401333,1.0085939,1.0777477,1.1448997,0.6031023,0.513769,0.51628274,0.48088378,0.497216,0.39689767,0.486231,0.48371726,0.5191162,0.502784,0.20620464,0.027537998,0.032565482,-0.038232423,-0.0055680363
276,SH688183,-0.03998532618473051,0.3076923076923077,,,,SH688183,生益电子,2026-09-23,0.0069386065,0.036469746,0.1902565,0.023861855,0.65429175,0.0056692846,0.15545171,-0.011253963,-0.30858356,0.9931092,1.0236974,0.987479,1.0037533,1.0437129,1.080075,0.89451045,0.9403347,1.0417578,1.007726,1.0291601,1.0436463,0.99995565,0.9616515,0.010742147,0.024102114,0.0343952,0.07401027,0.09752796,-0.0047935443,-0.0072895004,-0.0028598818,0.0045708697,0.0017188769,0.4978188,0.8384876,0.24197389,0.2956075,0.094739504,0.0018611075,0.0036426233,-0.016477484,-0.06623328,-0.012358388,1.0663804,1.1008066,1.1636102,1.1636102,1.1636102,0.98470926,0.98470926,0.9168015,0.83281165,0.68488294,1.0162027,1.0530185,1.06675,1.0557398,1.0498435,0.99863935,1.009071,1.0147794,0.9192524,0.8652174,0.4,0.2,0.15,0.43333334,0.5833333,0.18722305,0.13170607,0.33709702,0.5054084,0.65823925,0.2,0.4,0.1,0.4,0.7,0.8,0.9,0.05,0.3,0.35,-0.6,-0.5,0.05,0.1,0.35,0.4684142,0.030765336,0.5124848,0.68557477,0.33723658,-0.19194943,0.29411986,0.850176,0.60799575,0.5008237,0.4,0.3,0.4,0.46666667,0.48333332,0.6,0.7,0.6,0.53333336,0.51666665,-0.2,-0.4,-0.2,-0.06666667,-0.033333335,0.19453591,0.2060852,0.57744867,0.52957135,0.49203557,0.8054641,0.7939148,0.42255133,0.47042865,0.50796443,-0.6109282,-0.5878296,0.1548973,0.05914271,-0.015928866,1.1243696,1.1221712,1.3214966,1.1879507,1.2042146,0.08286419,0.12681708,0.43703914,0.42086682,0.37054902,0.9179078,0.7688604,1.5124636,1.4619286,1.1421771,0.0,0.4651618,0.5061152,0.51212615,0.4833148,1.0,0.5348382,0.49388483,0.48787382,0.5166852,-1.0,-0.069676414,0.012230363,0.024252327,-0.033370357
277,SZ301308,-0.040112615560183515,0.23076923076923078,,,,,,2026-09-23,-0.019830044,0.026005637,-0.7625287,0.004079265,0.1568608,0.0020963266,0.08061047,-0.021812983,-0.83877903,1.0202312,1.0243931,0.99786127,1.009692,0.97964305,1.0058733,1.0526031,1.1974112,1.9301763,0.9965901,0.9852911,1.0198281,1.0529395,1.1722002,0.015917715,0.021382242,0.04674659,0.06888833,0.2583571,0.0066858623,0.0032839668,-0.006213607,-0.006849221,-0.010510098,0.44105572,0.2162233,0.61838037,0.7661128,0.5047456,-0.0099617895,-6.894548e-05,0.039201196,0.046374217,0.1378477,1.0341008,1.0341008,1.1181414,1.230293,2.0520222,0.96329325,0.94637746,0.94637746,0.94637746,0.8901847,1.0054399,1.0033358,1.0510806,1.1008154,1.2132292,0.99369335,0.96610594,0.98101157,1.0022125,1.0028341,0.4,0.6,0.3,0.2,0.18333334,0.5184013,0.6112687,0.31218755,0.18886796,0.09451862,0.8,0.9,0.1,0.033333335,0.05,0.2,0.5,0.75,0.8333333,0.33333334,0.6,0.4,-0.65,-0.8,-0.28333333,0.89062095,0.7577333,0.4597506,0.7444374,0.42268303,0.92094344,0.6263117,0.5886498,0.34147257,0.2911283,0.6,0.4,0.4,0.43333334,0.45,0.4,0.6,0.6,0.56666666,0.55,0.2,-0.2,-0.2,-0.13333334,-0.1,0.68232876,0.47939187,0.43638366,0.36369,0.35173824,0.31767124,0.5206081,0.56361634,0.63631,0.6482618,0.36465752,-0.04121627,-0.12723266,-0.27262,-0.2965235,1.2162901,1.058154,1.1171485,1.3313966,1.9474314,0.34262583,0.3012001,0.30657703,0.5378381,0.8215904,1.439122,1.02702,1.0504987,1.1740218,1.1005399,0.51942724,0.47715282,0.51038015,0.43139312,0.46579686,0.48057273,0.5228472,0.48961982,0.56860685,0.5342032,0.038854536,-0.045694355,0.020760354,-0.13721375,-0.06840629
278,SZ002241,-0.041020896692768614,0.07692307692307693,,,,,,2026-09-23,-0.015700398,0.027375191,-0.57352656,0.009661891,0.3529433,0.002012902,0.07353015,-0.023349388,-0.85293967,1.0159508,1.0257668,0.99795496,1.0078559,0.88057417,0.94110155,0.9742245,0.9226905,0.91288257,0.96932054,0.93345207,0.9517952,0.943131,0.9331302,0.038856387,0.047709644,0.039211113,0.037967358,0.036659826,0.023111382,0.0122479135,-0.0016048056,0.000984472,0.00095622166,0.88443726,0.60412014,0.058626574,0.052105997,0.20750865,-0.015543299,0.011432315,0.0634504,0.042594127,0.03866123,1.0421275,1.0421275,1.0421275,1.0421275,1.0421275,0.87156427,0.86462325,0.86462325,0.86462325,0.8269897,1.0015544,0.97872794,0.9804384,0.9747981,0.96588606,0.9455949,0.89790946,0.91091084,0.9038858,0.9015916,0.8,0.9,0.95,0.96666664,0.98333335,0.7530094,0.7626676,0.7626676,0.7626676,0.80418354,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.75,0.8333333,0.1,0.6,0.4,0.2,0.13333334,0.8833333,0.77211386,0.8671729,0.74455255,0.7028956,0.44717264,0.89664656,0.5993055,0.6345056,0.723524,0.67934656,0.8,0.5,0.5,0.53333336,0.5,0.2,0.5,0.5,0.46666667,0.5,0.6,0.0,0.0,0.06666667,0.0,0.9424194,0.64117813,0.5371122,0.57308775,0.5421096,0.057580616,0.35882187,0.46288785,0.42691222,0.4578904,0.88483876,0.28235626,0.074224316,0.14617556,0.08421925,1.1916128,0.8128,0.76695573,0.795025,0.8416415,0.6363862,0.5845476,0.4190936,0.43772733,0.392326,0.8348723,1.1713215,1.2142719,1.3163338,1.2782238,0.5830618,0.5287894,0.48725915,0.5239445,0.50764066,0.41693822,0.4712106,0.51274085,0.47605553,0.4923593,0.1661236,0.05757881,-0.02548173,0.047888953,0.015281353
279,SH603259,-0.04195531475387594,0.0,,,,SH603259,药明康德,2026-09-23,0.0046058246,0.021713115,0.21212178,0.014236173,0.6556486,0.002871117,0.13222964,-0.006759231,-0.31129715,0.9954153,1.0141709,0.99255735,1.0015167,0.93903506,0.9221871,0.9451407,0.94387823,0.74305654,0.98154527,0.95459074,0.94005764,0.9484736,0.86229706,0.025051802,0.035056226,0.029354107,0.029689847,0.104840934,0.013556444,0.010666504,0.0032877105,-0.00025582482,0.0051604616,0.73207176,0.8486434,0.43905345,0.0057540177,0.73895025,-0.008658144,-0.0025900188,0.028709127,0.055235866,-0.014530684,1.0193496,1.0193496,1.0193496,1.030294,1.030294,0.93355423,0.8913492,0.8913492,0.8913492,0.67966825,1.0000138,0.99952257,0.95325255,0.9767571,0.9532388,0.9550016,0.93025297,0.9181563,0.9217326,0.7414589,0.8,0.9,0.95,0.96666664,0.98333335,0.77446806,0.8488317,0.8488317,0.7819715,0.91360044,0.8,0.9,0.95,0.2,0.6,0.2,0.2,0.6,0.73333335,0.1,0.6,0.7,0.35,-0.53333336,0.5,-0.02577109,0.44392946,0.37715742,0.5207696,-0.32043406,0.83140063,0.6822036,0.48562446,0.434324,0.49172935,0.6,0.5,0.45,0.46666667,0.48333332,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.06666667,-0.033333335,0.9474397,0.75200695,0.6102195,0.557451,0.6077423,0.052560315,0.24799307,0.3897805,0.442549,0.39225766,0.8948794,0.5040139,0.22043902,0.11490201,0.21548466,1.4131002,1.2904887,1.2555419,1.5936303,2.1423383,0.3216794,0.31086844,0.29000717,0.61546504,0.93426156,1.6071314,1.3546275,1.3220837,1.081712,1.1345154,0.45416522,0.48999754,0.47932142,0.4430304,0.45239204,0.5458348,0.5100025,0.5206786,0.55696964,0.54760796,-0.09166953,-0.020004958,-0.041357167,-0.11393925,-0.0952159
280,SZ002493,-0.043911754634958805,0.15384615384615385,,,,,,2026-09-23,0.026515175,0.042424235,0.62500066,0.008333338,0.19642873,0.007575723,0.17857063,0.02575756,0.60714257,0.97416973,1.008118,0.96678966,0.988797,0.9616645,1.117347,1.0155402,0.96386445,0.83102417,0.9678431,0.98031735,1.0266992,1.0098374,0.94496274,0.019993322,0.033353996,0.05512228,0.05417069,0.0850785,0.011210442,-0.005300621,-0.007534494,0.00036851547,0.0039361436,0.7859872,0.23150973,0.65391594,0.0035866117,0.652833,0.0097360145,0.04353543,0.044878565,-0.015180906,-0.061078962,1.008118,1.1276815,1.1276815,1.1276815,1.1276815,0.9336041,0.9336041,0.9336041,0.9136595,0.7786143,0.9752106,1.0007396,1.0751451,1.0629002,1.0155402,0.9530893,0.96018535,0.9668227,0.96018535,0.8594833,1.0,0.8,0.4,0.5,0.75,0.8910528,0.3421104,0.3421104,0.40341884,0.634221,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.13333334,0.11666667,0.8,-0.5,-0.25,0.56666666,0.73333335,0.61591256,0.7202501,0.44912758,0.31736666,-0.27179676,0.8102412,0.3015268,0.33263555,0.39562407,0.45881134,0.6,0.3,0.45,0.5,0.51666665,0.4,0.7,0.55,0.5,0.48333332,0.2,-0.4,-0.1,0.0,0.033333335,0.7952416,0.23403339,0.4841148,0.52618724,0.562591,0.2047584,0.7659666,0.51588523,0.47381276,0.43740898,0.5904832,-0.5319332,-0.031770412,0.05237448,0.12518203,0.88280463,0.9432308,0.97605884,0.9973459,1.1115127,0.08877303,0.17132056,0.19367501,0.22610536,0.29090178,0.9851555,1.0246032,0.78203356,0.81325495,0.9314923,0.6092834,0.4484282,0.4867634,0.52609134,0.49157703,0.39071664,0.5515718,0.51323664,0.47390866,0.508423,0.21856672,-0.103143565,-0.02647325,0.052182652,-0.016845936
281,SZ300803,-0.0451428289183982,0.0,,,,,,2026-09-23,0.0012031733,0.0324854,0.037037354,0.014781703,0.45502606,0.016500521,0.5079366,0.0029219922,0.089947864,0.99879825,1.014764,0.98231757,0.998816,0.95542544,0.99731576,0.9847893,1.0037416,1.1415324,0.9752562,0.96150154,0.9881487,0.98208344,0.9751559,0.025009204,0.03190144,0.036723875,0.033922583,0.038095746,0.015056116,0.004527954,-0.0037612338,-0.00046238373,0.00026685727,0.90607923,0.18466933,0.36713997,0.014398889,0.014965973,-0.0053684604,0.018122658,0.04758302,0.024621153,0.016971799,1.014764,1.021597,1.0722263,1.0722263,1.1539139,0.934446,0.90806854,0.90806854,0.90806854,0.8584841,0.9946641,0.9946641,1.0153733,1.0065073,1.0038556,0.963836,0.93435824,0.95215553,0.9442167,0.94408655,1.0,0.9,0.55,0.6666667,0.75,0.8161813,0.80976564,0.560019,0.560019,0.47901705,1.0,0.1,0.35,0.56666666,0.016666668,0.2,0.5,0.75,0.8333333,0.33333334,0.8,-0.4,-0.4,-0.26666668,-0.31666666,0.68368447,0.4583621,0.72665113,0.71015114,0.40552026,0.92534107,0.4179314,0.58041483,0.5752773,0.49731028,0.8,0.6,0.5,0.46666667,0.45,0.2,0.4,0.5,0.53333336,0.55,0.6,0.2,0.0,-0.06666667,-0.1,0.7670566,0.5060774,0.51759833,0.4970013,0.44793537,0.23294345,0.49392262,0.48240164,0.5029987,0.5520646,0.5341131,0.0121547645,0.035196703,-0.005997404,-0.10412925,1.0370275,1.0635035,1.3844111,1.2867713,1.3647212,0.2214216,0.28042465,0.5941711,0.5571119,0.49797866,0.86371565,1.1026818,1.0677124,1.0759354,1.172698,0.4256349,0.51992047,0.44914046,0.5034284,0.46032688,0.57436514,0.48007956,0.5508596,0.4965716,0.5396731,-0.14873023,0.039840892,-0.101719104,0.006856778,-0.07934621
282,SH603369,-0.04579193723913893,0.07692307692307693,,,,SH603369,今世缘,2026-09-23,-0.036408626,0.06504068,-0.5597824,0.022976331,0.35326096,0.00565572,0.08695666,-0.053729236,-0.8260867,1.0377843,1.0616288,0.9941306,1.0217938,1.0190752,1.1155379,1.0307859,1.1268864,0.88917065,1.0217072,1.0371966,1.0645418,1.062751,1.0165762,0.022061002,0.027071858,0.042210978,0.03934972,0.06845498,0.0018350779,-0.0061147506,-0.003528016,-0.0011887329,0.0028980442,0.017298108,0.46766275,0.24449968,0.07072728,0.54663795,-0.02537728,-0.009680298,-0.03102569,-0.045514397,-0.10206843,1.0616288,1.1260941,1.1559036,1.1559036,1.1559036,0.9915397,0.9915397,0.9915397,0.9915397,0.85868585,1.041724,1.054304,1.1052034,1.1020403,1.0842206,1.0014488,1.0147531,1.0349149,1.0225523,0.94987327,0.2,0.1,0.05,0.033333335,0.35833332,0.12070783,0.062876426,0.051472988,0.051472988,0.47545666,1.0,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.8666667,0.11666667,0.8,-0.5,-0.45,-0.3,0.6666667,-0.30364266,-0.58558774,0.105959855,0.2652233,0.027421186,-0.28113827,-0.30353248,0.18993911,0.28572476,0.58363885,0.4,0.3,0.35,0.33333334,0.43333334,0.6,0.7,0.65,0.6666667,0.56666666,-0.2,-0.4,-0.3,-0.33333334,-0.13333334,0.41559836,0.25117,0.4595623,0.38102785,0.54326105,0.5844016,0.74882996,0.5404377,0.6189721,0.45673892,-0.16880324,-0.49765998,-0.080875404,-0.23794429,0.08652214,0.6380446,0.5413782,0.6201232,0.77482647,0.8930456,0.21737315,0.19843371,0.2482324,0.4339789,0.45140138,0.87314576,0.7926728,1.2945278,1.1617911,1.5734694,0.6664183,0.6395206,0.5491872,0.4158284,0.50219274,0.33358166,0.36047938,0.45081285,0.5841716,0.49780723,0.3328367,0.2790412,0.09837433,-0.16834317,0.004385527
283,SZ300122,-0.04608662459213574,0.0,,,,,,2026-09-23,0.0074962755,0.032983486,0.22727358,0.021739075,0.6590896,0.0037481377,0.11363679,-0.0104946615,-0.31817925,0.9925595,1.0215774,0.98883927,1.0071044,0.91734606,0.98212886,1.0542835,0.97911316,0.9203619,0.96562046,0.9472355,0.9854741,0.98470527,0.9604899,0.033247657,0.031378135,0.05298782,0.053126205,0.053752877,0.020685805,0.006941308,-0.0063124127,-0.0015205342,0.0015249777,0.9677492,0.44857985,0.49671426,0.06348578,0.24548413,-0.0069920653,0.021528587,0.07449381,0.03734247,-0.005476774,1.0215774,1.0215774,1.1443237,1.1443237,1.1443237,0.90998113,0.9077782,0.9077782,0.89504695,0.8303576,0.9946387,0.9724785,1.0173572,1.0240813,0.9946387,0.9426784,0.9185971,0.9367362,0.9367362,0.91223055,1.0,1.0,0.65,0.6666667,0.81666666,0.8066482,0.8103912,0.38986924,0.42103025,0.5403207,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.4,0.7,0.16666667,0.11666667,0.8,0.6,-0.65,0.2,0.56666666,0.99185246,0.91363937,0.90547854,0.825102,0.7052455,0.48436987,0.36918157,0.48162198,0.67671615,0.6664281,1.0,0.6,0.55,0.5,0.5,0.0,0.4,0.45,0.5,0.48333332,1.0,0.2,0.1,0.0,0.016666668,1.0,0.5541273,0.44364563,0.5107286,0.52544796,0.0,0.44587272,0.55635434,0.48927137,0.47455207,1.0,0.10825458,-0.11270874,0.021457251,0.05089588,0.784187,0.6620959,0.9238901,1.0341002,0.85254127,0.2211163,0.22680785,0.55432934,0.6424252,0.50528455,0.7486007,0.7439892,1.3333833,1.5072025,1.6879601,1.0,0.6764221,0.33867028,0.5190736,0.50325584,0.0,0.32357785,0.6613297,0.4809264,0.49674416,1.0,0.35284427,-0.3226594,0.038147196,0.006511701
284,SH600176,-0.04668074326903188,0.15384615384615385,,,,SH600176,中国巨石,2026-09-23,0.011305664,0.038794067,0.29142767,0.01241411,0.32000023,0.015074292,0.38857213,0.013965846,0.35999954,0.98882073,1.0122753,0.973915,0.99890065,1.0387948,0.9353271,0.86583996,0.94935477,1.540321,1.0045135,1.0017933,0.967236,0.9522171,0.9855611,0.017580485,0.027054204,0.043890283,0.050714206,0.16355859,-0.0057198904,0.0028652328,0.0049987384,0.003026372,-0.0038118027,0.26463893,0.102816254,0.45399612,0.27598602,0.16565858,0.0069262725,-0.014686834,-0.014724006,0.0039005,0.12688708,1.1328295,1.1328295,1.1328295,1.1328295,1.6352397,0.9618587,0.9096802,0.87198603,0.82923937,0.7391465,1.0110874,1.0324812,1.0010953,0.9973695,1.0345842,0.9947391,0.98526764,0.93463135,0.90780157,0.8709303,0.6,0.6,0.8,0.8333333,0.73333335,0.2230867,0.40475062,0.49076927,0.5624709,0.2911009,0.2,0.6,0.8,0.8666667,0.033333335,0.4,0.2,0.35,0.3,0.4,-0.2,0.4,0.45,0.56666666,-0.36666667,0.21001227,0.39148203,0.5262577,0.5707709,-0.09346074,-0.54936814,0.104467735,0.24533258,0.11286532,0.28728345,0.4,0.7,0.65,0.56666666,0.48333332,0.6,0.3,0.35,0.43333334,0.51666665,-0.2,0.4,0.3,0.13333334,-0.033333335,0.26524496,0.6737623,0.63910544,0.5307161,0.4016143,0.73475504,0.32623768,0.3608946,0.46928388,0.5983857,-0.46951008,0.34752467,0.27821085,0.06143222,-0.19677141,1.9159155,1.836998,1.6585513,1.6118429,1.6513578,0.6751124,0.49474332,0.42676452,0.39950255,0.3944801,1.3004899,0.9869469,0.82266694,0.86958265,0.75473696,0.32760876,0.45403114,0.5096072,0.4762329,0.49192718,0.67239124,0.5459689,0.4903928,0.5237671,0.50807285,-0.34478247,-0.091937736,0.019214367,-0.04753425,-0.016145665
