,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
276,SZ000301,-0.04752142892460652,0.0,,,,,,2026-06-16,-0.015810212,0.029249001,-0.5405385,0.010276685,0.35135165,0.003162105,0.10810985,-0.022924792,-0.78378034,1.0160642,1.026506,0.9967871,1.0093526,0.9382174,0.9767049,1.0135044,1.0658338,0.92201215,0.9705604,0.954794,0.9726029,0.9938104,0.9617882,0.040028054,0.032933615,0.031126136,0.040814567,0.06767822,0.020999331,0.0067542437,-0.0024305368,-0.003683438,0.00213923,0.68805313,0.3855548,0.21341355,0.63121605,0.3047312,-0.012559046,0.014811894,0.050487168,0.059599407,-0.024895448,1.0370322,1.0370322,1.0370322,1.0818838,1.0827008,0.91400516,0.90046376,0.90046376,0.90046376,0.8088441,1.0049967,0.963268,0.99918973,1.0315326,1.0260634,0.93950033,0.9330182,0.9406482,0.9536123,0.8960162,0.8,0.9,0.85,0.56666666,0.65833336,0.6989912,0.7288376,0.7288376,0.54865086,0.69801426,0.8,0.9,0.95,0.23333333,0.5,0.4,0.5,0.75,0.8333333,0.06666667,0.4,0.4,0.2,-0.6,0.43333334,0.91361195,0.80747855,0.5215427,0.63192606,0.2720999,0.8457139,0.5383872,0.35129118,0.2243357,0.3287115,0.6,0.5,0.4,0.46666667,0.56666666,0.4,0.5,0.55,0.5,0.41666666,0.2,0.0,-0.15,-0.033333335,0.15,0.7389035,0.5474553,0.47950828,0.42825618,0.5373183,0.2610965,0.4525447,0.5204917,0.5717438,0.46268174,0.477807,0.09491062,-0.040983453,-0.14348762,0.07463654,0.97615695,0.8917926,0.8786089,0.9824422,1.0805945,0.4359646,0.30982393,0.2515107,0.30958888,0.36372295,1.4105304,1.2564907,1.5031322,1.4064095,1.1854905,0.5382365,0.55102384,0.536509,0.4542216,0.49811915,0.4617635,0.4489762,0.463491,0.5457784,0.5018809,0.07647302,0.10204764,0.073018,-0.09155682,-0.0037617164
277,SH601319,-0.047979759497361885,0.0,,,,SH601319,中国人保,2026-06-16,-0.022503499,0.032348797,-0.6956518,0.0056258747,0.17391296,0.004219423,0.13043524,-0.02390995,-0.73912954,1.0230216,1.028777,0.99568343,1.0090625,0.95042324,0.97218865,1.0181378,1.0326481,1.2333736,0.9968561,0.9723095,0.98385733,1.0009674,1.0392785,0.025155786,0.03116098,0.02725453,0.036378954,0.056401204,0.011003628,0.008522956,-0.0012410118,-0.0028450263,-0.0027852356,0.47833923,0.6857561,0.07256755,0.47399512,0.7437842,-0.01886335,-0.010662846,0.027932296,0.040285528,0.042885933,1.0359852,1.0359852,1.0432285,1.0818717,1.2312233,0.94415253,0.93234646,0.93234646,0.93234646,0.93234646,1.0137848,1.0019346,1.0077388,1.031439,1.0740024,0.9743652,0.94558644,0.9562273,0.9704958,0.991052,0.6,0.8,0.675,0.48333332,0.24166666,0.6081434,0.65278196,0.61013937,0.45245543,0.22635923,0.8,0.9,0.1,0.16666667,0.016666668,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.6,-0.6333333,-0.8833333,0.8815114,0.86580086,0.18521157,0.26325098,-0.040568147,0.9085057,0.7062183,0.48414057,0.36942253,0.16796762,0.6,0.4,0.35,0.4,0.33333334,0.4,0.5,0.55,0.53333336,0.6333333,0.2,-0.1,-0.2,-0.13333334,-0.3,0.69902927,0.58273375,0.4680851,0.46341464,0.37418514,0.3009707,0.41726625,0.5319149,0.53658533,0.62581486,0.39805856,0.16546749,-0.06382981,-0.073170714,-0.2516297,1.1560087,0.935635,0.80834806,0.83319944,0.7813947,0.2508916,0.30195415,0.2689689,0.2368356,0.27576667,0.62549615,1.006286,1.0751489,0.97313654,1.1368862,0.64572984,0.5697052,0.50440824,0.5123523,0.5174622,0.35427016,0.4302948,0.49559176,0.4876477,0.4825378,0.2914597,0.1394104,0.008816492,0.024704585,0.034924384
278,SZ300033,-0.04894352860078164,0.0625,,,,,,2026-06-16,0.041047543,0.051142845,0.8026058,0.00942858,0.18435775,0.0006667217,0.013036461,0.032285687,0.6312845,0.96057093,1.0090568,0.9599305,0.99316907,0.9541676,1.0348107,1.0432715,1.0749257,1.0310173,0.9425035,0.96059,1.012024,1.0437313,1.0377014,0.047557272,0.04453648,0.06370419,0.073536426,0.06644953,0.02750391,-0.0047240686,-0.008493461,-0.007170767,-1.51406875e-05,0.8361709,0.10313641,0.6221591,0.7369329,1.5834603e-05,0.0024886893,0.060668312,0.068663865,0.06024479,-0.0372547,1.0180221,1.0657787,1.170481,1.1801313,1.1801313,0.8704608,0.8704608,0.8704608,0.8704608,0.8704608,0.97844654,1.0023606,1.0748533,1.1089562,1.0960846,0.9026088,0.9312965,0.95312464,0.9718417,0.96839404,1.0,0.8,0.4,0.26666668,0.31666666,0.8778673,0.6632223,0.43176824,0.41831297,0.41831297,0.8,0.1,0.1,0.13333334,0.56666666,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.75,-0.76666665,-0.38333333,0.6842333,0.2951406,0.33424398,0.22803804,0.38732395,0.38754162,0.23645265,0.3773953,0.4113781,0.4545036,0.6,0.4,0.4,0.4,0.5,0.4,0.6,0.6,0.6,0.5,0.2,-0.2,-0.2,-0.2,0.0,0.6217783,0.44249457,0.46022558,0.45223868,0.4891362,0.37822166,0.5575054,0.5397744,0.5477613,0.51086384,0.24355666,-0.115010835,-0.07954882,-0.09552262,-0.021727638,1.046966,0.93009746,0.9994211,0.9749882,0.8175326,0.29225907,0.26833913,0.3376425,0.3111206,0.31217074,0.7398383,0.86120206,0.864562,0.91806424,1.0771201,0.64643085,0.52494186,0.52627647,0.49738204,0.5140057,0.35356912,0.47505817,0.47372356,0.50261796,0.48599425,0.29286173,0.04988368,0.052552905,-0.0052359337,0.028011482
279,SH601298,-0.04986298711985565,0.1875,,,,SH601298,青岛港,2026-06-16,-0.039772734,0.042045422,-0.9459468,0.0,0.0,0.0022726892,0.05405319,-0.037500046,-0.8918936,1.0414201,1.0414201,0.99763316,1.0133383,1.0812004,1.1076787,1.0688438,1.0476611,1.0697263,1.0656663,1.082083,1.0738747,1.0701089,1.0557222,0.04224386,0.035297144,0.031266883,0.02616577,0.026993686,-0.023830537,-0.009125681,0.0007751047,0.000739274,0.0009829641,0.79557365,0.612721,0.02150897,0.06186508,0.4044369,-0.01800529,-0.041017402,-0.081238165,-0.08082833,-0.08471971,1.121961,1.1310594,1.1396309,1.1396309,1.1396309,0.99763316,0.99763316,0.99763316,0.99763316,0.99763316,1.09391,1.1060901,1.1055604,1.09391,1.0760812,1.0367167,1.070609,1.047308,1.0518976,1.0337157,0.2,0.1,0.05,0.033333335,0.016666668,0.019036958,0.017738817,0.016668037,0.016668037,0.016668037,0.4,0.2,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.5,-0.33333334,-0.16666667,-0.415148,-0.5517455,-0.06967949,0.029088467,0.065177664,0.7183491,0.35967544,0.4512354,0.34485734,-0.00010854384,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.55,0.46666667,0.48333332,-0.4,-0.1,-0.15,0.033333335,0.016666668,0.1290322,0.19801988,0.38596484,0.43632075,0.4544406,0.8709678,0.80198014,0.6140351,0.5636793,0.5455594,-0.7419356,-0.6039603,-0.2280703,-0.1273585,-0.09111881,0.9521619,0.6473483,0.53370374,0.4560872,0.39587924,0.4453867,0.4400203,0.34470356,0.30172664,0.22945459,1.2683352,1.5913161,1.6532556,1.8725076,1.6909677,0.7327326,0.65198094,0.6143914,0.5584944,0.5465685,0.2672674,0.34801906,0.3856086,0.4415056,0.45343146,0.4654652,0.3039619,0.22878276,0.116988786,0.09313707
280,SH601138,-0.050003837644357216,0.0625,,,,SH601138,工业富联,2026-06-16,-0.006811997,0.033923674,-0.20080362,0.021662124,0.63855475,0.005449554,0.16064163,-0.023024566,-0.6787168,1.0068587,1.0286694,0.9945131,1.0056489,1.0252275,1.0975695,0.94044465,0.86257344,0.71408826,0.9796107,1.0095266,0.9940042,0.9669163,0.87344015,0.023229953,0.051440414,0.05604197,0.0633365,0.12210078,0.010183151,-0.011270174,0.0031011468,0.0048972494,0.0065107173,0.4804052,0.44001126,0.10717312,0.46333802,0.8672028,2.300472e-05,0.041189183,-0.023465091,-0.037926413,-0.06550628,1.0286694,1.1652335,1.1652335,1.1652335,1.1652335,0.9354709,0.9354709,0.8847211,0.84695584,0.649491,1.0013593,1.0356872,1.0259417,1.0124872,0.96781486,0.9603042,0.96585655,0.9586454,0.91761327,0.72933996,0.8,0.5,0.55,0.7,0.85,0.6923834,0.28085127,0.41095826,0.48085108,0.6796202,1.0,0.1,0.55,0.7,0.85,0.4,0.7,0.15,0.033333335,0.05,0.6,-0.6,0.4,0.6666667,0.8,0.83323425,0.90161884,0.60413,0.36561555,0.6939428,0.7886252,0.7053258,0.6636049,0.6738539,0.59851974,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,0.0,0.033333335,0.4041994,0.3602771,0.5463179,0.5776187,0.5925015,0.59580064,0.6397229,0.45368215,0.42238125,0.4074985,-0.19160123,-0.27944583,0.09263571,0.1552375,0.18500298,0.8935023,1.2095314,1.4053255,1.457081,1.2581909,0.071067624,0.4464856,0.45961562,0.4683834,0.47529033,0.75136036,0.6381839,0.9981547,1.1185973,1.1106731,0.3385758,0.15034582,0.48806664,0.4587553,0.509887,0.66142416,0.8496542,0.5119334,0.5412447,0.49011305,-0.32284835,-0.6993084,-0.023866728,-0.08248936,0.019773912
281,SZ002601,-0.05048568467689327,0.0,,,,,,2026-06-16,-0.00964626,0.028938912,-0.3333318,0.009646326,0.3333341,0.009646326,0.3333341,-0.00964626,-0.3333318,1.0097402,1.0194805,0.9902597,1.0037433,0.96232855,0.93181694,1.0805199,1.0980338,1.2415047,0.98478824,0.9540728,0.9697224,1.0182042,1.0779121,0.0318658,0.041993845,0.04991932,0.082711756,0.08499061,0.0136476355,0.011780412,-0.0029935632,-0.0072369874,-0.0039257337,0.45856944,0.72137505,0.12586576,0.5933116,0.6507281,-0.012083483,-0.007084646,0.058716446,0.086732164,0.037897073,1.0337708,1.0337708,1.1110326,1.1811634,1.2421554,0.91557133,0.886968,0.886968,0.886968,0.886968,1.0037671,0.9968717,1.0037671,1.1020653,1.1476455,0.9658093,0.9110206,0.93116707,0.9349011,0.9858126,0.8,0.9,0.8,0.53333336,0.26666668,0.71428955,0.7699578,0.5044616,0.38420707,0.3182319,0.8,0.9,0.1,0.2,0.016666668,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.6,-0.55,-0.56666666,-0.8666667,0.55094075,0.57293254,0.1053156,0.16437551,-0.28387794,0.86159444,0.38001978,0.0072883256,-0.017917655,-0.17029208,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.4,0.55,0.53333336,0.5,0.2,0.1,-0.15,-0.1,-0.016666668,0.62500006,0.64455855,0.4066173,0.42398363,0.40180933,0.37499994,0.35544142,0.59338266,0.57601637,0.59819067,0.25000012,0.28911713,-0.18676534,-0.15203273,-0.19638135,1.5525175,1.321804,1.1389712,1.156324,0.9976236,0.5830075,0.54504275,0.45796585,0.4050567,0.42099774,1.0195752,1.1661594,1.1932772,1.0770421,1.2629071,0.43528453,0.5385706,0.50137925,0.5023817,0.5034117,0.56471545,0.46142942,0.49862072,0.49761832,0.4965883,-0.12943093,0.07714116,0.0027585595,0.0047633476,0.006823406
282,SZ300476,-0.050939653995068786,0.0625,,,,,,2026-06-16,0.031872325,0.055558838,0.57366794,0.018171256,0.3270633,0.005515257,0.09926876,0.019216327,0.34587345,0.96911216,1.01761,0.96376723,0.99117756,0.96362597,0.9819971,0.947957,0.9240739,0.8095815,0.9468512,0.956269,0.9890079,0.9914663,0.90573215,0.036430843,0.04464106,0.06238438,0.059919592,0.11349231,0.019539779,-0.0029984908,-0.0050044693,-0.0018051044,0.005109187,0.71918535,0.041356895,0.2252332,0.07033454,0.61811686,0.014069252,0.057224203,0.058534548,0.03470775,-0.056453183,1.01761,1.0501314,1.1325549,1.1325549,1.1325549,0.9003073,0.86238426,0.86238426,0.86238426,0.7009937,0.97529215,0.9954092,1.0558714,1.0561613,0.99853617,0.9195035,0.9195035,0.9316184,0.93856347,0.77666306,1.0,0.9,0.65,0.6333333,0.81666666,0.8498757,0.73298424,0.50936615,0.50936615,0.692848,1.0,0.2,0.3,0.53333336,0.76666665,0.4,0.4,0.7,0.8,0.15,0.6,-0.2,-0.4,-0.26666668,0.6166667,0.835675,0.44568518,0.70042044,0.56422377,0.7425285,0.6081553,0.23357435,0.41024306,0.18317199,0.37161064,0.6,0.6,0.5,0.5,0.53333336,0.4,0.4,0.5,0.5,0.46666667,0.2,0.2,0.0,0.0,0.06666667,0.63735926,0.52216303,0.534408,0.53366286,0.5501378,0.36264074,0.47783697,0.46559203,0.4663371,0.44986218,0.27471852,0.044326086,0.06881593,0.06732575,0.10027565,0.7631193,0.9384577,1.0530835,1.074273,0.9450738,0.1671817,0.21804515,0.29564518,0.27618247,0.3055811,0.7300264,0.7817184,1.1352087,1.0367709,1.0415133,0.46636638,0.5364364,0.52679074,0.5252865,0.5025278,0.53363365,0.4635636,0.47320926,0.4747135,0.49747223,-0.067267254,0.072872795,0.053581495,0.050573006,0.0050555323
283,SZ300433,-0.05584147773194857,0.3125,,,,,,2026-06-16,0.06662249,0.11692035,0.56981087,0.04963598,0.42452812,0.00066188804,0.0056610163,0.017648397,0.15094374,0.9375388,1.0465356,0.93691826,1.005271,0.9261418,0.85272664,0.7851057,0.5313224,0.63350374,0.9111043,0.91275734,0.8630862,0.7959748,0.6872433,0.062328354,0.044409852,0.06514147,0.11960469,0.13975929,0.032641437,0.003399844,0.009382941,0.0127218,0.0067413514,0.6856575,0.0537243,0.7261576,0.8768037,0.70963067,0.02361282,0.07194336,0.047775816,0.019559106,0.11388688,1.0465356,1.0465356,1.0465356,1.0465356,1.0465356,0.84011436,0.83329976,0.729263,0.53568774,0.5158222,0.9607907,0.9448535,0.91970694,0.88669395,0.8402795,0.8669189,0.87970686,0.8130743,0.67453307,0.56738925,1.0,1.0,1.0,1.0,1.0,0.77455986,0.78176445,0.85332596,0.9089051,0.9123149,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.15,0.033333335,0.33333334,0.6,0.9,0.85,0.96666664,0.6666667,0.48130995,0.45174384,0.24647132,0.62535924,0.7586915,-0.19093932,0.28776434,0.39196798,0.5137883,0.12543137,0.6,0.6,0.6,0.6333333,0.53333336,0.4,0.4,0.4,0.36666667,0.46666667,0.2,0.2,0.2,0.26666668,0.06666667,0.6489346,0.6549523,0.6577591,0.7354542,0.6265684,0.3510654,0.34504774,0.34224096,0.26454577,0.3734316,0.29786924,0.30990452,0.31551808,0.47090843,0.25313678,0.8503369,0.8828051,0.86143476,0.82488894,0.57378095,0.18171902,0.16996016,0.1380845,0.21417418,0.31783846,0.7726084,0.64677477,0.7984578,0.96639985,1.3628848,0.5924358,0.56948787,0.5004185,0.57397217,0.55071217,0.40756422,0.43051216,0.49958152,0.42602786,0.44928786,0.18487154,0.1389757,0.00083695265,0.14794429,0.101424284
284,SH600160,-0.056660645713726455,0.1875,,,,SH600160,巨化股份,2026-06-16,0.013894982,0.06947462,0.20000082,0.028224068,0.40625003,0.027355572,0.39374915,0.013026486,0.18749991,0.98629546,1.0278373,0.95931476,0.99634695,0.8001123,0.81093013,0.68854576,0.7769979,0.8028636,0.92801046,0.8716339,0.8068444,0.7867128,0.7625357,0.067132995,0.07488142,0.08787369,0.07824322,0.061451994,0.040619515,0.021433879,0.01329607,0.0063487515,0.0020466396,0.9152452,0.75104314,0.80130327,0.5102523,0.33830673,-0.0092494795,0.031913657,0.06684289,0.1212303,0.17708844,1.0278373,1.0278373,1.0278373,1.0278373,1.0278373,0.7926873,0.78526396,0.67962426,0.67072755,0.67072755,0.9981134,0.92569715,0.86098814,0.8248512,0.78195393,0.87371135,0.81075424,0.7439865,0.7332547,0.7233202,1.0,1.0,1.0,1.0,1.0,0.8816191,0.88524187,0.92005676,0.9220484,0.9220484,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.33333334,0.6666667,0.8,0.5,0.95,0.6666667,0.33333334,0.75008106,0.7784947,0.8498234,0.6811833,0.6410239,0.5260359,0.57538295,0.80291176,0.70591545,0.50090736,1.0,0.7,0.6,0.53333336,0.5,0.0,0.3,0.4,0.46666667,0.5,1.0,0.4,0.2,0.06666667,0.0,1.0,0.8398143,0.77741474,0.6519577,0.58654743,0.0,0.16018571,0.22258526,0.3480423,0.41345254,1.0,0.67962855,0.5548295,0.30391538,0.17309491,0.91692287,0.77228886,0.6355978,0.55198646,0.38506243,0.102615304,0.19045435,0.23463695,0.24998689,0.24930313,0.8907763,1.092971,1.0752513,1.1634603,1.5097235,0.8207785,0.5216843,0.56945556,0.58298004,0.5678043,0.17922154,0.47831568,0.4305444,0.41701996,0.4321957,0.6415569,0.04336863,0.13891119,0.1659601,0.1356086
285,SZ300308,-0.05696070728520421,0.25,,,,,,2026-06-16,0.0065242015,0.033241898,0.1962644,0.020637048,0.6208144,0.006080649,0.18292123,-0.008032198,-0.24162875,0.9935181,1.0205033,0.9874768,1.0011514,0.94544494,0.95490766,0.8252611,0.6870507,0.46416116,0.94754297,0.9601134,0.9229997,0.87785864,0.7275422,0.04742275,0.046524715,0.062331118,0.09039253,0.17746666,0.025893781,-0.003729887,0.007099737,0.008839701,0.009877474,0.7453453,0.058916282,0.45409083,0.7411596,0.9448395,0.0006694422,0.056671113,0.009552824,-0.0060343225,-0.018927706,1.0205033,1.0576168,1.0576168,1.0576168,1.0576168,0.8757391,0.8757391,0.7958891,0.66902316,0.44415396,0.9980201,1.0043123,0.96739197,0.9473375,0.90810794,0.9153195,0.9202872,0.8821481,0.82333654,0.5014756,1.0,0.8,0.9,0.93333334,0.96666664,0.85836774,0.6832114,0.77985984,0.85173,0.9060794,1.0,0.1,0.55,0.7,0.85,0.4,0.7,0.1,0.06666667,0.15,0.6,-0.6,0.45,0.6333333,0.7,-0.09919482,-0.26562828,0.38033488,0.23830539,0.031035388,0.22016566,-0.23978618,-0.11077096,-0.012531135,0.28921148,0.6,0.6,0.65,0.6333333,0.6333333,0.4,0.4,0.35,0.36666667,0.36666667,0.2,0.2,0.3,0.26666668,0.26666668,0.6890454,0.56727207,0.63572866,0.6816855,0.6977725,0.31095457,0.43272793,0.3642713,0.3183145,0.3022275,0.37809086,0.13454415,0.27145737,0.36337104,0.395545,1.2514268,1.3868889,1.2396678,1.2280401,1.2506543,0.24673252,0.34737405,0.2949406,0.2597144,0.2851039,1.093758,0.9873358,0.90533763,0.9344451,0.9628691,0.2933353,0.4725909,0.48440287,0.5054382,0.48192695,0.70666474,0.5274091,0.51559716,0.49456182,0.518073,-0.41332945,-0.054818187,-0.031194273,0.010876362,-0.036146086
286,SH688396,-0.06154920178876836,0.0,,,,SH688396,华润微,2026-06-16,0.039855078,0.07594205,0.5248091,0.02753624,0.36259544,0.008550728,0.11259543,0.020869568,0.27480912,0.9616725,1.0264808,0.9534495,1.001533,0.9431756,0.9427628,0.8944689,0.78948814,0.68423223,0.9149422,0.93260866,0.92028755,0.8958035,0.7887819,0.062823735,0.05912341,0.05010655,0.05788015,0.121059544,0.030214636,-0.004673038,0.0021096698,0.004306228,0.006537811,0.57826537,0.057265244,0.062045168,0.42897943,0.889542,0.024628524,0.08841998,0.05967058,0.04175618,0.018352706,1.0264808,1.0382305,1.0382305,1.0382305,1.0382305,0.8435132,0.8435132,0.8314281,0.77179956,0.60922986,0.96763897,0.99713814,0.9621904,0.94284534,0.9006329,0.8721519,0.87713265,0.87713265,0.8485966,0.66348374,1.0,0.9,0.95,0.96666664,0.98333335,0.8552704,0.8036612,0.81513476,0.8565085,0.91088456,1.0,0.1,0.55,0.7,0.85,0.6,0.8,0.1,0.1,0.2,0.4,-0.7,0.45,0.6,0.65,0.44269156,0.41006213,0.2937854,0.48291177,0.8613388,-0.26829222,-0.20253503,-0.018524291,0.056605224,0.35791624,0.4,0.5,0.6,0.6666667,0.6,0.6,0.5,0.4,0.33333334,0.4,-0.2,0.0,0.2,0.33333334,0.2,0.6142777,0.55419487,0.55565226,0.59379596,0.6015397,0.3857223,0.44580513,0.4443477,0.40620404,0.39846033,0.22855541,0.108389765,0.111304566,0.18759193,0.20307933,0.8590575,0.8923917,0.98969465,0.9105388,0.6625555,0.18248646,0.20485206,0.23870428,0.23435965,0.340085,0.8840893,0.6631664,0.6244066,0.80931956,1.2186631,0.6840231,0.44406554,0.53369296,0.5316803,0.5366557,0.31597695,0.5559344,0.466307,0.46831974,0.4633443,0.36804613,-0.1118689,0.06738595,0.06336052,0.07331142
287,SH603986,-0.06280993521236805,0.25,,,,SH603986,兆易创新,2026-06-16,0.01285175,0.04777573,0.26900163,0.019163487,0.40111345,0.015760493,0.32988492,0.009448755,0.19777311,0.9873113,1.0189203,0.9717508,0.9948755,0.9394492,0.8910013,0.75826484,0.58663803,0.5833759,0.93722177,0.9348722,0.9171384,0.8391729,0.6802442,0.045762092,0.039972242,0.051879775,0.122110985,0.18424337,0.025966546,0.0029776273,0.00362473,0.01193444,0.009803706,0.80492723,0.050866887,0.17085323,0.7402805,0.8635683,0.010845138,0.05172845,0.048426658,-0.012222255,0.030546475,1.0189203,1.0189203,1.037653,1.037653,1.037653,0.8840751,0.84653676,0.76433957,0.6185201,0.44394478,0.97783715,0.97654223,0.9675708,0.94458437,0.9027829,0.90349174,0.90349174,0.8785367,0.68304205,0.50924224,1.0,1.0,1.0,1.0,1.0,0.8596886,0.8902429,0.86223507,0.91016454,0.93657994,1.0,1.0,0.3,0.53333336,0.76666665,0.4,0.4,0.05,0.033333335,0.15,0.6,0.6,0.25,0.5,0.6166667,0.71197784,0.39296025,-0.04939979,0.078575976,0.5346616,0.3883522,0.33262166,0.29050782,0.32067755,0.14044768,0.6,0.6,0.6,0.6333333,0.6,0.4,0.4,0.4,0.36666667,0.4,0.2,0.2,0.2,0.26666668,0.2,0.7132439,0.63692605,0.6506683,0.6880253,0.6351986,0.28675613,0.36307395,0.3493317,0.3119747,0.3648014,0.42648777,0.27385214,0.30133662,0.3760506,0.27039722,0.90588355,1.0482337,1.2233033,1.2156627,1.0466535,0.17058963,0.22264385,0.25353009,0.24148776,0.3062299,1.0881829,0.741955,0.77707654,0.7397337,0.8862973,0.51159227,0.44829214,0.43583187,0.46351436,0.5006554,0.48840773,0.55170786,0.5641681,0.5364856,0.4993446,0.023184529,-0.103415705,-0.12833622,-0.07297127,0.001310831
288,SH601336,-0.07179537880646888,0.0,,,,SH601336,新华保险,2026-06-16,-0.009904136,0.02795527,-0.35428512,0.010383425,0.37142998,0.0076677087,0.2742849,-0.012619852,-0.45143017,1.0100032,1.0204905,0.99225557,1.0044883,0.9014204,0.93116426,0.9749909,1.039092,1.1699648,0.9805997,0.94411796,0.94817895,0.9732993,0.997404,0.033995066,0.045494817,0.0326261,0.048918184,0.049814444,0.019169604,0.01258843,0.0007192002,-0.0035196468,-0.0018280847,0.7949404,0.701828,0.017007377,0.40119845,0.41075405,-0.018938925,-0.00076592347,0.04498866,0.07773554,0.05652451,1.0324132,1.0324132,1.0324132,1.0740999,1.1597226,0.89399177,0.887545,0.887545,0.887545,0.887545,1.0039334,0.99329853,0.9646959,1.0224111,1.0373436,0.95160854,0.90345997,0.9252155,0.9352434,0.9553478,0.8,0.9,0.95,0.73333335,0.5,0.76583683,0.77625734,0.77625734,0.6027984,0.41316777,0.8,0.9,0.95,0.13333334,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.2,-0.7,-0.9,-0.048537277,0.6315622,0.37595817,0.12947574,-0.025763197,0.71389747,0.5855,0.5316265,0.50737303,0.3977246,0.8,0.6,0.45,0.43333334,0.4,0.2,0.4,0.55,0.56666666,0.6,0.6,0.2,-0.1,-0.13333334,-0.2,0.85739446,0.6790903,0.5377289,0.45798537,0.41598657,0.14260551,0.32090968,0.46227106,0.5420146,0.5840134,0.714789,0.35818064,0.075457856,-0.08402924,-0.16802686,1.3528851,1.1269926,1.0052986,0.95270747,0.86994296,0.22154732,0.3179799,0.3085375,0.29432276,0.27771538,0.4209543,0.79789245,0.83182126,0.84992373,0.9779033,0.6140846,0.50210035,0.53535897,0.48361713,0.5097576,0.38591543,0.49789968,0.46464106,0.5163829,0.49024242,0.22816916,0.0042006606,0.07071789,-0.032765742,0.01951516
