,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3979,2026-05-27,SH600900,0.001013271670295589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3980,2026-05-27,SH600905,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3981,2026-05-27,SH600918,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3982,2026-05-27,SH600919,0.001013271670295589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3983,2026-05-27,SH600926,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3984,2026-05-27,SH600930,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3985,2026-05-27,SH600938,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3986,2026-05-27,SH600941,-0.0009685961116495933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3987,2026-05-27,SH600958,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3988,2026-05-27,SH600989,0.0009151197843120792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3989,2026-05-27,SH600999,-0.003881317551705752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3990,2026-05-27,SH601006,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3991,2026-05-27,SH601136,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3992,2026-05-27,SH601127,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3993,2026-05-27,SH601117,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3994,2026-05-27,SH601111,-1.865142522366938e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3995,2026-05-27,SH601100,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3996,2026-05-27,SH601088,-0.0030779325076720682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3997,2026-05-27,SH601166,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3998,2026-05-27,SH601077,-0.0030779325076720682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
3999,2026-05-27,SH601059,0.0031121068039040405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4000,2026-05-27,SH601058,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4001,2026-05-27,SH601021,-0.003881317551705752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4002,2026-05-27,SH601018,-0.0009685961116495933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4003,2026-05-27,SH601012,0.0009151197843120792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4004,2026-05-27,SH601009,-0.0013976701193501191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4005,2026-05-27,SH601066,0.00335883950631133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4006,2026-05-27,SH600809,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4007,2026-05-27,SH601808,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4008,2026-05-27,SH601818,-0.0013976701193501191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4009,2026-05-27,SH688009,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4010,2026-05-27,SH688012,0.013595424984444396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4011,2026-05-27,SH688036,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4012,2026-05-27,SH688041,0.013595424984444396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4013,2026-05-27,SH688047,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4014,2026-05-27,SH688082,-0.0003090691005661139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4015,2026-05-27,SH688111,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4016,2026-05-27,SH688126,0.006660689917663373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4017,2026-05-27,SH688169,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4018,2026-05-27,SH688187,0.0019451484314793994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4019,2026-05-27,SH688223,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4020,2026-05-27,SH688256,0.006351621381081537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4021,2026-05-27,SH688271,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4022,2026-05-27,SH688303,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4023,2026-05-27,SH688396,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4024,2026-05-27,SH688472,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4025,2026-05-27,SH688506,0.013595424984444396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4026,2026-05-27,SZ000568,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4027,2026-05-27,SZ000538,-0.0030779325076720682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4028,2026-05-27,SZ000425,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4029,2026-05-27,SZ000408,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4030,2026-05-27,SZ000338,-0.0017806178395592105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4031,2026-05-27,SZ000333,0.001013271670295589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4032,2026-05-27,SH688008,0.006660689917663373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4033,2026-05-27,SZ000301,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4034,2026-05-27,SZ000157,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4035,2026-05-27,SZ000100,-0.0002065699231124574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4036,2026-05-27,SZ000063,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4037,2026-05-27,SZ000002,0.0009151197843120792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4038,2026-05-27,SZ000001,-0.0023662656670154353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4039,2026-05-27,SH688981,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4040,2026-05-27,SZ000166,-0.0030779325076720682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4041,2026-05-27,SH601816,-0.0009685961116495933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4042,2026-05-27,SH605499,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4043,2026-05-27,SH603993,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4044,2026-05-27,SH601825,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4045,2026-05-27,SH601838,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4046,2026-05-27,SH601857,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4047,2026-05-27,SH601868,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4048,2026-05-27,SH601872,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4049,2026-05-27,SH601877,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4050,2026-05-27,SH601878,-0.0030779325076720682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4051,2026-05-27,SH601881,-0.0007673456052793442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4052,2026-05-27,SH601888,0.0009151197843120792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4053,2026-05-27,SH601898,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4054,2026-05-27,SH601899,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4055,2026-05-27,SH601901,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4056,2026-05-27,SH601916,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4057,2026-05-27,SH601919,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4058,2026-05-27,SH601939,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4059,2026-05-27,SH601985,-0.0013976701193501191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4060,2026-05-27,SH601988,0.001013271670295589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4061,2026-05-27,SH603986,-0.0003090691005661139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4062,2026-05-27,SH603893,-0.0002065699231124574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4063,2026-05-27,SH603799,0.0009151197843120792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4064,2026-05-27,SH603501,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4065,2026-05-27,SH603392,0.0009151197843120792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4066,2026-05-27,SH603369,0.0019451484314793994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4067,2026-05-27,SH605117,-0.0002065699231124574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4068,2026-05-27,SH603296,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4069,2026-05-27,SH603260,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4070,2026-05-27,SH603259,-0.0030779325076720682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4071,2026-05-27,SH603195,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4072,2026-05-27,SH603019,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4073,2026-05-27,SH601998,-0.004210036672153293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4074,2026-05-27,SH601995,0.001013271670295589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4075,2026-05-27,SH603288,-0.0021007002761308183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4076,2026-05-27,SH600803,-5.639842772831693e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4077,2026-05-27,SH600795,0.0031121068039040405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4078,2026-05-27,SH600760,-0.0021093369600067523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,d5a8e44d15c74d64abe8710b7ce6487a,0.033,,,
4079,2026-05-27,SZ002916,-0.001414003996956542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4080,2026-05-27,SZ002920,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4081,2026-05-27,SZ002938,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4082,2026-05-27,SZ003816,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4083,2026-05-27,SZ300014,-0.0010001643825638712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4084,2026-05-27,SZ300015,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4085,2026-05-27,SZ300033,0.0011169257952465784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4086,2026-05-27,SZ300059,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4087,2026-05-27,SZ300122,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4088,2026-05-27,SZ300124,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4089,2026-05-27,SZ300251,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4090,2026-05-27,SZ300274,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4091,2026-05-27,SZ300308,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4092,2026-05-27,SZ300316,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4093,2026-05-27,SZ300347,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4094,2026-05-27,SZ300394,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4095,2026-05-27,SZ300408,-0.001414003996956542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4096,2026-05-27,SZ300803,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4097,2026-05-27,SZ300782,0.004422620945545305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4098,2026-05-27,SZ300760,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4099,2026-05-27,SZ300759,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4100,2026-05-27,SZ300750,0.0011169257952465784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4101,2026-05-27,SZ300661,-0.001414003996956542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4102,2026-05-27,SZ002736,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4103,2026-05-27,SZ300628,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4104,2026-05-27,SZ300498,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4105,2026-05-27,SZ300476,0.0011169257952465784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4106,2026-05-27,SZ300442,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4107,2026-05-27,SZ300433,-0.001414003996956542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4108,2026-05-27,SZ300418,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4109,2026-05-27,SZ300413,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4110,2026-05-27,SZ300502,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4111,2026-05-27,SZ300832,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4112,2026-05-27,SZ002714,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4113,2026-05-27,SZ002648,-0.00011946844827986863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4114,2026-05-27,SZ001965,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4115,2026-05-27,SZ001979,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4116,2026-05-27,SZ002001,-0.00011946844827986863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4117,2026-05-27,SZ002027,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4118,2026-05-27,SZ002028,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4119,2026-05-27,SZ002049,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4120,2026-05-27,SZ002050,0.0011169257952465784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4121,2026-05-27,SZ002074,-0.00011946844827986863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4122,2026-05-27,SZ002142,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4123,2026-05-27,SZ002179,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4124,2026-05-27,SZ002230,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4125,2026-05-27,SZ002236,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4126,2026-05-27,SZ002241,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4127,2026-05-27,SZ002252,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4128,2026-05-27,SZ002304,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4129,2026-05-27,SZ002311,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
4130,2026-05-27,SZ002352,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_15,e1853b398e2c4e74b9a8b4e95a19ffb9,0.073,,,
