,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
247,SH600809,-0.04116454168218444,0.06666666666666667,,,,SH600809,山西汾酒,2026-06-05,-0.009657563,0.027511777,-0.35103375,0.009576368,0.34808248,0.008277847,0.30088377,-0.010956083,-0.3982325,1.0097518,1.0194215,0.9916414,1.0016657,1.0513754,1.0509722,1.1603711,1.1215217,1.3042687,1.0185362,1.0324018,1.0600582,1.0921385,1.1494379,0.021390973,0.021386582,0.038113356,0.05653783,0.08384824,-0.012946519,-0.005887371,-0.005965254,-0.005926491,-0.004486671,0.91576695,0.6946587,0.8573764,0.8515668,0.873294,0.0073567866,-0.0059085777,-0.0033882863,-0.006204392,-0.017081087,1.0568658,1.0807123,1.1702021,1.2042066,1.3335286,0.9916414,0.9916414,0.9916414,0.9916414,0.9916414,1.0340564,1.0518692,1.0811057,1.155913,1.2165173,1.0004596,1.0097545,1.0331545,1.0476067,1.0639015,0.2,0.1,0.05,0.033333335,0.016666668,0.12815098,0.093841754,0.046810806,0.039322384,0.024448326,0.2,0.5,0.05,0.23333333,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.76666665,-0.9,0.73579216,0.6256929,0.07712873,-0.022766411,-0.5978974,-0.23316629,0.7268996,0.6037649,0.6815724,0.37093803,0.0,0.3,0.25,0.36666667,0.33333334,1.0,0.7,0.75,0.6333333,0.65,-1.0,-0.4,-0.5,-0.26666668,-0.31666666,0.0,0.29378018,0.19697042,0.3635266,0.32479036,1.0,0.70621985,0.8030296,0.6364734,0.67520964,-1.0,-0.41243964,-0.60605913,-0.27294677,-0.3504193,1.0407667,1.2736275,1.1486115,1.1154424,0.8758899,0.12427002,0.47012064,0.37629908,0.36429238,0.37295765,0.92592883,0.77064043,0.7778037,0.9789417,1.0700645,0.11035084,0.51031786,0.517592,0.5162621,0.51257366,0.88964915,0.48968214,0.48240796,0.48373792,0.48742634,-0.7792983,0.02063575,0.035184074,0.032524183,0.025147306
248,SZ000425,-0.041251667393184935,0.0,,,,SZ000425,徐工机械,2026-06-05,0.0021051997,0.035789475,0.058821756,0.02631586,0.7352961,0.007368415,0.20588218,-0.016842246,-0.47059214,0.99789923,1.0262606,0.9905463,1.0079244,1.0241575,1.0136575,1.0472627,1.06092,1.2373891,1.0046115,1.0033534,1.0267789,1.0346218,1.0719112,0.018514588,0.020949498,0.048919708,0.043108974,0.066174164,-0.008400114,-0.001159102,-0.005773626,-0.0025969632,-0.0027872224,0.5146149,0.028061284,0.4875258,0.2812535,0.54108584,0.012188751,0.0018625676,0.028070468,0.0030341821,0.01031186,1.0493554,1.0493554,1.1617618,1.1617618,1.3119684,0.9747763,0.95587087,0.95587087,0.95587087,0.95587087,1.0186802,1.024368,1.0733144,1.0733144,1.1067091,0.9909541,0.98402745,0.99158555,0.9953695,1.019106,0.6,0.5,0.4,0.26666668,0.13333334,0.33821392,0.47204778,0.21433261,0.21433261,0.12392429,0.2,0.6,0.1,0.4,0.016666668,0.8,0.4,0.7,0.8,0.9,-0.6,0.2,-0.6,-0.4,-0.8833333,-0.00029238238,0.13935013,0.26527014,0.24338149,-0.08526368,-0.39953437,0.41379422,0.057526816,0.07998823,-0.03556169,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.5,0.53333336,0.56666666,0.2,0.0,0.0,-0.06666667,-0.13333334,0.32305452,0.4644766,0.45263654,0.4579744,0.423443,0.6769455,0.5355234,0.54736346,0.54202557,0.57655704,-0.35389096,-0.07104684,-0.09472694,-0.084051184,-0.15311402,0.87435305,1.0508058,1.1584529,1.095636,0.986724,0.15328135,0.43039855,0.46996152,0.42292294,0.4248093,0.81591713,1.4343557,1.444532,1.3751893,1.3447876,0.22221653,0.52889854,0.48956126,0.5062748,0.50113946,0.77778345,0.47110146,0.51043874,0.49372518,0.49886054,-0.55556697,0.05779706,-0.020877505,0.012549626,0.0022789284
249,SZ300014,-0.0419584423606495,0.26666666666666666,,,,SZ300014,亿纬锂能,2026-06-05,-0.020026939,0.03685623,-0.54338,0.01295859,0.35159835,0.0038707017,0.10502163,-0.029114828,-0.78995675,1.0204362,1.0336596,0.9960502,1.0114162,1.0936013,1.105624,1.1963849,1.2319871,1.0659614,1.0693475,1.0856297,1.1117307,1.1532192,1.1575681,0.05521031,0.042550303,0.04538968,0.07184004,0.06627739,-0.033213526,-0.008247949,-0.0060454626,-0.00731353,-0.0010632775,0.904752,0.3444277,0.62088746,0.8031981,0.07849866,-0.0029204518,-0.048513945,-0.05429881,-0.04717308,-0.12620142,1.1490641,1.1490641,1.2186347,1.3038737,1.3038737,0.9960502,0.9960502,0.9960502,0.9960502,0.9960502,1.1177751,1.1177751,1.133167,1.2286644,1.2153845,1.0196459,1.0701745,1.0875909,1.0973115,1.0973115,0.2,0.1,0.05,0.033333335,0.016666668,0.025813378,0.025813378,0.017745191,0.012831393,0.012831393,0.2,0.6,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.73333335,-0.36666667,-0.01147398,0.08743565,0.32386777,0.522868,0.5159136,-0.18625641,0.15943797,0.04261724,0.2837207,0.4750177,0.4,0.5,0.55,0.5,0.55,0.6,0.5,0.45,0.5,0.45,-0.2,0.0,0.1,0.0,0.1,0.19887342,0.2951227,0.28101757,0.34448698,0.48030475,0.8011266,0.70487726,0.71898246,0.655513,0.5196952,-0.6022532,-0.40975457,-0.43796486,-0.31102604,-0.039390493,1.1490351,1.1180552,1.1497868,1.2600733,1.2901336,0.12716389,0.1866186,0.22969887,0.3381955,0.36987334,0.7005412,0.70538914,0.8153382,0.9430743,1.1327953,0.4542713,0.55832887,0.4072057,0.45216835,0.5001993,0.54572874,0.44167116,0.5927943,0.54783165,0.49980068,-0.091457434,0.11665768,-0.1855886,-0.09566331,0.00039866555
250,SH603369,-0.04381979246648816,0.06666666666666667,,,,SH603369,今世缘,2026-06-05,-0.03998519,0.06071822,-0.658537,0.017771166,0.2926826,0.0029618607,0.04878043,-0.054794498,-0.9024391,1.0416507,1.060162,0.9969148,1.0150298,1.1209544,1.0021576,1.0406142,0.9482168,1.0765325,1.0622413,1.0694631,1.0558764,1.0357068,1.0230337,0.044876862,0.039494067,0.03361266,0.04375814,0.048048947,-0.02646274,-0.0028760792,0.0010977103,0.0033619723,0.0004166484,0.86928993,0.04861266,0.037328254,0.45748016,0.022933561,-0.009315887,-0.05652075,-0.06630461,-0.08445532,-0.035324916,1.1320666,1.170158,1.170158,1.170158,1.170158,0.9969148,0.9814916,0.9814916,0.93749845,0.93749845,1.094479,1.1042265,1.0820662,1.0716081,1.0762787,1.025587,1.0339129,1.0323899,1.001726,0.97476834,0.2,0.1,0.05,0.2,0.38333333,0.022827847,0.09810117,0.09810117,0.26863948,0.26863948,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.55,0.033333335,0.51666665,-0.8,0.4,0.2,0.8,0.4,0.51317495,0.71015745,0.724905,0.6280781,0.23903315,0.008616947,0.7351541,0.6538408,0.7264759,0.4672035,0.2,0.5,0.5,0.53333336,0.48333332,0.8,0.5,0.5,0.46666667,0.51666665,-0.6,0.0,0.0,0.06666667,-0.033333335,0.07794505,0.49650645,0.45916286,0.53879803,0.46558616,0.92205495,0.50349355,0.54083717,0.461202,0.5344139,-0.8441099,-0.0069871163,-0.0816743,0.07759601,-0.06882772,0.98514247,1.1581206,0.9610532,0.9166197,0.67269677,0.21249102,0.43643177,0.3918044,0.39924273,0.38709965,0.50157654,0.8234947,0.9586689,1.1812475,1.428065,0.16532789,0.5319355,0.49837863,0.52814186,0.5224702,0.8346721,0.46806446,0.50162137,0.47185814,0.47752982,-0.66934425,0.06387107,-0.003242725,0.0562837,0.044940367
251,SZ002311,-0.044080572062341575,0.0,,,,SZ002311,海大集团,2026-06-05,-0.0074291746,0.025889184,-0.28696054,0.015308375,0.5913039,0.003151635,0.12173559,-0.019585913,-0.7565288,1.0074848,1.0229077,0.9968248,1.0052946,1.0621457,1.0360415,1.0546384,1.0981871,1.2422279,1.0464395,1.0483896,1.0472463,1.0600181,1.118556,0.04191527,0.03044643,0.025216132,0.032246772,0.078496374,-0.02623826,-0.003072408,-0.0005737837,-0.001795328,-0.004015817,0.97963786,0.09334616,0.018122056,0.24022424,0.79826736,0.0060370183,-0.0345637,-0.04179537,-0.033985853,-8.941405e-05,1.1079417,1.1079417,1.1079417,1.1589766,1.3324832,0.9968248,0.9968248,0.9968248,0.9968248,0.9968248,1.076693,1.068706,1.068706,1.0796835,1.18002,1.0086973,1.0199428,1.0234004,1.0357735,1.0524329,0.2,0.1,0.05,0.033333335,0.016666668,0.028575499,0.028575499,0.028575499,0.019581804,0.00945969,0.2,0.6,0.8,0.23333333,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.76666665,-0.9166667,0.5313135,0.53678745,0.50349385,0.3295582,-0.23331876,-0.17838107,0.38358682,0.4576218,0.35177258,0.21937159,0.2,0.3,0.3,0.33333334,0.38333333,0.8,0.7,0.7,0.6666667,0.6166667,-0.6,-0.4,-0.4,-0.33333334,-0.23333333,0.27897212,0.424527,0.42711106,0.41650772,0.39885536,0.72102785,0.575473,0.572889,0.5834923,0.6011446,-0.44205576,-0.15094605,-0.14577791,-0.16698457,-0.20228927,1.4097923,1.4247392,1.6248181,1.591918,1.3540382,0.50525165,0.49783352,0.625336,0.6283138,0.577404,0.6894864,0.80781347,1.1592517,1.153673,1.1720048,0.2839109,0.44899663,0.47174793,0.49994832,0.49197245,0.71608907,0.5510034,0.52825207,0.5000517,0.50802755,-0.43217817,-0.10200676,-0.056504153,-0.000103341365,-0.016055103
252,SH603288,-0.044156392775480904,0.0,,,,SH603288,海天味业,2026-06-05,0.0056147203,0.015070923,0.37255317,0.009456202,0.62744683,0.0,0.0,-0.0038414826,-0.25489363,0.99441665,1.0094033,0.99441665,1.0006008,1.055537,1.0370358,1.121947,1.1945466,1.0963868,1.0145199,1.0313315,1.0548545,1.0872132,1.1238045,0.02187,0.023446638,0.035887044,0.055747915,0.06586536,-0.012462357,-0.0065340595,-0.005595201,-0.0061731273,-0.0020321272,0.81178826,0.7118958,0.8507933,0.9502874,0.29032707,0.010404812,-0.001928279,-0.001700043,0.0022972485,-0.06385673,1.0605376,1.0681893,1.1299028,1.2042526,1.2474413,0.9932417,0.9932417,0.9932417,0.9932417,0.9932417,1.0251589,1.050204,1.0848712,1.1414653,1.1950753,0.9986484,1.0086986,1.0334493,1.0382134,1.0553027,0.4,0.2,0.1,0.06666667,0.033333335,0.10042664,0.09017365,0.04945292,0.032028176,0.026586562,0.4,0.3,0.1,0.033333335,0.3,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.8,-0.9,-0.6666667,0.4530089,0.31019458,-0.23051558,-0.3150779,0.07274364,-0.5657925,0.2320435,0.20177546,0.1539953,0.35240167,0.2,0.4,0.2,0.23333333,0.36666667,0.8,0.6,0.8,0.76666665,0.6166667,-0.6,-0.2,-0.6,-0.53333336,-0.25,0.09786786,0.3477302,0.20476249,0.18171847,0.43498075,0.90213215,0.65226984,0.79523754,0.81828153,0.56501925,-0.80426425,-0.30453962,-0.590475,-0.63656306,-0.13003847,1.6880786,1.6353303,1.3842558,1.3261427,1.4295051,0.7948721,0.60665435,0.50726557,0.44375297,0.6475034,1.2300217,1.1202602,1.2294116,1.2025459,1.9823014,0.34506226,0.48683375,0.48846802,0.49055818,0.4841486,0.65493774,0.51316625,0.511532,0.50944185,0.5158514,-0.3098755,-0.026332507,-0.023063963,-0.018883659,-0.031702787
253,SZ000983,-0.04444942582133152,0.26666666666666666,,,,SZ000983,山西焦煤,2026-06-05,0.010376123,0.044098634,0.23529351,0.027237378,0.61764675,0.006485134,0.14705974,-0.010376123,-0.23529351,0.9897304,1.0269576,0.9833119,1.003546,0.8715774,0.8228283,0.88317406,0.82540536,0.94480836,0.969956,0.9122946,0.8838613,0.87959844,0.8782133,0.02934082,0.06436772,0.055139985,0.049832597,0.04886318,0.017974868,0.020397685,0.005990333,0.0027241693,-0.00019521164,0.93826807,0.9205279,0.41308236,0.23160228,0.004867969,-0.005905727,-0.0040842355,0.059230562,0.08090112,0.12754548,1.0269576,1.0269576,1.0269576,1.0269576,1.0269576,0.8651919,0.82409257,0.8151263,0.812497,0.8048137,0.9989692,0.9750886,0.9386234,0.9083002,0.9178353,0.94326216,0.8500376,0.8469451,0.84411037,0.83159024,1.0,1.0,1.0,1.0,1.0,0.83335376,0.8671153,0.87274,0.8743002,0.8786478,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.5,0.06666667,0.48333332,0.8,0.7,0.5,0.93333334,0.51666665,-0.84776014,0.7266049,0.72555655,0.76166844,0.7997176,0.93240666,0.71657985,0.53021365,0.58151615,0.6212432,1.0,0.9,0.65,0.6333333,0.46666667,0.0,0.1,0.3,0.33333334,0.48333332,1.0,0.8,0.35,0.3,-0.016666668,1.0,0.9537952,0.7004422,0.682861,0.5292577,0.0,0.046204783,0.29955783,0.31713903,0.4707423,1.0,0.90759045,0.40088436,0.36572197,0.058515444,1.2221236,0.97117263,0.67262876,0.64681005,0.65903294,0.17142381,0.31393304,0.3773022,0.34062624,0.40226504,1.1237873,1.265646,1.6654588,1.4493723,1.9333868,0.6372472,0.62340754,0.5739259,0.5497506,0.49242434,0.3627528,0.37659246,0.4260741,0.45024937,0.5075757,0.27449444,0.24681509,0.14785181,0.09950122,-0.01515133
254,SZ300760,-0.044878019991060863,0.06666666666666667,,,,SZ300760,迈瑞医疗,2026-06-05,0.005221337,0.017683104,0.29527265,0.0075188,0.42519686,0.0049429666,0.2795305,0.0026455037,0.1496063,0.9948058,1.0074798,0.9898885,0.9993522,1.0515268,1.0488796,1.1696011,1.0890175,1.2256218,1.0083476,1.0296355,1.0645223,1.0870394,1.1139877,0.018378578,0.025726382,0.04722881,0.05427376,0.060314685,-0.010028307,-0.007775367,-0.007611464,-0.004857815,-0.002666164,0.74434006,0.8373284,0.9090554,0.6208745,0.59597415,0.011708925,0.00535359,0.0077866125,-0.016601004,-0.03533589,1.0565133,1.0690486,1.1715832,1.2104067,1.2466474,0.982586,0.982586,0.982586,0.982586,0.982586,1.0213617,1.0518591,1.1006156,1.1434252,1.1639374,0.9975006,1.0010835,1.0315193,1.0479562,1.0694779,0.4,0.2,0.1,0.06666667,0.033333335,0.23555525,0.20140447,0.092138775,0.07643714,0.06594667,0.2,0.5,0.05,0.3,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.6666667,-0.95,0.01978125,0.20792651,0.097917065,0.2891042,-0.336259,-0.30638,0.0546155,0.10069605,0.31608832,0.11447018,0.2,0.4,0.3,0.4,0.45,0.8,0.6,0.7,0.56666666,0.53333336,-0.6,-0.2,-0.4,-0.16666667,-0.083333336,0.16331413,0.27494296,0.21893466,0.40189955,0.37806907,0.8366859,0.725057,0.78106534,0.5981004,0.62193096,-0.67337173,-0.45011407,-0.5621307,-0.19620089,-0.24386187,1.0629159,1.1103166,1.175094,1.2448647,1.0844864,0.058667064,0.17637537,0.30512947,0.37788,0.35659844,0.12154628,0.47168788,0.81165797,1.1535977,1.1186599,0.21319582,0.3301488,0.506598,0.49832126,0.5068287,0.7868042,0.66985124,0.493402,0.5016787,0.49317127,-0.5736084,-0.33970246,0.013196002,-0.0033574416,0.013657423
255,SH600760,-0.04496117992289548,0.2,,,,SH600760,中航沈飞,2026-06-05,-0.017943764,0.023278393,-0.7708335,0.0031522675,0.13541603,0.0021823598,0.093750454,-0.018913673,-0.8124991,1.0182717,1.0214815,0.99777776,1.0109677,1.0612335,1.1152961,1.2198484,1.2259911,1.3300538,1.043118,1.0544689,1.1096244,1.1359218,1.1791214,0.03388455,0.026924336,0.065158576,0.06623103,0.07167206,-0.021287331,-0.006769606,-0.010646716,-0.006752449,-0.0031779194,0.986686,0.57949305,0.9344503,0.80556643,0.59963346,-0.00054330635,-0.0240057,-0.008480533,-0.038011353,-0.08537278,1.0864291,1.1155546,1.2510294,1.2510294,1.3482271,0.99777776,0.99777776,0.99777776,0.99777776,0.99777776,1.071023,1.0731963,1.1636907,1.1943808,1.2395006,1.0148213,1.0414342,1.0567988,1.0669702,1.1277239,0.2,0.1,0.05,0.033333335,0.016666668,0.025067125,0.01886819,0.008774813,0.008774813,0.0063411025,0.4,0.1,0.1,0.4,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.6,-0.98333335,-0.83978254,-0.13298024,0.51771724,0.44403863,0.21829855,-0.71310663,-0.28132316,-0.2399592,0.20146458,0.32927063,0.2,0.3,0.3,0.3,0.33333334,0.8,0.7,0.7,0.7,0.6666667,-0.6,-0.4,-0.4,-0.4,-0.33333334,0.19913408,0.16210012,0.16508815,0.2674757,0.3409595,0.80086595,0.83789986,0.8349118,0.7325243,0.6590405,-0.60173184,-0.6757998,-0.6698237,-0.4650486,-0.31808105,0.8363536,0.8501129,0.96923345,0.9936925,0.96557784,0.14850466,0.19061822,0.37033546,0.3754454,0.3756858,0.4126488,0.66668594,0.61881113,0.9232672,1.2742628,0.5909248,0.54539675,0.4000173,0.50538886,0.49797505,0.40907523,0.45460322,0.5999827,0.4946111,0.50202495,0.18184957,0.090793535,-0.1999654,0.010777759,-0.00404989
256,SH605499,-0.04509596423597126,0.2,,,,SH605499,东鹏饮料,2026-06-05,-0.038698193,0.062088687,-0.6232729,0.022603698,0.36405504,0.0007867933,0.012672088,-0.0605151,-0.9746558,1.040256,1.0637697,0.9991815,1.0285685,1.0598978,1.0758055,1.1292509,1.1368802,1.3317508,1.0710332,1.0632375,1.0751299,1.0958675,1.1552086,0.054360062,0.03869056,0.0326071,0.0412253,0.09161313,-0.03422206,-0.002309682,-0.0023132141,-0.0034506049,-0.00456652,0.9908145,0.032666743,0.17614703,0.5429558,0.757801,-0.0025891028,-0.05284402,-0.05315435,-0.045833744,-0.020496277,1.1526183,1.1526183,1.1526183,1.1924996,1.3764176,0.9991815,0.9991815,0.9991815,0.9991815,0.9991815,1.1171983,1.0860401,1.1013798,1.1330737,1.2682818,1.0299976,1.0370018,1.0504992,1.0572438,1.0827531,0.2,0.1,0.05,0.033333335,0.016666668,0.0053342273,0.0053342273,0.0053342273,0.0042337794,0.0021696396,0.4,0.7,0.85,0.2,0.1,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.15,-0.8,-0.9,0.64896417,0.5337892,0.13242228,-0.16061574,-0.6712583,0.38320875,0.37811628,0.2894067,0.44899905,-0.14573058,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.6,0.6,0.5833333,-0.6,-0.2,-0.2,-0.2,-0.16666667,0.35506675,0.36424413,0.3583059,0.39268205,0.39028904,0.6449333,0.6357559,0.6416941,0.607318,0.609711,-0.2898665,-0.27151173,-0.2833882,-0.21463592,-0.21942195,1.0130965,0.96197736,0.9300273,0.85589623,0.70636404,0.27267537,0.21276352,0.2407687,0.3081211,0.34820086,0.7755266,0.99056286,0.99593097,1.0776381,1.4382792,0.4660947,0.54198474,0.5599463,0.53836536,0.52222806,0.5339053,0.45801526,0.44005367,0.46163467,0.47777194,-0.067810595,0.08396949,0.11989264,0.07673068,0.044456147
257,SZ302132,-0.04525333249354667,0.06666666666666667,,,,SZ302132,中航成飞,2026-06-05,-0.0095124785,0.019534584,-0.48695576,0.009682384,0.49565348,0.00033972156,0.017390775,-0.018855141,-0.9652184,1.0096039,1.0193793,0.99965703,1.0086927,1.0682485,1.1149058,1.200131,1.1877688,1.2702595,1.0334008,1.0541886,1.1137722,1.1316888,1.1609731,0.029511165,0.031293925,0.07448592,0.06629838,0.06358805,-0.018087562,-0.009423305,-0.012062929,-0.005943451,-0.0025727048,0.9391336,0.8311853,0.91796297,0.6228353,0.49926215,0.0027743569,-0.011783747,0.00082563766,-0.045508802,-0.08507834,1.0853838,1.1315428,1.2956389,1.2956389,1.2956389,0.99965703,0.99965703,0.99965703,0.99965703,0.99965703,1.0497223,1.0746859,1.1744666,1.1818669,1.1990372,1.0063121,1.0357364,1.0553223,1.0679066,1.1231321,0.2,0.1,0.05,0.033333335,0.016666668,0.004000901,0.0026006154,0.0011588014,0.0011588014,0.0011588014,0.2,0.1,0.1,0.4,0.7,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6,-0.3,-0.49584168,0.2039169,0.75563264,0.537179,0.2232867,-0.7447301,-0.31045157,0.4106031,0.47990784,0.403508,0.2,0.3,0.25,0.3,0.36666667,0.8,0.7,0.75,0.7,0.6166667,-0.6,-0.4,-0.5,-0.4,-0.25,0.05365154,0.09916567,0.23414561,0.31658322,0.36376435,0.9463485,0.9008343,0.76585436,0.6834168,0.63623565,-0.8926969,-0.80166864,-0.5317088,-0.36683354,-0.2724713,1.1271769,1.2347128,1.5614922,1.4657948,1.2852964,0.20237033,0.2701285,0.84170204,0.75176114,0.6059012,1.1154008,0.90959865,1.7965714,1.8093749,1.7170756,0.3148472,0.4992366,0.43046108,0.5008331,0.48050684,0.6851528,0.50076336,0.5695389,0.49916688,0.51949316,-0.37030563,-0.0015267591,-0.13907781,0.0016662417,-0.038986303
258,SH601868,-0.04755701023835997,0.2,,,,SH601868,中国能建,2026-06-05,0.014035073,0.04912281,0.28571397,0.03508774,0.714286,0.0,0.0,-0.021052664,-0.42857206,0.9861592,1.034602,0.9861592,1.0096549,1.0,1.0361842,1.1151316,1.0394737,1.0197368,0.9907895,1.0046053,1.0557566,1.0427631,1.0591557,0.013839252,0.023578363,0.067257464,0.0638145,0.08184561,-0.0032894704,-0.006259962,-0.010330925,-0.0011050291,-0.0020582287,0.14124294,0.64614135,0.82578206,0.023238627,0.19288407,0.015789459,0.02356457,0.042387214,-0.02674023,0.0015620546,1.034602,1.0697691,1.2398047,1.2398047,1.3653603,0.96692896,0.96692896,0.96692896,0.9638158,0.9627734,1.0013158,1.0111842,1.1164473,1.1072369,1.1223685,0.98355263,0.9894737,1.0,0.9868421,0.9894737,0.8,0.45,0.225,0.31666666,0.30833334,0.48868772,0.32157686,0.12119444,0.13110736,0.092468575,1.0,0.1,0.2,0.46666667,0.06666667,0.8,0.9,0.95,0.16666667,0.33333334,0.2,-0.8,-0.75,0.3,-0.26666668,0.48278666,0.17773308,0.83521926,0.8366198,0.8888769,0.7963714,0.6077852,0.12340291,0.5099569,0.46033585,0.4,0.3,0.45,0.46666667,0.48333332,0.6,0.6,0.5,0.5,0.5,-0.2,-0.3,-0.05,-0.033333335,-0.016666668,0.5,0.37777779,0.3825503,0.4732143,0.49420848,0.5,0.62222224,0.6174497,0.5267857,0.5057915,0.0,-0.24444444,-0.23489939,-0.053571396,-0.011583004,0.650128,0.6584533,0.95412374,0.93796265,1.2795411,0.19681403,0.13384207,0.50446445,0.5366692,0.96995294,1.051869,0.9104245,1.6199242,1.5466856,1.8294566,0.70226693,0.74545693,0.30513513,0.47382078,0.43516916,0.29773304,0.25454307,0.69486487,0.5261792,0.56483084,0.4045339,0.4909139,-0.38972974,-0.052358445,-0.12966166
259,SZ300122,-0.0475890021679377,0.13333333333333333,,,,SZ300122,智飞生物,2026-06-05,-0.011128703,0.024642285,-0.45161003,0.013513582,0.54839,0.0,0.0,-0.024642285,-1.0,1.011254,1.0249196,1.0,1.009317,1.0924338,1.1302038,1.2435138,1.225896,1.2997465,1.0419452,1.0687823,1.1412874,1.1663086,1.2122903,0.044232894,0.041701335,0.08837003,0.0807917,0.07803417,-0.027247488,-0.011306495,-0.014463726,-0.0074630203,-0.0034436143,0.94864184,0.67385674,0.93760186,0.66129845,0.5939627,0.012549806,-0.017903145,-0.0038820999,-0.058094822,-0.110703655,1.1124964,1.136569,1.3472309,1.3472309,1.3496068,0.99353045,0.99353045,0.99353045,0.99353045,0.99353045,1.0774947,1.1014118,1.2097985,1.2299021,1.2713406,1.0012549,1.0285989,1.0747435,1.0988053,1.1808374,0.2,0.1,0.05,0.033333335,0.016666668,0.05438151,0.045229405,0.018291038,0.018291038,0.018168997,0.2,0.1,0.05,0.36666667,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6,-0.93333334,-0.7707302,0.19051509,0.40926272,0.19264984,0.02460394,-0.97428256,-0.12437654,0.47448415,0.3882658,0.39298698,0.2,0.2,0.2,0.33333334,0.35,0.8,0.8,0.8,0.6333333,0.6333333,-0.6,-0.6,-0.6,-0.3,-0.28333333,0.08004458,0.19294272,0.2582655,0.31279993,0.37976763,0.91995543,0.80705726,0.7417345,0.68720007,0.62023234,-0.8399108,-0.6141145,-0.483469,-0.3744001,-0.24046475,1.0492904,1.2149445,1.3487141,1.2326698,1.1567081,0.19909696,0.27374145,0.70387083,0.60799587,0.5291903,0.81304735,0.7208437,1.4548005,1.6832067,1.5867198,0.38745928,0.4343834,0.48213345,0.5114344,0.5018094,0.6125407,0.5656166,0.51786655,0.4885656,0.49819058,-0.22508144,-0.13123322,-0.035733078,0.022868797,0.0036188539
