,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
242,SH600809,-0.012012670522089134,0.0,,,,SH600809,山西汾酒,2026-07-28,0.025922295,0.039899208,0.64969444,0.0029253885,0.073319465,0.011051525,0.2769861,0.03404843,0.85336107,0.9747327,1.0028515,0.9639604,0.9870282,0.95913017,0.8752407,0.8662989,0.94479024,1.1337838,0.97876894,0.9623809,0.91372746,0.9031889,0.9621972,0.01721601,0.024357932,0.053680178,0.049244985,0.081552684,0.002045844,0.00607442,0.007976619,0.0034658872,-0.003371829,0.035303686,0.5700858,0.772819,0.38388973,0.52138,0.017139353,0.010284243,0.010494688,0.046555754,0.13727179,1.0028515,1.0028515,1.0028515,1.0028515,1.1639521,0.94272375,0.8571831,0.8209057,0.8209057,0.8209057,0.99207175,0.9778051,0.9706092,0.9557661,1.0280536,0.97026193,0.9423357,0.8652146,0.8647705,0.87337434,1.0,1.0,1.0,1.0,0.68333334,0.9525764,0.9804249,0.9843279,0.9843279,0.5220702,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.6,0.4,-0.78333336,0.9059957,-0.07396284,0.4464467,0.14537366,-0.2882144,0.63868845,0.8169164,0.72370213,0.5902806,0.5252993,0.6,0.6,0.55,0.53333336,0.43333334,0.4,0.4,0.45,0.46666667,0.56666666,0.2,0.2,0.1,0.06666667,-0.13333334,0.6837687,0.73771155,0.6609413,0.5464225,0.43228343,0.31623128,0.26228848,0.3390587,0.4535775,0.56771654,0.36753744,0.47542304,0.32188264,0.092845015,-0.13543311,0.8377168,1.0175942,0.8956061,0.9362701,0.8197328,0.19769958,0.29825497,0.2975313,0.28637704,0.27262065,0.4852263,1.0219992,1.1352233,1.0627528,1.2050427,0.37472847,0.56241107,0.51090163,0.51822746,0.5083832,0.62527156,0.43758896,0.4890984,0.48177254,0.49161682,-0.2505431,0.12482211,0.02180322,0.03645492,0.01676639
243,SH600028,-0.012031442523823455,0.25,,,,SH600028,中国石化,2026-07-28,0.007782106,0.023346318,0.33333334,0.0,0.0,0.015564212,0.6666667,0.023346318,1.0,0.992278,1.0,0.97683394,0.9889353,0.9883817,0.97095436,0.8609958,0.94190866,1.0232365,0.99966806,0.99037343,0.95630705,0.9381881,0.9416943,0.0032328009,0.01635111,0.04112593,0.044764563,0.03989526,-0.00078838476,0.0037269003,0.006554769,0.0040591895,-9.962428e-05,0.14868204,0.47622538,0.88910145,0.6372526,0.0019019,0.0019087209,-0.007144476,-0.01857734,0.002953666,0.061244603,1.0194517,1.0194517,1.0194517,1.0194517,1.0249779,0.97683394,0.9555117,0.8551154,0.8551154,0.8551154,1.0020747,1.0020747,1.0,0.98954356,0.9820747,0.9988382,0.97095436,0.92506224,0.89767635,0.90887964,0.5,0.65,0.825,0.8833333,0.90833336,0.54357755,0.69578224,0.88163483,0.88163483,0.8529523,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.1,0.05,0.36666667,0.68333334,-0.4,0.7,0.85,0.56666666,-0.6666667,0.49874145,0.27028462,0.34516814,0.34234452,0.17796533,-0.0022148164,0.674278,0.6536057,0.4500842,0.36005104,0.6,0.5,0.6,0.46666667,0.38333333,0.2,0.3,0.3,0.46666667,0.5833333,0.4,0.2,0.3,0.0,-0.2,0.7121212,0.6367187,0.7768592,0.5744681,0.48133335,0.28787878,0.3632813,0.22314076,0.4255319,0.5186667,0.42424244,0.27343735,0.55371845,0.14893618,-0.037333336,1.0378132,1.2441701,1.1910686,1.1428858,1.1934627,0.1459171,0.40344727,0.33706766,0.28592578,0.30531946,0.96766716,1.5940603,1.1843604,1.0663189,1.1149378,0.20910709,0.40155774,0.4944159,0.45130405,0.43175972,0.7908929,0.59844226,0.5055841,0.548696,0.5682403,-0.58178586,-0.19688451,-0.0111682005,-0.09739192,-0.13648057
244,SH601059,-0.012171095984462714,0.0,,,,SH601059,XD信达证,2026-07-28,-0.019488424,0.0225335,-0.86486447,0.0024360104,0.10810617,0.00060906634,0.02702937,-0.021315368,-0.94594127,1.0198758,1.0223602,0.9993788,1.0054655,1.0312117,1.0238677,1.0036719,0.95838434,1.0410036,1.0215422,1.0311506,1.0298041,1.0153815,1.0239902,0.014905569,0.018167198,0.013752308,0.025857959,0.037406668,-0.0072215428,-0.0047587235,-0.0005070809,0.0019469486,-0.0006296116,0.5868172,0.6289506,0.047585152,0.43936172,0.08640668,-0.0070991283,-0.009736275,-0.024986867,-0.0436122,-0.0054166294,1.0428549,1.0710305,1.0710305,1.0710305,1.085318,0.9993788,0.9993788,0.9993788,0.94524246,0.90224725,1.0288862,1.0421052,1.0384333,1.0374541,1.0571604,1.015667,1.020563,1.021787,0.99804157,0.99804157,0.2,0.1,0.05,0.26666668,0.23333333,0.014287679,0.008669335,0.008669335,0.435316,0.5339617,0.4,0.1,0.55,0.7,0.21666667,1.0,1.0,1.0,0.033333335,0.48333332,-0.6,-0.9,-0.45,0.6666667,-0.26666668,0.64856637,0.74487567,0.6103083,0.046831224,0.12939659,0.47834548,0.7053685,0.6344403,0.6660723,0.4436794,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.5,0.5,0.55,-0.2,-0.2,-0.05,-0.033333335,-0.11666667,0.2616827,0.43157917,0.49387765,0.5455764,0.4750559,0.7383173,0.5684208,0.50612235,0.45442358,0.5249441,-0.47663462,-0.13684164,-0.012244686,0.09115285,-0.0498882,1.1479479,1.7940164,1.7220335,1.9166932,2.0661886,0.22743225,0.8308714,0.6845618,0.7937416,0.8373776,0.64198726,1.2189772,1.2182446,1.2162163,1.1429102,0.13095689,0.47332653,0.47376543,0.44926262,0.49830326,0.8690431,0.52667344,0.52623457,0.5507374,0.50169677,-0.7380862,-0.05334693,-0.052469127,-0.10147476,-0.0033934964
245,SH600362,-0.012197544209682058,0.0,,,,SH600362,江西铜业,2026-07-28,0.0133365095,0.028101875,0.47457722,0.010478687,0.3728821,0.004286679,0.15254067,0.0071445024,0.25423577,0.986839,1.0103408,0.98260874,0.996876,0.9589041,1.015855,1.003171,1.0971588,1.0744547,1.0169965,0.98239475,0.97538054,1.0174109,1.0335532,0.024547208,0.04573594,0.03933319,0.086325735,0.07603625,-0.0067224805,0.008346781,0.0019113624,-0.005773877,-0.002067891,0.18749726,0.3053052,0.08264866,0.3467018,0.22558683,-0.003551524,-0.019955281,0.0064615062,0.06631039,0.02744956,1.0775465,1.0775465,1.0775465,1.2781103,1.2781103,0.98030233,0.8803984,0.8803984,0.8803984,0.8803984,1.0240741,1.0125064,1.0044901,1.0626332,1.0977169,0.9997717,0.95058346,0.9403856,0.95588535,0.971512,0.4,0.7,0.75,0.53333336,0.36666667,0.20255871,0.6066586,0.6066586,0.30072427,0.30072427,0.4,0.7,0.85,0.13333334,0.56666666,0.2,0.4,0.7,0.8,0.9,0.2,0.3,0.15,-0.6666667,-0.33333334,0.5390832,0.22964723,0.4233016,0.73652864,0.6076717,0.6988406,0.48858717,0.6454332,0.6532371,0.6449553,0.6,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.6,0.56666666,0.2,-0.2,-0.2,-0.2,-0.13333334,0.6070013,0.4774449,0.49780047,0.46261224,0.4837297,0.3929987,0.5225551,0.50219953,0.5373877,0.5162703,0.21400262,-0.045110226,-0.00439907,-0.07477551,-0.03254061,2.1356812,1.9900489,2.0286386,2.3676825,2.1883166,1.0342062,0.71158004,0.63579905,0.9326631,0.8085289,0.7820417,0.78349817,0.8280994,0.8718808,0.98054254,0.3674505,0.33120725,0.46524507,0.4444018,0.48760548,0.6325495,0.6687928,0.53475493,0.5555982,0.51239455,-0.265099,-0.33758554,-0.069509864,-0.111196406,-0.024789046
246,SZ000100,-0.01224729889794502,0.0,,,,,,2026-07-28,-0.01603207,0.028056076,-0.57142955,0.01002002,0.35714263,0.0020039852,0.07142785,-0.024048105,-0.8571443,1.0162933,1.0264766,0.99796337,1.0091082,1.0896552,1.0450928,1.1856763,0.94111407,0.86313,1.0329974,1.0322546,1.0620425,1.0564102,0.9749337,0.02082659,0.02589018,0.06774432,0.06754819,0.099809214,-0.010981422,0.000488709,-0.0073333206,-0.0007496692,0.0044790953,0.6950577,0.0032661941,0.4101319,0.009545828,0.61424154,-0.011034491,-0.034453813,0.0076241223,-0.045540035,-0.10706699,1.0834271,1.0896552,1.2752032,1.2752032,1.2752032,0.99796337,0.9880106,0.9696554,0.93500704,0.8229952,1.0492307,1.0492307,1.0900795,1.0900795,1.0492307,1.0212201,1.0138992,1.0177188,1.0138992,0.8719363,0.2,0.1,0.1,0.16666667,0.5833333,0.023830412,0.117954396,0.09931208,0.19104551,0.39142337,0.2,0.5,0.05,0.36666667,0.68333334,1.0,0.3,0.45,0.06666667,0.16666667,-0.8,0.2,-0.4,0.3,0.51666665,0.5182586,0.4527744,0.75176895,0.5343383,0.47936407,0.3100622,0.6822258,0.55072844,0.58881485,0.4424676,0.4,0.4,0.4,0.43333334,0.51666665,0.6,0.6,0.6,0.53333336,0.46666667,-0.2,-0.2,-0.2,-0.1,0.05,0.12107722,0.40492177,0.38239256,0.52476573,0.5375655,0.87892276,0.59507823,0.6176074,0.4752343,0.46243447,-0.7578456,-0.19015644,-0.23521489,0.049531426,0.07513103,1.1083106,1.3995868,2.192994,2.4996004,2.3094263,0.31070974,0.44857678,1.1278386,1.1502185,1.146827,0.88956803,1.4125633,0.8874409,1.0777519,1.1914223,0.11210189,0.3529022,0.4405568,0.48054168,0.5024298,0.8878981,0.64709777,0.55944324,0.5194583,0.4975702,-0.77579623,-0.29419556,-0.11888642,-0.038916633,0.004859625
247,SH600547,-0.012490535379944635,0.25,,,,SH600547,山东黄金,2026-07-28,0.027820708,0.03477594,0.7999988,0.0023183865,0.0666664,0.0046368428,0.1333348,0.030139165,0.8666672,0.97293234,1.0022557,0.968421,0.988735,0.97255623,0.9496199,0.8617001,1.069574,1.3211083,1.006011,0.96729034,0.94615203,0.9466133,1.0478194,0.024112256,0.047863238,0.045236923,0.056919344,0.1349116,-0.009698448,0.011478289,0.0049135857,0.0004861478,-0.006473887,0.40445372,0.5271833,0.4129325,0.0056535155,0.7023142,0.01338592,-0.01894265,0.0071689147,0.04633756,0.14316022,1.0560079,1.0560079,1.0560079,1.0721854,1.3789512,0.968421,0.87443846,0.84789515,0.8415478,0.8415478,1.0302213,1.0060143,0.9789431,1.0008516,1.1393576,0.99022,0.9261646,0.9106997,0.89924985,0.92432845,0.6,0.8,0.9,0.8,0.43333334,0.36054474,0.69153446,0.7308771,0.6870182,0.29484782,0.4,0.7,0.85,0.033333335,0.06666667,1.0,0.3,0.05,0.33333334,0.6666667,-0.6,0.4,0.8,-0.3,-0.6,0.6332059,0.37781903,0.4138206,0.102437176,-0.12992997,0.6125302,0.2886368,0.6002673,0.28089824,0.19652659,0.8,0.7,0.6,0.5,0.45,0.2,0.3,0.4,0.5,0.55,0.6,0.4,0.2,0.0,-0.1,0.598921,0.5900685,0.62265104,0.45867664,0.40472758,0.401079,0.4099315,0.37734896,0.54132336,0.5952724,0.19784202,0.18013701,0.24530208,-0.08264672,-0.19054483,1.6941212,1.569377,1.6105348,1.5122025,1.3424243,0.7103971,0.5496482,0.6012667,0.54748905,0.47181708,1.2273996,1.0203834,1.1033957,1.1309608,1.1045369,0.304795,0.44177747,0.4943626,0.47765738,0.5032724,0.695205,0.55822253,0.5056374,0.5223426,0.4967276,-0.39041,-0.11644506,-0.011274801,-0.044685245,0.0065448093
248,SZ300015,-0.013117829173442182,0.25,,,,,,2026-07-28,0.0058342735,0.019836616,0.29411635,0.011668634,0.5882371,0.0023337093,0.117646545,-0.0035006506,-0.17647418,0.9941996,1.011601,0.9918794,1.003229,1.0185666,0.963668,0.94760954,0.96939826,1.2562048,1.0057999,1.0142872,0.98691195,0.9766763,1.0321957,0.018849898,0.017377876,0.032528687,0.03224364,0.095576465,-0.007888191,-0.0035037834,0.003278217,0.0023273437,-0.003918746,0.43780106,0.3726426,0.35547608,0.40377057,0.51273406,0.009976485,0.0014797981,-0.018055035,-0.01042275,0.08340728,1.0347961,1.0417686,1.0417686,1.0417686,1.2653781,0.9756381,0.9533323,0.9235041,0.89712346,0.89712346,1.0192633,1.0317826,1.018598,1.0088235,1.0763215,0.9962867,1.0,0.95562834,0.94851524,0.9519603,0.5,0.25,0.625,0.75,0.5083333,0.41181058,0.5276987,0.6468207,0.71123433,0.27936253,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.1,0.4,0.3,0.65,-0.6,0.4,0.35,0.53333336,-0.6333333,0.5098309,0.6012724,0.5639128,0.5231474,0.13938242,-0.31948328,0.5843181,0.5875903,0.7179848,0.4182251,0.4,0.5,0.45,0.43333334,0.38333333,0.4,0.4,0.5,0.53333336,0.5833333,0.0,0.1,-0.05,-0.1,-0.2,0.38567087,0.5810035,0.57147604,0.52543056,0.38883677,0.61432916,0.4189965,0.42852396,0.4745694,0.6111632,-0.22865827,0.162007,0.1429521,0.050861165,-0.22232646,1.1591011,1.6194112,1.460246,1.4519433,1.4118899,0.28220925,0.6005918,0.48613173,0.48487857,0.41425526,0.79189986,1.0607892,1.1001998,1.2024139,1.1157476,0.2218664,0.4741603,0.4529628,0.5014112,0.49016687,0.7781336,0.5258397,0.5470372,0.49858877,0.50983316,-0.5562672,-0.051679347,-0.09407442,0.0028224394,-0.01966627
249,SH688271,-0.013140850028493004,0.25,,,,SH688271,联影医疗,2026-07-28,0.0048895143,0.021006795,0.2327587,0.0072436887,0.34482598,0.008873591,0.42241532,0.006519417,0.310348,0.9951343,1.0072085,0.98630387,0.99663347,1.031932,0.9915027,0.91073346,1.0189624,1.0118067,1.0071914,1.0109749,0.98407423,0.96689624,0.99950206,0.017426781,0.025254708,0.035857297,0.042970657,0.050407734,-0.008211084,-0.00019244179,0.0047943406,0.0033539354,-0.0011538336,0.5550174,0.0005322621,0.6257065,0.47213602,0.15980554,0.009230768,-0.010108951,-0.02962047,-0.015528298,0.034536015,1.03405,1.0799073,1.0799073,1.0799073,1.1764183,0.98048145,0.9712713,0.89782137,0.8627419,0.8627419,1.0257782,1.0270662,1.0092307,0.99885505,1.0341502,0.99402505,0.99216455,0.9442934,0.92921287,0.9442934,0.6,0.5,0.75,0.8333333,0.48333332,0.36436567,0.26444942,0.561156,0.6320439,0.4375787,0.2,0.4,0.7,0.8,0.21666667,0.8,0.2,0.05,0.3,0.65,-0.6,0.2,0.65,0.5,-0.43333334,0.5348562,0.44318476,0.17952134,-0.026968239,0.34805635,-0.40396282,0.3510218,0.5311776,0.042065565,0.45082888,0.6,0.5,0.6,0.46666667,0.48333332,0.4,0.5,0.35,0.5,0.5,0.2,0.0,0.25,-0.033333335,-0.016666668,0.20398062,0.5209158,0.6282775,0.482351,0.49489403,0.7960194,0.4790842,0.3717225,0.517649,0.505106,-0.59203875,0.04183163,0.256555,-0.035298005,-0.010211921,1.1531116,1.7350143,1.6876721,1.7243669,1.8798525,0.24532513,0.7068383,0.5454512,0.5994301,0.968714,1.3957611,1.4240639,1.3369399,1.3784232,2.093007,0.10914648,0.44123727,0.46762878,0.49311516,0.49790004,0.8908535,0.5587627,0.5323712,0.5068848,0.5021,-0.78170705,-0.11752547,-0.06474247,-0.013769666,-0.004199932
250,SH600660,-0.01376849351541375,0.0,,,,SH600660,福耀玻璃,2026-07-28,0.020105122,0.023184253,0.86718863,0.0010867439,0.046874225,0.0019923877,0.08593711,0.021010766,0.90625155,0.9802911,1.0010654,0.978338,0.9936438,0.97301024,0.9002128,0.8955967,0.93057394,1.0333976,0.9920809,0.9745914,0.94235593,0.92401713,0.9481249,0.008490114,0.022395859,0.039690737,0.0433503,0.047348533,0.00023072673,0.0065631485,0.0057065175,0.0041501448,-0.0011739472,0.0018463278,0.7872278,0.72348917,0.7103034,0.18749249,0.007457616,-0.0041255513,0.0034321542,0.015805757,0.086506575,1.0085226,1.0085226,1.0085226,1.0085226,1.0612323,0.9593397,0.8980827,0.8737571,0.84392685,0.84392685,1.0003196,0.99105126,0.9829187,0.9735074,0.9885298,0.9870737,0.9535511,0.9014914,0.8884941,0.9001771,0.8,0.9,0.95,0.96666664,0.85,0.82671505,0.9228298,0.93675923,0.9482206,0.7182201,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.1,0.05,0.23333333,0.6166667,0.4,0.7,0.85,0.7,-0.5833333,-0.100478485,-0.52216417,0.15611118,0.056867365,0.18598372,-0.25357777,0.43691275,0.6504873,0.5006776,0.41484383,0.6,0.7,0.55,0.5,0.43333334,0.4,0.3,0.45,0.5,0.56666666,0.2,0.4,0.1,0.0,-0.13333334,0.7010593,0.8443603,0.6783983,0.57238305,0.4780027,0.29894075,0.15563971,0.32160172,0.42761698,0.5219973,0.40211853,0.6887206,0.3567966,0.14476606,-0.043994583,1.057764,1.2858362,1.2866449,1.3462147,1.2957402,0.26466215,0.33786672,0.4190296,0.4899854,0.5002657,0.44458473,0.93517977,1.3343152,1.2671509,1.3499913,0.30043375,0.5381756,0.48454916,0.5031638,0.4999481,0.69956625,0.46182445,0.51545084,0.4968362,0.50005186,-0.3991325,0.076351136,-0.030901669,0.006327642,-0.00010375023
251,SH600115,-0.014282315687191132,0.75,,,,SH600115,中国东航,2026-07-28,0.0027623796,0.02486189,0.11110899,0.019337036,0.7777782,0.0027624744,0.1111128,-0.0138121825,-0.5555564,0.99724525,1.0192838,0.9944904,1.0068092,0.9840955,0.9920477,1.0497018,1.1351889,1.2027833,0.9960239,0.98846924,1.0082506,1.0363817,1.0963883,0.013262115,0.014391231,0.032910183,0.051473595,0.08536395,0.0013916448,0.0019519249,-0.0040852637,-0.0050575305,-0.004383645,0.027527781,0.16863267,0.5393213,0.74818623,0.80430657,0.0011928196,0.002747119,0.030559469,0.036952443,0.03292916,1.0192838,1.0192838,1.1021951,1.1699634,1.2953626,0.9707549,0.95364183,0.95364183,0.95364183,0.95364183,1.005169,1.0007952,1.0349901,1.0819086,1.182505,0.9872764,0.9749503,0.9836979,0.98886687,1.0087476,0.6,0.8,0.55,0.36666667,0.18333334,0.6026329,0.706228,0.3120643,0.21430217,0.13566102,1.0,1.0,0.1,0.23333333,0.05,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.6,-0.56666666,-0.85,0.57810915,0.10336102,0.6346479,0.7327285,0.4197942,0.56302404,0.38774753,-0.020683244,0.3915015,0.327106,0.6,0.6,0.5,0.43333334,0.43333334,0.4,0.4,0.5,0.53333336,0.55,0.2,0.2,0.0,-0.1,-0.11666667,0.58695596,0.5277776,0.42774576,0.39374998,0.43271765,0.413044,0.47222236,0.57225424,0.60625,0.5672823,0.17391196,0.05555526,-0.14450851,-0.2125,-0.13456468,0.8388578,0.865115,0.97108245,1.0900512,1.1642936,0.14721501,0.12436202,0.17872372,0.3114334,0.32433924,0.7203893,0.71143246,0.6176636,1.1890976,1.0191875,0.50221753,0.5825663,0.40552172,0.43143052,0.5115889,0.4977825,0.41743365,0.59447825,0.5685695,0.48841113,0.004435032,0.16513269,-0.18895656,-0.13713895,0.023177745
252,SH601058,-0.014331584235543308,0.25,,,,SH601058,赛轮轮胎,2026-07-28,0.016140912,0.035216417,0.45833486,0.009537753,0.27083257,0.009537753,0.27083257,0.016140912,0.45833486,0.9841155,1.0093863,0.97472924,0.99608684,0.968165,0.9342926,0.8324207,0.9356934,1.0180823,0.97847956,0.9755762,0.9376735,0.90955895,0.9147035,0.018848239,0.015995769,0.049341626,0.057950445,0.04669348,0.0066471514,0.0014045972,0.007046491,0.005738736,0.00015142815,0.310935,0.07068135,0.713817,0.7600125,0.00320775,0.008226155,0.018103117,-0.004615145,0.007229363,0.08082938,1.0093863,1.0093863,1.0093863,1.0093863,1.0132184,0.9443833,0.9263344,0.8029065,0.8029065,0.8029065,0.9913409,0.9903221,0.97903985,0.9653126,0.9624857,0.9624347,0.9620018,0.895836,0.84678465,0.8792563,1.0,1.0,1.0,1.0,1.0,0.8556026,0.8869833,0.95454156,0.95454156,0.93714845,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.6666667,0.42874673,0.124132685,-0.041108496,-0.031616535,0.06265724,0.6872633,0.6617601,0.48109204,0.57090604,0.3250949,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.2,0.1,-0.06666667,-0.06666667,0.6450118,0.6543063,0.68308294,0.54302263,0.49243394,0.35498822,0.3456937,0.31691703,0.45697734,0.50756603,0.2900236,0.3086126,0.36616594,0.08604532,-0.015132128,0.98248774,1.2816385,1.3322911,1.3734,1.231376,0.18873192,0.37848654,0.39532596,0.42038742,0.4046029,0.5453692,0.61352205,0.9162169,0.8819219,1.0160301,0.27161953,0.4742413,0.47583863,0.46070644,0.48817694,0.72838044,0.52575874,0.5241614,0.5392935,0.51182306,-0.45676094,-0.05151744,-0.048322763,-0.078587115,-0.0236461
253,SZ300413,-0.014509655987162464,0.25,,,,,,2026-07-28,0.011258309,0.022516504,0.50000256,0.007284674,0.32352597,0.003973521,0.17647149,0.007947156,0.35294807,0.98886704,1.0072036,0.9849377,0.99970746,1.0163755,0.9548762,0.9414119,1.0389373,1.275109,0.99148464,0.9994905,0.98235077,0.9808102,1.0718461,0.020810252,0.019563012,0.02467037,0.027457453,0.11518963,-0.0023653375,-0.0021437088,0.0023864228,0.00054111483,-0.0058003734,0.032297693,0.110070676,0.3275001,0.030099554,0.7733659,0.013246025,0.010156204,-0.0050217737,0.011343591,0.09926488,1.0171024,1.0366769,1.0366769,1.039937,1.3189611,0.9509525,0.94615823,0.9336472,0.9148206,0.9148206,1.0021106,1.0163755,1.0061862,1.0061862,1.1902474,0.9865356,0.99075687,0.95800585,0.95713246,0.96644825,0.8,0.6,0.75,0.71666664,0.35833332,0.7414612,0.59481436,0.64401674,0.6808014,0.21076672,0.2,0.5,0.75,0.033333335,0.083333336,0.8,0.1,0.05,0.3,0.65,-0.6,0.4,0.7,-0.26666668,-0.56666666,0.38843024,0.51309186,0.63176113,0.2583877,-0.2359715,0.3972368,0.5047219,0.6756822,0.55361754,0.19002564,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.45,0.56666666,0.56666666,-0.2,0.1,0.05,-0.16666667,-0.16666667,0.42160302,0.59687513,0.5723271,0.46711746,0.37830007,0.578397,0.40312487,0.42767295,0.5328825,0.6216999,-0.15679398,0.19375025,0.14465411,-0.06576505,-0.24339987,1.0952284,1.4425118,1.3385307,1.3032959,1.2198118,0.08865272,0.3844471,0.34721243,0.3108629,0.26634663,0.8600692,0.74015665,0.92434275,0.8599765,0.8523137,0.16181666,0.47193718,0.49633288,0.49521002,0.5034294,0.83818334,0.5280628,0.5036671,0.50478995,0.4965706,-0.6763667,-0.056125663,-0.0073342165,-0.009579952,0.0068588243
254,SH603501,-0.014760458045574963,0.0,,,,SH603501,豪威集团,2026-07-28,-0.023196422,0.05447966,-0.42578134,0.018833756,0.34570253,0.012449481,0.22851612,-0.0295807,-0.54296774,1.0237473,1.0430282,0.98725486,1.0128142,1.1156979,1.1563463,1.0332937,0.96646893,1.1055753,1.0515618,1.1017003,1.1048398,1.0620772,1.0665375,0.03993973,0.06755229,0.052974775,0.07619661,0.070334636,-0.023661517,-0.0215076,-0.0021056205,0.005159936,-0.0001898024,0.8774349,0.9292129,0.055295523,0.35540128,0.002221083,-0.0042388327,-0.004916053,-0.084836446,-0.13689628,-0.060938302,1.1617182,1.239382,1.239382,1.239382,1.239382,0.98725486,0.98725486,0.98725486,0.92190355,0.92190355,1.0666666,1.1467615,1.1386951,1.1180545,1.1186081,1.0306208,1.0500435,1.0564808,0.9813997,0.98598653,0.2,0.1,0.05,0.33333334,0.23333333,0.07305329,0.05055038,0.05055038,0.24598971,0.24598971,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.3,0.65,-0.8,-0.8,-0.4,0.43333334,0.21666667,0.75990826,0.90853775,0.7279812,0.81176084,0.7567232,-0.7361487,0.32202393,0.5110722,0.60579515,0.5019978,0.2,0.3,0.5,0.5,0.48333332,0.8,0.7,0.5,0.5,0.51666665,-0.6,-0.4,0.0,0.0,-0.033333335,0.02158243,0.23703116,0.47387367,0.5195212,0.46877486,0.9784176,0.76296884,0.5261263,0.48047882,0.53122514,-0.95683515,-0.5259377,-0.05225266,0.039042376,-0.06245029,1.2092513,1.792657,1.9738317,1.7223364,1.7126844,0.26614705,0.7470303,0.68024415,0.6868821,0.64594114,1.0910435,0.9825544,0.82129526,0.9569608,1.009377,0.0,0.36911845,0.4378591,0.50241506,0.48458436,1.0,0.63088155,0.5621409,0.49758497,0.5154156,-1.0,-0.2617631,-0.1242818,0.0048300875,-0.030831274
