,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3119,2026-09-14,SZ002371,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3120,2026-09-14,SZ002415,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3121,2026-09-14,SZ002714,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3122,2026-09-14,SZ002709,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3123,2026-09-14,SZ002648,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3124,2026-09-14,SZ002625,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3125,2026-09-14,SZ002602,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3126,2026-09-14,SZ002600,0.00019677663536641282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3127,2026-09-14,SZ002594,0.0013285794455827585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3128,2026-09-14,SZ002558,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3129,2026-09-14,SZ002532,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3130,2026-09-14,SZ002493,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3131,2026-09-14,SZ002475,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3132,2026-09-14,SZ002466,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3133,2026-09-14,SZ002463,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3134,2026-09-14,SZ002460,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3135,2026-09-14,SZ002422,0.0006428819320211934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3136,2026-09-14,SZ002384,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3137,2026-09-14,SH601939,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3138,2026-09-14,SH601919,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3139,2026-09-14,SH601916,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3140,2026-09-14,SH600522,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3141,2026-09-14,SH600519,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3142,2026-09-14,SH600515,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3143,2026-09-14,SH600489,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3144,2026-09-14,SH600482,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3145,2026-09-14,SH600460,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3146,2026-09-14,SH600547,-0.00393335119879039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3147,2026-09-14,SH600438,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3148,2026-09-14,SH600426,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3149,2026-09-14,SH600415,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3150,2026-09-14,SH600406,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3151,2026-09-14,SH600372,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3152,2026-09-14,SH600362,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3153,2026-09-14,SH600346,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3154,2026-09-14,SH600436,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3155,2026-09-14,SH600549,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3156,2026-09-14,SH600570,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3157,2026-09-14,SH600584,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3158,2026-09-14,SH600887,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3159,2026-09-14,SH600886,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3160,2026-09-14,SH600875,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3161,2026-09-14,SH600845,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3162,2026-09-14,SH600809,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3163,2026-09-14,SH600803,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3164,2026-09-14,SH600795,0.00019677663536641282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3165,2026-09-14,SH600760,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3166,2026-09-14,SH600741,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3167,2026-09-14,SH600690,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3168,2026-09-14,SH600674,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3169,2026-09-14,SH600660,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3170,2026-09-14,SH600600,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3171,2026-09-14,SH600588,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3172,2026-09-14,SH600585,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3173,2026-09-14,SH600309,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3174,2026-09-14,SH600276,0.0013285794455827585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3175,2026-09-14,SH600233,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3176,2026-09-14,SH600221,0.001830064613687216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3177,2026-09-14,SH600031,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3178,2026-09-14,SH600030,0.001830064613687216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3179,2026-09-14,SH600029,0.001830064613687216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3180,2026-09-14,SH600028,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3181,2026-09-14,SH600027,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3182,2026-09-14,SH600026,0.0015677582099678064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3183,2026-09-14,SH600025,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3184,2026-09-14,SH600023,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3185,2026-09-14,SH600019,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3186,2026-09-14,SH600018,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3187,2026-09-14,SH600016,0.00019677663536641282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3188,2026-09-14,SH600015,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3189,2026-09-14,SH600011,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3190,2026-09-14,SH600010,0.0002957135980701561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3191,2026-09-14,SH600009,0.001830064613687216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3192,2026-09-14,SH600036,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3193,2026-09-14,SH600893,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3194,2026-09-14,SH600039,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3195,2026-09-14,SH600050,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3196,2026-09-14,SH600219,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3197,2026-09-14,SH600196,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3198,2026-09-14,SH600188,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3199,2026-09-14,SH600183,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3200,2026-09-14,SH600176,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3201,2026-09-14,SH600160,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3202,2026-09-14,SH600150,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3203,2026-09-14,SH600118,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3204,2026-09-14,SH600115,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3205,2026-09-14,SH600111,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3206,2026-09-14,SH600104,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3207,2026-09-14,SH600089,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3208,2026-09-14,SH600085,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3209,2026-09-14,SH600066,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3210,2026-09-14,SH600061,0.0002957135980701561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3211,2026-09-14,SH600048,0.0002957135980701561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3212,2026-09-14,SZ301269,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3213,2026-09-14,SH600900,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3214,2026-09-14,SH600918,0.0002957135980701561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3215,2026-09-14,SH601698,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3216,2026-09-14,SH601689,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3217,2026-09-14,SH601688,0.0002957135980701561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3218,2026-09-14,SH601669,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3219,2026-09-14,SH601668,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3220,2026-09-14,SH601658,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3221,2026-09-14,SH601727,0.001830064613687216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3222,2026-09-14,SH601633,0.0013285794455827585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3223,2026-09-14,SH601618,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3224,2026-09-14,SH601607,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3225,2026-09-14,SH601601,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3226,2026-09-14,SH601600,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3227,2026-09-14,SH601456,0.001830064613687216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3228,2026-09-14,SH601398,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3229,2026-09-14,SH601628,-0.002418046090877054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3230,2026-09-14,SH601728,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3231,2026-09-14,SH601766,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3232,2026-09-14,SH601788,0.0002957135980701561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3233,2026-09-14,SH601901,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3234,2026-09-14,SH601899,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3235,2026-09-14,SH601898,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3236,2026-09-14,SH601888,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3237,2026-09-14,SH601881,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3238,2026-09-14,SH601878,0.001830064613687216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3239,2026-09-14,SH601877,0.0002957135980701561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3240,2026-09-14,SH601872,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3241,2026-09-14,SH601868,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3242,2026-09-14,SH601857,0.001830064613687216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3243,2026-09-14,SH601838,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3244,2026-09-14,SH601825,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3245,2026-09-14,SH601818,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3246,2026-09-14,SH601816,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3247,2026-09-14,SH601800,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3248,2026-09-14,SH601390,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3249,2026-09-14,SH601377,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3250,2026-09-14,SH601360,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3251,2026-09-14,SH601336,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3252,2026-09-14,SH601059,0.002825474206771459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3253,2026-09-14,SH601058,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3254,2026-09-14,SH601021,0.001830064613687216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3255,2026-09-14,SH601018,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3256,2026-09-14,SH601012,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3257,2026-09-14,SH601009,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3258,2026-09-14,SH601006,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3259,2026-09-14,SH600999,0.0002957135980701561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3260,2026-09-14,SH600989,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3261,2026-09-14,SH600958,0.001830064613687216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3262,2026-09-14,SH600941,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3263,2026-09-14,SH600938,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
3264,2026-09-14,SH600930,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,80f974577f5744dea0d5ee9082d559a0,0.041,,,
