,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2675,2026-07-02,SZ300628,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2676,2026-07-02,SZ300661,0.00036005263670985246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2677,2026-07-02,SZ300750,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2678,2026-07-02,SZ300759,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2679,2026-07-02,SZ300760,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2680,2026-07-02,SZ300782,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2681,2026-07-02,SZ300803,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2682,2026-07-02,SZ300832,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2683,2026-07-02,SZ300866,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2684,2026-07-02,SZ300896,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2685,2026-07-02,SZ300979,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2686,2026-07-02,SZ300999,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2687,2026-07-02,SZ301236,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2688,2026-07-02,SZ301269,-0.0012425271503316835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2689,2026-07-02,SZ302132,0.00027757109623754224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2690,2026-07-02,SH600000,-0.005592275394147093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2691,2026-07-02,SH600009,0.0032085488716556707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2692,2026-07-02,SH600010,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2693,2026-07-02,SH600011,-0.003268265719438098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2694,2026-07-02,SH600015,-0.002969321423382401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2695,2026-07-02,SH600016,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2696,2026-07-02,SH600018,0.0017434212450181674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,f2635c90886a49e9a183541316fed2c4,0.092,,,
2697,2026-07-02,SZ000999,-0.0010421548074068911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,b1b63c01d230486cba58d01b34e9f7c4,0.059,,,
2698,2026-07-02,SZ301269,0.006741496461213632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,00a229a03dbe423bab97a7dd7c4b41ba,0.08,,,
2699,2026-07-02,SZ302132,-0.001591304421039574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260702_17,00a229a03dbe423bab97a7dd7c4b41ba,0.08,,,
2700,2026-07-02,SH600000,-0.005240435874369984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,df6fe617df9f4bb0861febc7d44c2293,0.092,,,
2701,2026-07-02,SZ300866,-0.016230299166140345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2702,2026-07-02,SZ300896,0.0026379232481082075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2703,2026-07-02,SZ300979,-0.011835950595090731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2704,2026-07-02,SZ300999,-0.014073513608937686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2705,2026-07-02,SZ301236,-0.009412969332785624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2706,2026-07-02,SZ301269,0.03893889129526645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2707,2026-07-02,SZ302132,-0.012158630316032338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2708,2026-07-02,SH600000,-0.009106444344943294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2709,2026-07-02,SH600009,-0.011670170087010292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2710,2026-07-02,SH600010,-0.03310220853439415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2711,2026-07-02,SH600011,-0.004845690459557632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2712,2026-07-02,SZ300832,-0.021542071693432807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2713,2026-07-02,SH600015,0.0006809402251648233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2714,2026-07-02,SH600018,-0.016958353951117108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2715,2026-07-02,SH600019,-0.005210161668056332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2716,2026-07-02,SH600023,-0.01492260639270954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2717,2026-07-02,SH600025,-0.0068912556006012465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2718,2026-07-02,SH600026,0.0036169275987859763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2719,2026-07-02,SH600027,-0.03190239752520402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2720,2026-07-02,SH600028,-0.0010145597236334558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2721,2026-07-02,SH600029,-0.022592443233864556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2722,2026-07-02,SH600030,-0.07611475161865186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2723,2026-07-02,SH600031,-0.011138286901947285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2724,2026-07-02,SH600036,-0.027936287996604366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2725,2026-07-02,SH600016,-0.029932577506117986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2726,2026-07-02,SH600039,0.013270452911124265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2727,2026-07-02,SZ300803,0.023015692312951527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2728,2026-07-02,SZ300760,-0.010814140507040791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2729,2026-07-02,SZ300014,-0.015929865937812093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2730,2026-07-02,SZ300015,-0.02037957833422705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2731,2026-07-02,SZ300033,-0.012656723335872476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2732,2026-07-02,SZ300059,-0.00987201570665876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2733,2026-07-02,SZ300122,-0.016716419152426665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2734,2026-07-02,SZ300124,-0.014714633332995719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2735,2026-07-02,SZ300251,-0.021492993652270028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2736,2026-07-02,SZ300274,0.0735811782650806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2737,2026-07-02,SZ300308,0.04619072937620657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2738,2026-07-02,SZ300316,0.0015208104321065194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2739,2026-07-02,SZ300347,-0.013908249516152674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2740,2026-07-02,SZ300782,0.08504825783521858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2741,2026-07-02,SZ300394,0.06155202278778684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2742,2026-07-02,SZ300413,-0.0028446711571405055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2743,2026-07-02,SZ300418,0.00990379018477448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2744,2026-07-02,SZ300433,0.07093478857902617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2745,2026-07-02,SZ300442,-0.019629507687051868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2746,2026-07-02,SZ300476,0.01967915997824327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2747,2026-07-02,SZ300498,-0.007878410820061939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2748,2026-07-02,SZ300502,0.016305340883857024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2749,2026-07-02,SZ300628,-0.029308276179263227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2750,2026-07-02,SZ300661,0.014273914233818578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2751,2026-07-02,SZ300750,-0.01629801238797393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2752,2026-07-02,SZ300759,-0.01797290872075752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2753,2026-07-02,SZ300408,0.072985955697809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2754,2026-07-02,SZ003816,0.005489798621745546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2755,2026-07-02,SH600048,-0.0073601736743041535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2756,2026-07-02,SH600061,-0.017986263101122925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2757,2026-07-02,SH600489,0.015765376605271914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2758,2026-07-02,SH600515,-0.007547053644456059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2759,2026-07-02,SH600519,-0.0020256743574330557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2760,2026-07-02,SH600522,0.16251729424937733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2761,2026-07-02,SH600547,0.015442348821037882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2762,2026-07-02,SH600570,-0.031773334928631096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2763,2026-07-02,SH600584,0.0844097324861874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2764,2026-07-02,SH600585,-0.011249947749112973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2765,2026-07-02,SH600588,-0.01799474674684771,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2766,2026-07-02,SH600600,-0.02332962882128088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2767,2026-07-02,SH600660,-0.055456690772701156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2768,2026-07-02,SH600482,0.07965031378494176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2769,2026-07-02,SH600674,-0.030962103204078578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2770,2026-07-02,SH600741,0.0032709910872252947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2771,2026-07-02,SH600760,0.004478820220774978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2772,2026-07-02,SH600795,-0.02795534200052268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2773,2026-07-02,SH600803,-0.0083439260500358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2774,2026-07-02,SH600809,-0.0026273352523406095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2775,2026-07-02,SH600845,-0.020476026388822288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2776,2026-07-02,SH600875,-0.010952652477809317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2777,2026-07-02,SH600886,-0.022791567062756077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2778,2026-07-02,SH600887,-0.02263371566192429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2779,2026-07-02,SH600893,-0.005332936173194086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2780,2026-07-02,SH600900,-0.024398773779399457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2781,2026-07-02,SH600690,0.014604349632877552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2782,2026-07-02,SH600050,-0.020056311368687605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2783,2026-07-02,SH600460,-0.01070327191276397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2784,2026-07-02,SH600436,-0.0032761733490553856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2785,2026-07-02,SH600066,0.01036701109013868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2786,2026-07-02,SH600085,-0.0008529218802782305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2787,2026-07-02,SH600089,-0.043116996609606315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2788,2026-07-02,SH600104,-0.003929702055311508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2789,2026-07-02,SH600111,-0.03897579504706009,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2790,2026-07-02,SH600115,-0.054188906568001474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2791,2026-07-02,SH600150,0.019448076745938646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2792,2026-07-02,SH600160,0.10112471676192065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2793,2026-07-02,SH600161,-0.0036519426732969083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2794,2026-07-02,SH600176,0.04238781635397147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2795,2026-07-02,SH600183,0.03927572344742661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2796,2026-07-02,SH600438,-0.009367984126976972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2797,2026-07-02,SH600188,0.09457194841175394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2798,2026-07-02,SH600219,0.010938771308317712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2799,2026-07-02,SH600233,-0.004979290815692873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2800,2026-07-02,SH600276,-0.019038777696579228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2801,2026-07-02,SH600309,-0.006709687991749097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2802,2026-07-02,SH600346,-0.039609471229267064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2803,2026-07-02,SH600362,0.0274230895547802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2804,2026-07-02,SH600372,-0.015313358688528426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2805,2026-07-02,SH600377,-0.0371542667523302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2806,2026-07-02,SH600406,-0.02701828239896159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2807,2026-07-02,SH600415,-0.004209425641258242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2808,2026-07-02,SH600426,0.010404699191085479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2809,2026-07-02,SH600196,0.004917784327103434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,48b52011bc3148479a6270ba1fe44757,0.043,,,
2810,2026-07-02,SZ002938,-0.0014175789127744897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2811,2026-07-02,SZ002920,0.04140906118985441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2812,2026-07-02,SZ002916,-0.004746637225590644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2813,2026-07-02,SH688169,0.033142521220262434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2814,2026-07-02,SH688187,0.0013592564676524778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2815,2026-07-02,SH688223,0.0667443840927226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2816,2026-07-02,SH688256,-0.006075708983580934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2817,2026-07-02,SH688271,-0.004319163032685402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2818,2026-07-02,SH688303,0.001999714677687822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2819,2026-07-02,SH688396,0.018298675454015978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2820,2026-07-02,SH688472,0.05387815959712635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2821,2026-07-02,SH688506,-0.008901716808809794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2822,2026-07-02,SH688981,-0.0007104308198969769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2823,2026-07-02,SZ000001,0.009662159417338731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
2824,2026-07-02,SH688126,0.013903654917303169,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260702_17,44fc5c5b122a4743898dd4fc76ca728d,0.082,,,
