,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
597,2026-09-10,SZ002241,-0.10098427403940599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
598,2026-09-10,SZ002304,0.011732154236549898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
599,2026-09-10,SZ002311,-6.516236619557335e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
600,2026-09-10,SZ002352,0.01677966550351021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
601,2026-09-10,SZ002353,0.19806584472965727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
602,2026-09-10,SZ002371,0.007957068997405748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
603,2026-09-10,SZ002384,-0.08232632489725354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
604,2026-09-10,SZ002415,0.030538484009364427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
605,2026-09-10,SZ002422,0.04800246295130839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
606,2026-09-10,SZ002460,-0.055816782371163956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
607,2026-09-10,SZ002463,-0.0955290451132751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
608,2026-09-10,SZ002466,-0.08588519428128648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
609,2026-09-10,SZ002475,-0.011412250683813097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
610,2026-09-10,SZ002493,0.062022931971625894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
611,2026-09-10,SZ002532,-0.1490975186905256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
612,2026-09-10,SZ002558,-0.12823877055298682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
613,2026-09-10,SZ002594,-0.06461713025223967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
614,2026-09-10,SZ002600,-0.04878967186044333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
615,2026-09-10,SZ002602,-0.07645023887309285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
616,2026-09-10,SZ002625,-0.059986491198416536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
617,2026-09-10,SZ002648,-0.012215113012820326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
618,2026-09-10,SZ002709,-0.029152720195835646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
619,2026-09-10,SZ002714,-0.018362832685321975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
620,2026-09-10,SZ002050,0.02894150409869052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
621,2026-09-10,SH601788,0.05660407357987363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
622,2026-09-10,SZ002049,-0.06870518085647781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
623,2026-09-10,SZ002027,0.04977468010407498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
624,2026-09-10,SZ000408,-0.009698458266222384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
625,2026-09-10,SZ000425,-0.04572482871603768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
626,2026-09-10,SZ000538,0.0931845136593599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
627,2026-09-10,SZ000568,-0.14298113129226134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
628,2026-09-10,SZ000596,-0.17992072622558708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
629,2026-09-10,SZ000617,0.038903681578064175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
630,2026-09-10,SZ000625,0.03528243399326287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
631,2026-09-10,SZ000630,-0.03949146310906497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
632,2026-09-10,SZ000651,0.06059537593999877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
633,2026-09-10,SZ000657,0.04385289143327426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
634,2026-09-10,SZ000708,0.08593838963023771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
635,2026-09-10,SZ000725,-0.0924787259622103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
636,2026-09-10,SZ000768,0.11578323364233194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
637,2026-09-10,SZ000776,0.03493456769200924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
638,2026-09-10,SZ000792,-0.009654640218532658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
639,2026-09-10,SZ000807,-0.07813095088983785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
640,2026-09-10,SZ000858,0.003111200269592947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
641,2026-09-10,SZ000895,0.07856421444470761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
642,2026-09-10,SZ000938,-0.02642497372299673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
643,2026-09-10,SZ000963,-0.05186172246392521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
644,2026-09-10,SZ000975,-0.011674214357521211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
645,2026-09-10,SZ000977,0.0059730756651018855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
646,2026-09-10,SZ000988,-0.013875382211748041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
647,2026-09-10,SZ000999,0.07507972175825196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
648,2026-09-10,SZ001280,-0.112137041859471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
649,2026-09-10,SZ001391,0.09769813518478844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
650,2026-09-10,SZ001965,0.06070661601416009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
651,2026-09-10,SZ001979,0.048181409053675864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
652,2026-09-10,SZ002001,0.034001916294363194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
653,2026-09-10,SZ002028,0.13940810686949387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
654,2026-09-10,SZ002736,0.08814169771797208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
655,2026-09-10,SH601766,0.026755696883643917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
656,2026-09-10,SH601727,0.059669860276185954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
657,2026-09-10,SH600221,0.06556229965908435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
658,2026-09-10,SH600233,-0.12048940773008832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
659,2026-09-10,SH600276,-0.050242289222687024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
660,2026-09-10,SH600309,0.06855835702749194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
661,2026-09-10,SH600346,-0.05738126687185281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
662,2026-09-10,SH600362,0.013267322500869627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
663,2026-09-10,SH600372,-0.009867489259571146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
664,2026-09-10,SH600406,0.024043305484059148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
665,2026-09-10,SH600415,-0.08805852271856392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
666,2026-09-10,SH600426,0.0336674132898898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
667,2026-09-10,SH600436,-0.09265182173390522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
668,2026-09-10,SH600438,0.006298613420238815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
669,2026-09-10,SH600460,0.013676534425330693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
670,2026-09-10,SH600219,0.06458189478718022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
671,2026-09-10,SH600482,-0.08718249370848177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
672,2026-09-10,SH600515,0.10553240030740131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
673,2026-09-10,SH600519,0.07765229864943722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
674,2026-09-10,SH600522,-0.08066676830428311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
675,2026-09-10,SH600547,0.05063257984199011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
676,2026-09-10,SH600549,-0.009623615290345439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
677,2026-09-10,SH600570,-0.07423385943468044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
678,2026-09-10,SH600584,0.0744611407996494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
679,2026-09-10,SH600585,0.09969974890610576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
680,2026-09-10,SH600588,0.010320497363683916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
681,2026-09-10,SH600600,0.067171837429067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
682,2026-09-10,SH600660,-0.08254572590900901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
683,2026-09-10,SH600674,0.11909326042793239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
684,2026-09-10,SH600690,0.05906497901027663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
685,2026-09-10,SH600489,0.07764412622803385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
686,2026-09-10,SH600196,-0.08038349256196978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
687,2026-09-10,SH600188,-0.0035761167361354576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
688,2026-09-10,SH600183,-0.011548291537007748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
689,2026-09-10,SH600010,0.06058687565859373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
690,2026-09-10,SH600011,0.02646350109021574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
691,2026-09-10,SH600015,0.027032976510987728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
692,2026-09-10,SH600016,0.06441811462095526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
693,2026-09-10,SH600018,0.06416537527507066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
694,2026-09-10,SH600019,0.10196470754543945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
695,2026-09-10,SH600023,0.05370265461892695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
696,2026-09-10,SH600025,0.0899584156123122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
697,2026-09-10,SH600026,-0.13328589409726907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
698,2026-09-10,SH600027,0.017759169784700383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
699,2026-09-10,SH600028,0.06315675200970851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
700,2026-09-10,SH600029,0.012956406110086263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
701,2026-09-10,SH600030,0.08412344032372467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
702,2026-09-10,SH600031,0.02447641777349178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
703,2026-09-10,SH600036,0.04270003092376612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
704,2026-09-10,SH600039,0.00369914012289313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
705,2026-09-10,SH600048,0.017417522188800792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
706,2026-09-10,SH600050,0.045364364054492505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
707,2026-09-10,SH600061,0.10929803196999309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
708,2026-09-10,SH600066,-0.06371222728574039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
709,2026-09-10,SH600085,0.0710198821224863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
710,2026-09-10,SH600089,0.03835865384916702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
711,2026-09-10,SH600104,0.0907856354587855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
712,2026-09-10,SH600111,-0.08504590933780402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
713,2026-09-10,SH600115,0.06173037013914907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
714,2026-09-10,SH600118,-0.009719672194317503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
715,2026-09-10,SH600150,0.06970820227529057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
716,2026-09-10,SH600160,-0.04324509067864835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
717,2026-09-10,SH600176,-0.035205076220667944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
718,2026-09-10,SH600741,0.023871489479848806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
719,2026-09-10,SH600760,0.033645858055746096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
720,2026-09-10,SH600795,0.039921199178866294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
721,2026-09-10,SH600803,0.11689789287058361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
722,2026-09-10,SH601166,0.051653041394555135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
723,2026-09-10,SH601169,0.02742320537714737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
724,2026-09-10,SH601186,0.0956679067603954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
725,2026-09-10,SH601211,0.06848401292633498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
726,2026-09-10,SH601225,-0.021879739320341943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
727,2026-09-10,SH601229,0.14115575557454602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
728,2026-09-10,SH601238,0.07433490904015433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
729,2026-09-10,SH601288,0.08574815548343692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
730,2026-09-10,SH601318,0.04179830451287306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
731,2026-09-10,SH601319,0.04059397180028693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
732,2026-09-10,SH601328,0.05681329585941851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
733,2026-09-10,SH601336,-0.025717030082261623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
734,2026-09-10,SH601360,-0.07243731111407488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
735,2026-09-10,SH601377,0.09026844394865786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
736,2026-09-10,SH601390,0.10146316093778374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
737,2026-09-10,SH601398,0.07281632919737817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
738,2026-09-10,SH601456,0.02989625363509722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
739,2026-09-10,SH601600,0.0390241446104096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
740,2026-09-10,SH601601,-0.0441080520573667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,395f51a861844a52b2e50599f201a142,0.033,,,
