,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2380,2026-07-01,SH600887,-0.012569584219413708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2381,2026-07-01,SH600893,-0.00771205436930151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2382,2026-07-01,SH600900,-0.014393636149325963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2383,2026-07-01,SH600905,-0.005263559208989611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2384,2026-07-01,SH600918,0.006285503165765621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2385,2026-07-01,SH600919,-0.014932074108506242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2386,2026-07-01,SH600926,-0.01753059735567228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2387,2026-07-01,SH600930,0.007321970552751625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2388,2026-07-01,SH600938,0.023720440374318058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2389,2026-07-01,SH600941,-0.01984542416157898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2390,2026-07-01,SH600958,0.006504391872965465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2391,2026-07-01,SH600845,0.012033515862060612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2392,2026-07-01,SH600519,-0.010425366466577497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2393,2026-07-01,SH600515,-0.007407546395459633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2394,2026-07-01,SH600489,0.14256643165786834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2395,2026-07-01,SH600061,0.010162466946914887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2396,2026-07-01,SH600066,0.00574509850257507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2397,2026-07-01,SH600085,0.002006542999598706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2398,2026-07-01,SH600089,-0.01634222911015775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2399,2026-07-01,SH600104,-0.018443672191260387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2400,2026-07-01,SH600111,-0.006389618338902671,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2401,2026-07-01,SH600115,-0.03643425279965292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2402,2026-07-01,SH600150,-0.024271806601277514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2403,2026-07-01,SH600160,0.10528979764014046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2404,2026-07-01,SH600161,0.002840743164899583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2405,2026-07-01,SH600176,-0.1767138378191085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2406,2026-07-01,SH600183,0.12369981547737237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2407,2026-07-01,SH600188,0.08366386564814765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2408,2026-07-01,SH600196,0.005091099118256736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2409,2026-07-01,SH600219,0.0009665255263129162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2410,2026-07-01,SH600233,0.04985140645927919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2411,2026-07-01,SH600276,0.007763122459871907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2412,2026-07-01,SH600309,-0.03295660239047818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2413,2026-07-01,SH600346,-0.003201493268551677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2414,2026-07-01,SH600362,0.13983985070654684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2415,2026-07-01,SH600372,-0.004400900939385115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2416,2026-07-01,SH600377,-0.019583767201249765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2417,2026-07-01,SH600406,-0.020976338869710096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2418,2026-07-01,SH600415,0.01840092110297234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2419,2026-07-01,SH600426,0.0906455109888609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2420,2026-07-01,SH600436,-0.0010046946447600019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2421,2026-07-01,SH600438,-0.0040645341002876825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2422,2026-07-01,SH600460,-0.33968599281709444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2423,2026-07-01,SH600482,-0.012667246587814762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2424,2026-07-01,SH600989,-0.008323890376648426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2425,2026-07-01,SH600999,0.05851277894516449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2426,2026-07-01,SH601006,-0.016601621209077426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2427,2026-07-01,SH601009,-0.019825627429684953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2428,2026-07-01,SH601600,0.16194066242896354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2429,2026-07-01,SH601601,-0.0077246561365304596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2430,2026-07-01,SH601607,-0.013693096938118508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2431,2026-07-01,SH601618,-0.012600008075103497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2432,2026-07-01,SH601628,0.041591575794603236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2433,2026-07-01,SH601633,0.019676410345760238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2434,2026-07-01,SH601658,-0.011449461223101335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2435,2026-07-01,SH601668,-0.01511532470846608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2436,2026-07-01,SH601669,-0.016962450335853203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2437,2026-07-01,SH601688,0.02950454511695281,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2438,2026-07-01,SH601689,-0.013881619795285302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2439,2026-07-01,SH601698,-0.00361223759224489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2440,2026-07-01,SH601728,-0.01758201924966248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2441,2026-07-01,SH601766,-0.012397758078502298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2442,2026-07-01,SH601788,0.018029810826993172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2443,2026-07-01,SH601800,-0.005937386642015775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2444,2026-07-01,SH601808,-0.003343737511326186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2445,2026-07-01,SH601816,-0.017545460576665464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2446,2026-07-01,SH601818,-0.014226160486323256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2447,2026-07-01,SH601825,-0.019689851527852614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2448,2026-07-01,SH601838,-0.017567707683695435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2449,2026-07-01,SH601857,0.007422638230476377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2450,2026-07-01,SH601868,-0.01854649199252188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2451,2026-07-01,SH601872,0.09260780591612326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2452,2026-07-01,SH601877,-0.01845447525374271,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2453,2026-07-01,SH601878,0.012959269328330678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2454,2026-07-01,SH601881,0.01669603795391028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2455,2026-07-01,SH601888,-0.008841266584422677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2456,2026-07-01,SH601898,0.009060204134204355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2457,2026-07-01,SH601456,0.0009211968493571037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2458,2026-07-01,SH600050,-0.015036233448173973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2459,2026-07-01,SH601398,-0.013039723958610677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2460,2026-07-01,SH601377,0.017459622683454627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2461,2026-07-01,SH601012,-0.00581318523333221,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2462,2026-07-01,SH601018,-0.012397758078502298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2463,2026-07-01,SH601021,-0.00430953679059971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2464,2026-07-01,SH601058,-0.018104612656087957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2465,2026-07-01,SH601059,0.010282087840014848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2466,2026-07-01,SH601066,0.03227299332385134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2467,2026-07-01,SH601077,-0.014136378261209705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2468,2026-07-01,SH601088,-0.006187264438369406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2469,2026-07-01,SH601100,-0.006539259589292526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2470,2026-07-01,SH601111,-0.009253437976881471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2471,2026-07-01,SH601117,-0.004239265737860813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2472,2026-07-01,SH601127,0.013409080729484123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2473,2026-07-01,SH601136,0.00523421593510011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2474,2026-07-01,SH601138,-0.05711432818319638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2475,2026-07-01,SH601166,-0.013769742115844497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2476,2026-07-01,SH601169,-0.016797760815085837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2477,2026-07-01,SH601186,-0.00809048691599812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2478,2026-07-01,SH601211,0.06783663128006708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2479,2026-07-01,SH601225,-0.0029209979310434574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2480,2026-07-01,SH601229,-0.01370560992444886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2481,2026-07-01,SH601236,0.005987842896666031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2482,2026-07-01,SH601238,-0.018663470342667677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2483,2026-07-01,SH601288,-0.018930762039486203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2484,2026-07-01,SH601298,-0.020954149692614797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2485,2026-07-01,SH601318,-0.012946342415239669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2486,2026-07-01,SH601319,0.018996484410622263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2487,2026-07-01,SH601328,-0.017051649101405338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2488,2026-07-01,SH601336,0.0038871768496866093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2489,2026-07-01,SH601360,-0.012755487501171949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2490,2026-07-01,SH601390,-0.013731548027008081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2491,2026-07-01,SH600048,0.00621085553811998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2492,2026-07-01,SH600039,-0.0044167849101684805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2493,2026-07-01,SH600036,-0.01509848769739387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,619825bae4f642b9b8ab9494d60cd8b4,0.023,,,
2494,2026-07-01,SZ000975,0.06780823104282072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2495,2026-07-01,SZ000977,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2496,2026-07-01,SZ000983,0.009065412266449923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2497,2026-07-01,SZ000999,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2498,2026-07-01,SZ001391,0.009905499790255139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2499,2026-07-01,SZ001965,-0.006189105617952762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2500,2026-07-01,SZ001979,0.039989876557300824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2501,2026-07-01,SZ002001,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2502,2026-07-01,SZ002027,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2503,2026-07-01,SZ002028,-0.008540278228244874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2504,2026-07-01,SZ002049,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2505,2026-07-01,SZ002050,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2506,2026-07-01,SZ002074,0.024136599278748953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2507,2026-07-01,SZ002142,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2508,2026-07-01,SZ002179,-0.0022676138474405634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2509,2026-07-01,SZ002230,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2510,2026-07-01,SZ002236,-0.0028921335529009857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2511,2026-07-01,SZ002241,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2512,2026-07-01,SZ002252,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2513,2026-07-01,SZ002304,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2514,2026-07-01,SZ002311,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2515,2026-07-01,SZ002352,-0.0028921335529009857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2516,2026-07-01,SZ002371,0.016672002845794124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2517,2026-07-01,SZ002384,0.003389647006168786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2518,2026-07-01,SZ002415,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2519,2026-07-01,SZ002422,0.007053518802605996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2520,2026-07-01,SZ002459,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
2521,2026-07-01,SZ002460,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_16,d9955758888b49dfbb38627331061d6f,0.094,,,
