,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
251,SH601998,-0.03268536314528145,0.0,,,,SH601998,中信银行,2026-07-01,-0.0072150487,0.020202005,-0.35714516,0.008658003,0.42857143,0.004328955,0.21428342,-0.011544096,-0.5714332,1.0072675,1.0159883,0.99563956,1.0027559,1.0448586,1.0959282,1.0641823,1.1193928,1.1766735,1.025949,1.0480331,1.0671498,1.0703934,1.121302,0.021363992,0.031155763,0.035577506,0.032642845,0.05766936,-0.012905455,-0.009176651,-0.003032424,-0.0016136327,-0.002866566,0.9122667,0.79524887,0.25427103,0.18938039,0.7535871,-0.00013804786,-0.0067382166,-0.03834174,-0.046995714,-0.03673837,1.0613203,1.1161283,1.1267356,1.1450487,1.2186702,0.99563956,0.99563956,0.99563956,0.99563956,0.99563956,1.0391995,1.0673568,1.1007591,1.1007591,1.1780539,1.005521,1.0306419,1.0382333,1.0448586,1.0564528,0.2,0.1,0.05,0.033333335,0.016666668,0.066388,0.03618941,0.033261243,0.02918439,0.019550746,0.2,0.1,0.3,0.033333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.96666664,-0.78333336,-0.10116724,-0.11112354,0.021068478,-0.14749296,-0.599936,0.42127547,0.24201748,0.41109973,0.42027614,0.34694865,0.2,0.4,0.4,0.4,0.36666667,0.6,0.5,0.55,0.56666666,0.6,-0.4,-0.1,-0.15,-0.16666667,-0.23333333,0.088607706,0.22529675,0.4008529,0.35889086,0.36858326,0.9113923,0.77470326,0.5991471,0.64110917,0.63141674,-0.8227846,-0.5494065,-0.19829421,-0.2822183,-0.26283345,0.96100783,0.9744307,0.9945278,0.9852305,0.796161,0.15909652,0.18932258,0.26165828,0.27706188,0.3071583,1.1192806,0.9604546,1.1452473,1.1570996,1.4102715,0.4790029,0.5565725,0.4340186,0.52929556,0.50754887,0.5209971,0.44342747,0.5659814,0.47070444,0.49245113,-0.041994214,0.11314502,-0.13196279,0.05859115,0.015097758
252,SH601800,-0.033536555631662704,0.07142857142857142,,,,SH601800,中国交建,2026-07-01,0.026362011,0.03514938,0.74999934,0.0052723647,0.1499988,0.0035150037,0.10000187,0.02460465,0.70000243,0.9743151,1.005137,0.9708904,0.9925976,1.0196079,1.0565168,1.1014994,1.1326413,1.3091118,0.9953864,1.0228374,1.0465398,1.0613611,1.1475587,0.012151882,0.035232004,0.03568645,0.03691684,0.09953501,-0.0032295343,-0.010611305,-0.004983914,-0.0034029866,-0.005535691,0.17657644,0.83152306,0.682657,0.6585263,0.943391,0.011072676,0.024913497,0.00080738193,-0.012017718,0.015744248,1.0172306,1.1185604,1.1185604,1.1323695,1.3194926,0.95944095,0.95944095,0.95944095,0.95944095,0.95944095,1.0020761,1.0472895,1.0770473,1.0908881,1.2645905,0.98731256,0.9970012,1.0083045,1.035294,1.0611303,0.8,0.4,0.2,0.13333334,0.06666667,0.7018386,0.25489676,0.25489676,0.2345422,0.11264784,0.2,0.1,0.55,0.033333335,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.35,-0.9,-0.9,0.50206304,0.92175317,0.39079088,0.3853551,-0.660642,0.88027817,0.8792553,0.62786025,0.55332214,0.41465318,0.4,0.4,0.45,0.4,0.33333334,0.6,0.6,0.5,0.56666666,0.6166667,-0.2,-0.2,-0.05,-0.16666667,-0.28333333,0.38028187,0.36312872,0.34172684,0.35064954,0.28930837,0.61971813,0.6368713,0.65827316,0.64935046,0.71069163,-0.23943624,-0.27374256,-0.31654632,-0.29870093,-0.42138326,0.9028833,1.2040565,1.118822,1.1480311,0.93217266,0.13961145,0.53234106,0.4585202,0.43315834,0.4749764,0.39360482,1.0649431,1.2042336,1.2039776,1.4542699,0.528385,0.48093358,0.49573877,0.50398546,0.5166716,0.47161505,0.51906645,0.50426126,0.49601454,0.4833284,0.05676993,-0.038132858,-0.0085224705,0.007970899,0.033343196
253,SH688303,-0.03426658487842734,0.2857142857142857,,,,SH688303,大全能源,2026-07-01,0.03631132,0.06628239,0.54782754,0.018443737,0.27825996,0.011527336,0.17391248,0.029394919,0.44348004,0.964961,1.0177975,0.9538376,0.9855878,1.001004,1.1691767,1.0446787,1.1802208,1.1691767,0.9779116,1.0227911,1.0894076,1.0944779,1.1618222,0.016444117,0.05703933,0.087785155,0.07535097,0.09402782,0.0019076364,-0.01622246,-0.011386145,-0.004508356,-0.003611654,0.033644192,0.7414742,0.5888155,0.27743447,0.4499864,0.018273108,0.05020995,0.01876079,-0.02910671,-0.055278454,1.021457,1.1515541,1.2825109,1.2825109,1.3812265,0.9493269,0.9493269,0.9493269,0.9493269,0.9493269,0.99156624,1.0755019,1.1639558,1.1620481,1.2506024,0.96736944,0.9709839,0.99789155,1.0331324,1.0832329,1.0,0.5,0.25,0.16666667,0.083333336,0.70252454,0.2505753,0.15208758,0.15208758,0.11732621,0.4,0.1,0.4,0.6,0.21666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.5,-0.33333334,-0.75,0.8573603,0.9290872,0.8757684,0.66541857,0.17225938,0.9017583,0.5679151,0.80489945,0.72107965,0.66121674,0.4,0.3,0.35,0.36666667,0.41666666,0.6,0.7,0.65,0.6333333,0.5833333,-0.2,-0.4,-0.3,-0.26666668,-0.16666667,0.4939028,0.24196014,0.47470155,0.41784897,0.4549586,0.5060972,0.7580399,0.5252984,0.58215106,0.54504144,-0.012194404,-0.5160797,-0.050596885,-0.16430208,-0.09008285,0.9121832,1.1735005,1.618015,1.4189955,1.2122788,0.10429018,0.315655,0.71764624,0.65783435,0.5676753,0.5969051,0.6943227,1.5844806,1.8166025,1.9496316,0.28372914,0.32813948,0.5007406,0.512552,0.5065175,0.71627086,0.6718605,0.49925938,0.487448,0.4934825,-0.4325417,-0.34372103,0.0014812141,0.025103988,0.013035003
254,SH688981,-0.03434626343343021,0.21428571428571427,,,,SH688981,中芯国际,2026-07-01,-0.035645135,0.09095448,-0.3919008,0.041762948,0.45916316,0.013546401,0.14893603,-0.06386168,-0.70212793,1.0369626,1.0802693,0.9859529,1.0345738,0.9809037,0.8424392,0.85758674,0.76916105,0.62357587,0.9967892,0.96073276,0.89588296,0.89983815,0.80686605,0.026709585,0.049842536,0.07700404,0.07279848,0.11551593,0.003430859,0.014061641,0.011187861,0.0028653305,0.0058407173,0.041248817,0.7295972,0.7388141,0.12006224,0.7797375,-0.0036509386,-0.024010157,-0.002167633,0.05861455,0.020832809,1.0802693,1.0802693,1.0802693,1.0802693,1.0802693,0.9127395,0.8200414,0.77679956,0.76061624,0.5903677,1.0179441,1.0030813,0.97815895,0.97815895,0.91209215,0.9745727,0.91597617,0.82457274,0.82470226,0.69370794,0.6,0.8,0.9,0.9,0.95,0.5208655,0.69154227,0.73549485,0.7488862,0.8361522,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.2,0.033333335,0.05,0.4,0.9,0.8,0.96666664,0.95,0.42501342,0.383028,0.79827136,0.54745185,0.8185055,-0.046783753,0.53059894,0.25212795,0.71326524,0.6305002,0.6,0.7,0.6,0.56666666,0.56666666,0.4,0.3,0.4,0.43333334,0.43333334,0.2,0.4,0.2,0.13333334,0.13333334,0.5530004,0.71350884,0.6218162,0.59948665,0.6165004,0.4469996,0.2864912,0.3781838,0.40051332,0.38349962,0.106000766,0.42701766,0.24363238,0.19897334,0.23300079,0.9597735,0.96814936,0.82603794,1.0049698,0.7854736,0.05607594,0.12562813,0.18203239,0.38856766,0.39348185,0.4261255,0.5160125,0.70199466,1.4856104,1.8078995,0.23704606,0.61003006,0.53891355,0.5170447,0.52766633,0.76295394,0.38996997,0.46108648,0.48295525,0.47233367,-0.5259079,0.22006007,0.07782704,0.034089483,0.055332657
255,SZ000002,-0.03464057770864817,0.14285714285714285,,,,,,2026-07-01,0.033557046,0.053691275,0.625,0.013422819,0.25,0.0067114094,0.125,0.026845638,0.5,0.96753246,1.012987,0.96103895,0.99016887,0.96428126,0.996748,1.1006522,1.2045386,1.311677,0.97662115,0.9857125,1.0063289,1.0438286,1.154055,0.017694952,0.019373816,0.028876973,0.06109129,0.12165115,0.0068167513,-0.0027551886,-0.004157378,-0.00638295,-0.006351911,0.37101898,0.18538891,0.7254438,0.8460305,0.8315267,0.009745361,0.02668581,0.033166103,0.04872416,0.03332641,1.0162325,1.0357198,1.0974009,1.201287,1.3506519,0.9350678,0.9350678,0.9350678,0.9350678,0.9350678,0.9896078,1.0032521,1.0233754,1.1051979,1.2733746,0.9603824,0.96363086,0.9850621,0.99609756,1.0129904,1.0,0.7,0.4,0.26666668,0.13333334,0.80000514,0.6451161,0.39999357,0.24390505,0.15624328,0.4,0.4,0.05,0.033333335,0.41666666,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.2,-0.75,-0.8333333,-0.51666665,0.553395,0.4834725,0.3001976,0.17868781,-0.3283939,0.8284442,0.63881755,0.6240913,0.66734123,0.60854506,0.6,0.5,0.4,0.33333334,0.36666667,0.4,0.5,0.6,0.6666667,0.6166667,0.2,0.0,-0.2,-0.33333334,-0.25,0.6774365,0.5091036,0.35780272,0.3384697,0.37097418,0.3225635,0.4908964,0.64219725,0.66153026,0.6290258,0.354873,0.0182072,-0.28439453,-0.32306054,-0.25805163,0.94237846,0.9578338,0.92111576,0.9906286,0.84384865,0.22099777,0.14994474,0.17263333,0.44189727,0.37746692,0.70640314,0.7353981,0.73399836,1.4934092,1.496002,0.5243352,0.58161205,0.40867108,0.52728456,0.5138497,0.47566482,0.41838792,0.5913289,0.47271544,0.48615035,0.048670355,0.16322415,-0.18265784,0.054569136,0.027699316
256,SH601166,-0.03485922807091462,0.14285714285714285,,,,SH601166,兴业银行,2026-07-01,0.010284357,0.01754382,0.58620965,0.006049571,0.34482634,0.0012098928,0.06896405,0.005444678,0.31034735,0.98982036,1.005988,0.9886228,0.9977354,1.025205,1.0821164,1.0848169,1.0201039,1.1022204,1.0042208,1.0270454,1.0569663,1.0527306,1.0561045,0.008966831,0.027547758,0.037347727,0.03449541,0.029831214,-0.0041308193,-0.008223459,-0.0051901345,-0.00064132933,-0.00058477913,0.53056,0.8168606,0.6759225,0.026788063,0.1172038,0.004040829,0.009960191,-0.007660077,-0.043431234,-0.03885353,1.0305711,1.0940633,1.1180158,1.1180158,1.1180158,0.9844543,0.9844543,0.9844543,0.9844543,0.9844543,1.0115223,1.0578716,1.0857171,1.0825365,1.0827765,0.99833965,1.0033606,1.0136827,1.0140228,1.0296459,0.4,0.2,0.1,0.06666667,0.033333335,0.3370952,0.14182904,0.116393894,0.116393894,0.116393894,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.5,-0.33333334,-0.16666667,0.6496002,0.13669355,0.29954135,0.40480673,-0.12759288,-0.17572568,-0.6170014,0.27236673,0.42583165,0.2946752,0.4,0.3,0.3,0.43333334,0.33333334,0.6,0.7,0.7,0.56666666,0.6333333,-0.2,-0.4,-0.4,-0.13333334,-0.3,0.27090922,0.24487275,0.3535912,0.47386223,0.40678585,0.7290908,0.75512725,0.6464088,0.52613777,0.59321415,-0.4581816,-0.5102545,-0.29281756,-0.052275557,-0.1864283,1.3518525,1.4121797,1.455547,1.4941194,1.347323,0.2401703,0.22613275,0.3076509,0.40419662,0.4176668,0.44120476,0.7091802,0.73889506,0.9513741,1.2134966,0.08737409,0.49321207,0.4557072,0.49163258,0.49824896,0.9126259,0.50678796,0.5442928,0.5083674,0.501751,-0.8252518,-0.013575861,-0.08858559,-0.016734852,-0.0035020632
257,SZ002304,-0.035357436911256486,0.21428571428571427,,,,,,2026-07-01,0.013385747,0.029396277,0.4553552,0.009186369,0.3125011,0.00682416,0.23214369,0.011023538,0.37499776,0.9867911,1.009065,0.98005706,0.9955027,0.9974792,1.0678167,1.1149721,1.1264397,1.2811528,0.99365336,1.0083387,1.0406406,1.0650537,1.1451074,0.010100343,0.021191724,0.037527755,0.04728638,0.09190371,0.000514044,-0.005764037,-0.005710065,-0.004872939,-0.0051290235,0.0064754263,0.67816025,0.8102984,0.8230222,0.9499552,0.0053185704,0.017599428,0.013604966,0.005603937,0.0061987955,1.0229325,1.0753225,1.114981,1.1529216,1.3020916,0.96053594,0.96053594,0.96053594,0.96053594,0.96053594,1.0004449,1.024774,1.0758243,1.1101379,1.2424103,0.98616976,0.9956009,0.9998913,1.012387,1.0650784,0.8,0.5,0.25,0.16666667,0.083333336,0.63247114,0.3438038,0.25552145,0.20512989,0.1155421,0.2,0.1,0.05,0.2,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.73333335,-0.95,0.88188833,-0.49199396,-0.4448337,-0.0016382531,-0.57915986,0.87255144,0.70398,0.40777352,0.5608663,0.5048084,0.6,0.4,0.4,0.4,0.38333333,0.4,0.6,0.6,0.6,0.6166667,0.2,-0.2,-0.2,-0.2,-0.23333333,0.5173346,0.27984563,0.30119658,0.36849678,0.32645836,0.48266542,0.7201544,0.6988034,0.6315032,0.67354167,0.03466917,-0.44030878,-0.39760682,-0.26300645,-0.3470833,1.0028503,0.9132858,0.8456445,0.88195455,0.7554152,0.12126817,0.12754825,0.16251153,0.24641086,0.25613758,0.5401227,0.47673237,0.6764061,0.84692514,1.0154496,0.5733104,0.5793714,0.53961515,0.52862453,0.5181394,0.42668962,0.4206286,0.46038488,0.47137547,0.4818606,0.14662074,0.15874277,0.07923025,0.057249077,0.036278784
258,SH600028,-0.035510499861778344,0.14285714285714285,,,,SH600028,中国石化,2026-07-01,0.01793716,0.031390104,0.5714272,0.006726472,0.2142864,0.006726472,0.2142864,0.01793716,0.5714272,0.9823789,1.0066079,0.97577095,0.9957701,1.0265151,1.0705494,1.0383524,1.1051136,1.2689395,0.9992424,1.0221591,1.0359375,1.0429451,1.1123817,0.01195773,0.02753352,0.026283592,0.026245892,0.08328361,-0.0017992395,-0.008126725,-0.0027419399,-0.001965252,-0.004534785,0.056600522,0.79858136,0.3809031,0.43452573,0.90426177,0.004356038,0.014411148,-0.009889096,-0.01444895,0.021394504,1.0266005,1.0818758,1.0877342,1.1092544,1.2838777,0.97577095,0.97577095,0.97577095,0.97577095,0.97577095,1.005019,1.0438447,1.057197,1.0652462,1.1859848,0.9930871,0.9991477,1.0129735,1.0291667,1.0383524,0.6,0.3,0.15,0.1,0.05,0.47667232,0.22834997,0.21640164,0.18151347,0.078638434,0.2,0.1,0.45,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.96666664,-0.98333335,0.13729595,-0.41318914,0.36172616,0.061696764,-0.41715693,-0.5397665,-0.08277142,0.3842779,0.27752712,0.2760949,0.4,0.3,0.45,0.36666667,0.3,0.6,0.7,0.55,0.6333333,0.7,-0.2,-0.4,-0.1,-0.26666668,-0.4,0.36915898,0.2947657,0.43170306,0.35949352,0.2893173,0.630841,0.7052343,0.5682969,0.64050645,0.7106827,-0.26168203,-0.41046858,-0.13659386,-0.28101292,-0.42136538,1.0467876,1.0212036,1.1373668,1.156773,1.0961013,0.03434522,0.087386474,0.3008488,0.2949823,0.40752578,0.46687028,0.57798773,0.89483994,0.86549693,0.9895773,0.54658794,0.50619525,0.43973154,0.5212638,0.5095766,0.45341206,0.49380475,0.56026846,0.47873625,0.49042335,0.09317591,0.0123905055,-0.12053692,0.042527515,0.01915329
259,SZ300979,-0.036036002862037717,0.14285714285714285,,,,,,2026-07-01,0.026121942,0.050569367,0.5165566,0.018754197,0.37086084,0.005693226,0.11258251,0.013060971,0.2582783,0.97454304,1.0182768,0.96899474,0.9995784,0.99417156,1.0371912,1.1479323,1.2012212,1.4068831,0.9885651,1.0022204,1.0438385,1.0757054,1.1894671,0.012602256,0.019120956,0.047511153,0.061979074,0.1354142,0.00022204922,-0.005130402,-0.0076771844,-0.0067399647,-0.007615794,0.0007761434,0.6599257,0.9138625,0.91648793,0.96472114,0.010990828,0.020866448,0.029094808,0.022024075,0.03519883,1.0182768,1.0495473,1.1416698,1.2065825,1.4336846,0.9472352,0.9472352,0.9472352,0.9472352,0.9472352,0.99800164,1.0191507,1.0947543,1.1323341,1.3491535,0.97779626,0.99122953,0.996947,1.0106578,1.0701082,1.0,0.6,0.3,0.2,0.1,0.74273115,0.51572376,0.2713755,0.20345211,0.10846916,1.0,0.4,0.05,0.06666667,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.4,-0.85,-0.8666667,-0.8833333,0.71489567,0.13341317,-0.06252285,-0.06378231,-0.36657718,0.88022184,0.5675293,0.34119555,0.15741701,-0.16240168,0.6,0.3,0.3,0.33333334,0.31666666,0.4,0.7,0.7,0.6666667,0.6666667,0.2,-0.4,-0.4,-0.33333334,-0.35,0.5327102,0.35924363,0.28209314,0.30911002,0.2872896,0.46728984,0.64075637,0.7179069,0.69089,0.71271044,0.06542035,-0.2815127,-0.43581372,-0.38178,-0.42542085,0.7378265,0.7014086,0.76123387,0.7534686,0.7202777,0.15815447,0.16260125,0.32159856,0.27772182,0.37102044,0.75183713,0.9359882,0.91077185,0.8488274,1.7078729,0.8019013,0.46316126,0.5306673,0.5504875,0.5147981,0.19809875,0.53683877,0.46933272,0.44951248,0.4852019,0.6038025,-0.07367748,0.061334558,0.10097506,0.02959618
260,SH600600,-0.03607702282058559,0.07142857142857142,,,,SH600600,青岛啤酒,2026-07-01,0.015553011,0.033986248,0.45762658,0.011136769,0.32768458,0.0072964677,0.21468882,0.0117127085,0.34463084,0.9846852,1.0109662,0.97750044,0.997921,0.9866884,1.0927751,1.1534398,1.1663449,1.196728,0.99142367,1.004898,1.0679961,1.0955831,1.1378586,0.010706479,0.02408636,0.06784375,0.068026155,0.064494915,0.0027740933,-0.005699103,-0.010342108,-0.006762405,-0.003015369,0.16783743,0.5131947,0.8133295,0.765865,0.66669893,0.0030281534,0.02074806,0.030253865,0.002471745,-0.04890527,1.0109662,1.0924277,1.1538463,1.1740632,1.2205855,0.95419943,0.95419943,0.95419943,0.95419943,0.95419943,1.0004065,1.0191647,1.132202,1.1507571,1.1807133,0.98508286,0.9873387,0.99843514,1.0052028,1.1246215,0.8,0.5,0.25,0.16666667,0.083333336,0.80681986,0.3313398,0.22940794,0.2083133,0.17193301,1.0,0.1,0.3,0.033333335,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.6,-0.9,-0.93333334,0.70917034,0.677614,0.006287988,-0.12793578,-0.30019984,0.96496105,0.46327522,0.46744737,0.47160178,0.4668007,0.6,0.4,0.35,0.4,0.4,0.4,0.6,0.65,0.6,0.5833333,0.2,-0.2,-0.3,-0.2,-0.18333334,0.587684,0.2459654,0.26376733,0.29923972,0.33029452,0.41231605,0.7540346,0.7362327,0.7007603,0.66970545,0.1753679,-0.5080692,-0.47246534,-0.40152055,-0.33941093,0.9947348,1.0866238,1.0686369,1.0261811,0.8904238,0.21043776,0.23965614,0.26422635,0.2748637,0.29963055,0.68981314,0.8697858,0.8961894,1.0050186,1.3020135,0.50363,0.4219828,0.5107986,0.529999,0.49834839,0.49637002,0.57801723,0.48920146,0.47000098,0.5016516,0.007259972,-0.15603441,0.021597104,0.059998028,-0.0033032002
261,SZ002311,-0.036237949527007644,0.21428571428571427,,,,,,2026-07-01,0.026333395,0.04842668,0.54377866,0.017406806,0.3594466,0.004686481,0.09677477,0.01361307,0.28110683,0.9743423,1.0169601,0.96977603,0.99822927,0.90018916,0.90018916,0.9997382,0.9700946,1.0757818,0.9629906,0.9343564,0.9381789,0.9524926,0.9874938,0.024823,0.035052925,0.02855103,0.033728346,0.050403208,0.015325088,0.010755701,0.00035652827,-0.001563725,-0.0023611118,0.95287824,0.86305857,0.0054577347,0.16658364,0.66929346,0.0063592675,0.017242966,0.058434058,0.07018139,0.08215896,1.0169601,1.0169601,1.0169601,1.0346806,1.1370051,0.89150745,0.87975687,0.87975687,0.87975687,0.87975687,0.97598255,0.964416,0.9637993,0.98071855,1.0261644,0.9446924,0.903331,0.90602475,0.93081605,0.94322616,1.0,1.0,1.0,0.96666664,0.65,0.86480814,0.87638646,0.87638646,0.7761438,0.46742067,1.0,1.0,1.0,0.3,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.46666667,-0.8666667,-0.005673275,0.49023962,0.0034651903,0.25324506,-0.04263462,0.784993,0.5436282,0.063023224,0.30831483,0.2642967,1.0,0.8,0.6,0.56666666,0.45,0.0,0.2,0.4,0.43333334,0.55,1.0,0.6,0.2,0.13333334,-0.1,1.0,0.8121928,0.5003945,0.5289544,0.46472198,0.0,0.1878072,0.49960548,0.4710456,0.535278,1.0,0.6243856,0.00078906206,0.057908796,-0.07055607,0.9758393,0.9179926,0.89872956,0.9258437,0.95254534,0.09671234,0.123640716,0.19587965,0.22815266,0.34748065,0.67329574,0.71478117,0.8635201,0.8782497,1.0732436,0.6450902,0.42415592,0.5054092,0.5116946,0.513404,0.3549098,0.5758441,0.49459085,0.4883054,0.486596,0.2901804,-0.15168816,0.010818306,0.023389213,0.026808016
262,SH601138,-0.03640741692501565,0.21428571428571427,,,,SH601138,工业富联,2026-07-01,-0.041095916,0.059999976,-0.68493223,0.012054794,0.20091331,0.006849265,0.114154465,-0.046301447,-0.7716911,1.0428572,1.0554286,0.9928572,1.0209426,1.0968091,1.0413867,1.1429943,0.9793666,0.7616363,1.0255998,1.056322,1.0538148,1.0422026,0.96640277,0.043787945,0.050374757,0.050675105,0.055876672,0.10226986,-0.017202511,-0.010650412,-0.0024003154,0.0015069526,0.0049763573,0.3858465,0.40974945,0.07852634,0.056368932,0.7221503,0.0088051725,-0.008395167,-0.031011831,-0.06405336,-0.113205336,1.1099505,1.1414025,1.2134587,1.2134587,1.2134587,0.9499363,0.9499363,0.9499363,0.9213369,0.73923117,1.0445298,1.1029271,1.1029271,1.0974089,1.0494722,0.9988724,1.0024952,1.0028552,0.99992806,0.87843096,0.4,0.2,0.15,0.23333333,0.6,0.31287038,0.26147553,0.18997899,0.26928192,0.5498812,0.2,0.2,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.1,0.016666668,-0.4,-0.6,-0.85,0.26666668,0.6666667,-0.08119141,0.5893267,0.7516866,0.57516116,0.5074032,-0.86417997,0.3251469,0.39210898,0.44191512,0.59522724,0.4,0.5,0.45,0.5,0.53333336,0.6,0.5,0.55,0.5,0.46666667,-0.2,0.0,-0.1,0.0,0.06666667,0.22419658,0.44480002,0.40318388,0.5098782,0.5658776,0.7758034,0.5552,0.5968161,0.49012175,0.4341224,-0.55160683,-0.11039998,-0.19363226,0.019756468,0.1317552,1.2049026,1.4282514,1.3606015,1.4775834,1.445909,0.24798341,0.49861613,0.48009056,0.48638293,0.47210038,1.2619385,1.1253551,0.9715146,1.0321399,1.0779121,0.3593978,0.49151927,0.3873466,0.48971707,0.49168214,0.6406022,0.5084807,0.61265343,0.51028293,0.5083178,-0.28120437,-0.016961468,-0.22530681,-0.020565849,-0.016635709
263,SZ000708,-0.036719066332693485,0.14285714285714285,,,,,,2026-07-01,0.016733024,0.049402386,0.33870882,0.024701223,0.5000006,0.007968139,0.16129056,-6.1250496e-08,-1.2398287e-06,0.9835424,1.0242947,0.9757054,1.0019,1.0407319,1.0821539,1.0923369,1.1133932,1.25699,1.0131171,1.0351917,1.0548067,1.0724773,1.1411461,0.021279681,0.02848097,0.031071577,0.036609292,0.084467724,-0.011667259,-0.00886915,-0.0035695462,-0.0034570675,-0.004586813,0.7515321,0.88892645,0.46192074,0.6910902,0.89937407,0.010217458,0.0047195693,-0.02089603,-0.02234981,-0.00583505,1.056363,1.1080545,1.1143539,1.1495993,1.3033888,0.9757054,0.9757054,0.9757054,0.9757054,0.9757054,1.0221955,1.0614774,1.0752503,1.1033828,1.242803,0.9977908,1.0118744,1.0358647,1.044598,1.0663099,0.4,0.2,0.1,0.06666667,0.033333335,0.30120707,0.18356478,0.1752246,0.13970956,0.07414056,0.2,0.4,0.45,0.2,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.55,-0.8,-0.8666667,-0.39279217,-0.09991096,0.35480353,0.15312435,-0.34934714,0.082451895,-0.13353294,0.14518212,0.4736962,0.15239814,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.2,-0.16666667,0.2293571,0.20025137,0.3297261,0.3696945,0.3605544,0.7706429,0.79974866,0.6702739,0.63030547,0.6394456,-0.5412858,-0.59949726,-0.34054783,-0.26061097,-0.27889118,1.0351877,1.0704046,1.1138973,1.0855447,1.0171864,0.16356833,0.23579554,0.3125372,0.30965504,0.30281046,0.90292746,0.819312,0.74903274,0.9241939,0.9422673,0.5067883,0.4863915,0.51394105,0.5224548,0.5002874,0.4932117,0.51360846,0.48605895,0.47754523,0.4997126,0.013576601,-0.027216958,0.027882103,0.04490954,0.0005748113
